2	3	8.400548	-6.498381	6.162616	6.540546	8.400547	-1.966993	-0.503795	6.383681	2.241876	3.586117	-0.876804	3.914101
8	3	7.617731	-6.830060	6.298299	7.110994	-1.784634	2.083330	-1.067092	6.007632	7.617723	-3.119933	0.003188	7.110993
14	3	6.078314	-0.065435	6.391306	3.199535	-2.240453	2.853097	4.248203	1.525850	-4.315769	4.373413	-1.949709	1.127093
20	3	7.090708	-3.220939	8.098233	5.532370	0.494354	-0.041185	8.081174	5.499491	-4.381586	3.505302	-2.728226	-0.687743
24	3	4.524597	1.903530	-0.835734	1.591148	-3.266979	2.611128	-2.454969	0.601136	8.377801	-0.762345	5.759790	6.800426
27	3	6.075613	-3.412522	5.259530	7.628587	6.075460	-3.405284	1.443697	7.628475	4.953663	2.458604	-2.384391	3.505497
32	3	6.485247	1.560801	-2.161774	1.765919	-4.779314	6.387736	-5.443409	1.764383	7.135307	-3.441487	6.203621	5.444009
40	3	6.420084	-2.099664	-0.741185	6.489963	6.420406	-3.924124	5.577072	6.490641	-0.933731	0.780172	-2.727229	5.248036
41	3	-3.350909	3.912970	-5.688538	4.291920	-3.232508	0.791593	6.151306	7.587102	6.226455	-4.836202	6.384346	8.216349
63	3	0.830390	0.239344	6.612928	4.527225	-3.677742	4.857496	-2.957688	0.535748	3.671591	-6.009507	6.635914	4.528463
67	3	-4.879589	3.922513	0.937636	1.819527	-4.879589	3.922869	-5.542455	1.819527	-4.878524	1.801732	6.220687	2.625973
78	3	-2.158525	4.408066	-4.039170	1.826071	5.804452	-0.003977	4.645550	6.906350	5.039628	2.185994	0.144389	4.492741
88	3	6.774478	1.322685	-6.186907	6.699432	7.337687	-4.057472	5.557181	6.813199	2.721184	2.123289	-6.188564	5.169084
90	3	-3.645705	0.996874	6.241517	5.947334	5.557555	-4.524834	6.287038	6.736266	-4.460962	2.588097	1.522380	4.090020
93	3	7.749185	1.401779	2.449518	4.834242	8.835119	-1.053217	5.179438	4.911908	-1.211713	2.887901	-0.661097	1.694294
94	3	-2.821783	2.599574	-0.949945	2.686005	7.397898	-0.857397	0.197348	4.695955	7.401228	-5.548729	6.086881	4.699527
101	3	5.254951	2.942875	-5.910172	6.096941	-1.317291	6.616427	-6.345819	3.820453	6.758927	-3.127303	5.158602	7.514135
106	3	-2.546672	1.523380	6.220955	7.093361	5.844903	-2.105515	6.484394	7.240762	-5.978955	4.975506	-3.255304	3.600103
110	3	-6.706544	2.173674	5.265149	6.014088	5.680587	-4.003698	6.256394	7.720109	-7.441987	4.198190	2.129155	1.696813
116	3	6.863347	-4.237488	0.026919	7.838138	6.878303	-6.887727	5.134760	7.838151	0.785823	2.402154	-3.107581	6.641537
