1	4	4	5	7	4	4	3	1
2	5	1	4	5	2	4	2	1
3	2	2	1	5	4	0	2	0
4	2	0	0	3	2	0	1	0
5	2	2	3	3	2	2	1	1
6	4	0	0	6	2	2	2	0
7	0	2	3	0	0	2	0	1
8	4	2	3	6	2	4	3	0
9	4	0	0	6	2	2	0	2
10	0	4	3	3	2	2	1	1
11	6	4	8	7	5	5	4	1
12	0	2	3	0	0	2	1	0
13	2	0	0	3	2	0	1	0
14	2	4	8	1	4	2	1	2
15	2	0	3	0	0	2	0	1
16	4	0	3	3	2	2	1	1
17	4	0	2	4	2	2	2	0
18	2	2	1	5	4	0	2	0
19	2	2	0	6	4	0	1	1
20	2	4	3	6	4	2	2	1
21	0	2	3	0	0	2	0	1
22	2	2	3	3	0	4	0	2
23	2	0	0	3	2	0	1	0
24	4	2	6	3	2	4	1	2
25	2	0	0	3	2	0	1	0
26	2	2	3	3	2	2	1	1
27	6	0	3	6	3	3	2	1
28	2	0	0	3	2	0	0	1
29	2	0	0	3	2	0	1	0
30	2	0	0	3	2	0	0	1
31	2	0	0	3	2	0	1	0
32	4	2	5	4	2	4	1	2
33	2	2	3	3	0	4	1	1
34	0	2	3	0	0	2	0	1
35	4	4	6	6	4	4	2	2
36	4	4	2	10	5	3	3	1
37	2	0	0	3	2	0	1	0
38	2	2	3	3	2	2	1	1
39	0	4	3	3	2	2	2	0
40	4	2	3	6	2	4	2	1
41	2	4	4	5	4	2	2	1
42	5	3	3	9	5	3	3	1
43	0	2	3	0	0	2	0	1
44	4	0	0	6	2	2	2	0
45	0	2	3	0	0	2	1	0
46	2	2	0	6	4	0	2	0
47	2	2	3	3	2	2	1	1
48	2	2	0	6	4	0	0	2
49	2	2	3	3	2	2	0	2
50	2	2	4	2	0	4	0	2
51	2	0	0	3	2	0	0	1
52	2	2	3	3	2	2	1	1
53	2	0	0	3	2	0	1	0
54	5	3	7	5	2	6	2	2
55	0	4	5	1	2	2	0	2
56	0	2	3	0	0	2	0	1
57	5	3	4	8	4	4	4	0
58	2	0	0	3	2	0	1	0
59	2	0	0	3	0	2	1	0
60	0	4	5	1	2	2	1	1
61	0	2	3	0	0	2	0	1
62	0	4	3	3	2	2	0	2
63	2	4	3	6	4	2	0	3
64	2	0	0	3	2	0	1	0
65	2	2	0	6	4	0	0	2
66	0	2	3	0	0	2	0	1
67	0	6	8	1	3	3	0	3
68	2	0	1	2	2	0	0	1
69	2	2	3	3	2	2	1	1
70	0	2	3	0	2	0	0	1
71	0	2	3	0	0	2	0	1
72	0	2	3	0	0	2	0	1
73	0	4	5	1	2	2	1	1
74	3	1	4	2	0	4	1	1
75	0	2	3	0	0	2	0	1
76	2	2	3	3	2	2	1	1
77	4	0	3	3	2	2	2	0
78	4	2	6	3	2	4	1	2
79	1	3	6	0	0	4	2	0
80	0	2	3	0	0	2	0	1
81	0	2	3	0	0	2	0	1
82	2	2	3	3	0	4	0	2
83	3	1	3	3	4	0	2	0
84	0	2	3	0	0	2	0	1
85	2	0	0	3	2	0	1	0
86	2	2	3	3	2	2	1	1
87	0	2	3	0	0	2	1	0
88	5	1	4	5	2	4	3	0
89	0	2	3	0	0	2	0	1
90	2	4	4	5	4	2	2	1
91	2	2	3	3	2	2	1	1
92	2	0	0	3	2	0	1	0
93	4	2	4	5	2	4	2	1
94	4	2	3	6	2	4	2	1
95	2	0	0	3	2	0	0	1
96	0	4	6	0	1	3	2	0
97	0	2	3	0	0	2	0	1
98	0	2	3	0	1	1	0	1
99	2	0	0	3	2	0	1	0
100	0	2	0	3	2	0	0	1
101	4	2	6	3	2	4	2	1
102	2	2	3	3	2	2	1	1
103	4	0	1	5	2	2	2	0
104	2	2	3	3	2	2	1	1
105	2	0	0	3	2	0	1	0
106	2	4	4	5	4	2	2	1
107	2	0	0	3	2	0	1	0
108	3	1	3	3	2	2	1	1
109	4	0	0	6	2	2	2	0
110	2	4	6	3	4	2	2	1
111	0	2	3	0	0	2	0	1
112	2	2	4	2	0	4	1	1
113	2	0	0	3	2	0	1	0
114	2	2	0	6	0	4	0	2
115	0	2	3	0	0	2	1	0
116	4	2	3	6	3	3	3	0
117	4	0	0	6	3	1	2	0
118	2	2	3	3	0	4	1	1
119	2	2	3	3	2	2	1	1
120	2	2	3	3	2	2	1	1
121	2	2	1	5	4	0	0	2
122	2	2	3	3	2	2	1	1
123	2	2	3	3	2	2	1	1
124	4	2	3	6	2	4	0	3
125	2	0	0	3	2	0	1	0
126	0	2	3	0	0	2	0	1
127	2	2	3	3	2	2	0	2
128	2	4	9	0	2	4	0	3
129	4	4	7	5	4	4	4	0
130	2	0	0	3	2	0	0	1
131	0	2	0	3	2	0	1	0
132	2	4	3	6	4	2	1	2
133	2	2	2	4	4	0	1	1
134	2	2	1	5	4	0	2	0
135	2	0	0	3	2	0	1	0
136	0	2	3	0	0	2	0	1
137	0	2	3	0	0	2	0	1
138	2	0	0	3	2	0	1	0
139	2	0	0	3	2	0	1	0
140	0	2	3	0	2	0	0	1
141	2	4	3	6	4	2	3	0
142	2	0	0	3	2	0	1	0
143	2	2	4	2	2	2	0	2
144	4	2	5	4	2	4	3	0
145	4	2	5	4	2	4	2	1
146	4	2	3	6	2	4	2	1
147	0	2	3	0	0	2	0	1
148	2	0	0	3	2	0	0	1
149	2	2	4	2	0	4	1	1
150	2	2	0	6	4	0	2	0
151	4	2	3	6	2	4	0	3
152	0	2	3	0	0	2	0	1
153	2	2	3	3	2	2	1	1
154	2	2	1	5	4	0	2	0
155	0	2	3	0	0	2	0	1
156	2	2	3	3	2	2	1	1
157	0	2	2	1	0	2	0	1
158	2	0	0	3	2	0	1	0
159	2	2	3	3	2	2	1	1
160	2	0	0	3	2	0	0	1
161	1	3	6	0	0	4	0	2
162	3	1	2	4	2	2	1	1
163	3	3	6	3	0	6	1	2
164	6	2	0	12	4	4	4	0
165	0	2	3	0	0	2	0	1
166	4	4	7	5	4	4	2	2
167	2	2	2	4	0	4	0	2
168	2	2	3	3	2	2	0	2
169	2	0	0	3	2	0	1	0
170	2	0	0	3	2	0	1	0
171	0	2	3	0	0	2	1	0
172	2	2	2	4	0	4	0	2
173	2	0	0	3	2	0	0	1
174	2	2	3	3	2	2	1	1
175	2	4	6	3	3	3	1	2
176	6	2	4	8	3	5	3	1
177	0	2	0	3	0	2	0	1
178	0	4	2	4	2	2	0	2
179	0	2	3	0	2	0	0	1
180	2	2	0	6	4	0	2	0
181	2	2	4	2	0	4	0	2
182	2	0	0	3	2	0	0	1
183	4	0	0	6	2	2	0	2
184	3	3	6	3	2	4	1	2
185	2	2	1	5	2	2	1	1
186	2	0	0	3	2	0	1	0
187	2	4	3	6	4	2	2	1
188	0	2	1	2	2	0	0	1
189	0	2	3	0	0	2	0	1
190	2	2	3	3	2	2	1	1
191	2	2	3	3	2	2	2	0
192	2	4	5	4	4	2	1	2
193	2	2	0	6	4	0	0	2
194	2	0	0	3	2	0	1	0
195	2	0	0	3	2	0	1	0
196	2	0	1	2	2	0	1	0
197	4	0	0	6	2	2	2	0
198	0	2	3	0	0	2	1	0
199	4	2	6	3	2	4	2	1
200	2	0	0	3	2	0	1	0
201	2	0	0	3	0	2	1	0
202	0	2	3	0	0	2	1	0
203	0	4	5	1	2	2	2	0
204	4	2	3	6	2	4	0	3
205	2	2	0	6	4	0	2	0
206	4	4	0	12	4	4	3	1
207	2	0	0	3	2	0	1	0
208	2	0	1	2	0	2	1	0
209	2	2	0	6	4	0	2	0
210	4	2	6	3	2	4	1	2
211	2	2	4	2	2	2	1	1
212	4	4	5	7	4	4	3	1
213	2	0	3	0	0	2	1	0
214	2	2	1	5	1	3	0	2
215	4	2	3	6	3	3	3	0
216	0	2	3	0	0	2	0	1
217	2	2	3	3	2	2	1	1
218	0	4	4	2	4	0	1	1
219	4	2	4	5	2	4	2	1
220	2	4	3	6	4	2	2	1
221	2	2	0	6	4	0	2	0
222	0	2	3	0	0	2	0	1
223	0	2	3	0	2	0	0	1
224	2	0	0	3	2	0	0	1
225	3	3	6	3	2	4	3	0
226	0	4	6	0	1	3	0	2
227	0	2	3	0	0	2	0	1
228	0	2	3	0	0	2	0	1
229	0	2	3	0	0	2	0	1
230	0	2	3	0	2	0	0	1
231	2	0	0	3	2	0	1	0
232	2	0	3	0	0	2	0	1
233	2	0	0	3	2	0	1	0
234	2	2	3	3	2	2	1	1
235	2	4	6	3	4	2	2	1
236	2	2	3	3	2	2	0	2
237	2	0	3	0	0	2	1	0
238	0	2	0	3	2	0	0	1
239	0	4	3	3	2	2	2	0
240	2	2	4	2	2	2	0	2
241	4	0	0	6	2	2	0	2
242	4	2	4	5	3	3	0	3
243	3	3	7	2	6	0	0	3
244	2	2	3	3	2	2	1	1
245	2	0	0	3	2	0	0	1
246	4	0	0	6	3	1	2	0
247	2	0	0	3	2	0	1	0
248	4	4	3	9	4	4	1	3
249	2	0	0	3	2	0	1	0
250	2	4	5	4	4	2	1	2
251	4	0	3	3	2	2	1	1
252	0	4	4	2	2	2	2	0
253	2	2	4	2	2	2	2	0
254	4	0	1	5	2	2	2	0
255	2	0	0	3	2	0	0	1
256	4	0	6	0	1	3	0	2
257	0	4	6	0	2	2	0	2
258	2	2	0	6	4	0	0	2
259	2	0	0	3	2	0	0	1
260	4	2	3	6	3	3	2	1
261	0	2	3	0	0	2	1	0
262	2	2	3	3	2	2	1	1
263	0	4	6	0	2	2	2	0
264	0	2	0	3	2	0	1	0
265	2	0	0	3	2	0	1	0
266	2	2	3	3	4	0	1	1
267	2	0	0	3	0	2	1	0
268	4	4	7	5	4	4	1	3
269	0	4	3	3	2	2	2	0
270	2	2	4	2	2	2	0	2
271	2	0	0	3	2	0	1	0
272	4	2	4	5	2	4	2	1
273	4	0	1	5	2	2	2	0
274	2	0	0	3	2	0	1	0
275	4	2	3	6	2	4	2	1
276	2	0	0	3	2	0	1	0
277	2	0	0	3	2	0	0	1
278	4	0	0	6	3	1	2	0
279	4	2	5	4	2	4	1	2
280	4	2	4	5	4	2	2	1
281	0	4	3	3	2	2	1	1
282	1	3	6	0	0	4	0	2
283	4	0	3	3	2	2	2	0
284	2	2	4	2	2	2	2	0
285	4	2	3	6	2	4	2	1
286	2	0	0	3	2	0	1	0
287	0	2	2	1	0	2	0	1
288	4	0	1	5	2	2	1	1
289	2	0	0	3	0	2	1	0
290	4	2	5	4	4	2	2	1
291	2	0	0	3	2	0	0	1
292	4	6	13	2	4	6	0	5
293	0	2	3	0	0	2	0	1
294	4	0	0	6	3	1	2	0
295	2	4	3	6	4	2	3	0
296	4	2	4	5	2	4	2	1
297	2	4	5	4	4	2	2	1
298	2	2	3	3	2	2	2	0
299	4	4	4	8	4	4	0	4
300	0	2	2	1	2	0	0	1
301	2	0	0	3	2	0	0	1
302	2	2	3	3	2	2	1	1
303	1	1	3	0	0	2	0	1
304	5	1	4	5	2	4	0	3
305	4	4	0	12	4	4	0	4
306	2	2	3	3	2	2	2	0
