3	2	-3.131692	1.105082	7.366544	1.822707	7.459608	-5.285649	7.572347	1.948148
5	2	-5.583921	2.670638	-2.923792	4.265951	6.831069	-3.868861	6.891409	5.899417
6	2	6.129330	-2.538169	6.647909	4.693752	6.092741	-0.543986	0.294345	4.379436
9	2	8.472741	-5.172806	1.673659	3.010183	8.472741	-11.735937	6.179206	3.010183
10	2	-6.450476	2.616614	-2.708896	3.329308	-1.544992	0.469832	7.038761	5.816697
16	2	6.129629	-1.904477	8.218229	8.056493	1.172021	3.454182	-2.421473	2.102637
17	2	4.978894	-3.312566	4.509106	6.075478	4.869450	-0.211701	-0.487510	5.552747
18	2	7.765542	-4.260867	6.740746	7.540075	-2.420941	0.286225	6.375051	7.431311
19	2	4.237192	0.761002	9.007863	5.627287	-0.417446	1.182379	8.717484	5.293976
22	2	-1.662990	1.878177	-11.607121	1.919742	5.605312	-2.542918	-5.302445	3.181480
26	2	5.977464	-4.198954	8.113616	6.675899	-5.759304	3.163909	-1.492274	3.708382
33	2	-5.502814	4.271856	-4.918461	3.269419	5.881153	0.326015	-1.296374	9.097679
38	2	-1.881525	4.615514	-4.938488	2.462974	5.327040	-2.078448	6.767402	8.744848
39	2	-5.223590	4.021352	-2.930650	5.308279	-1.496776	-0.986593	5.800036	8.256349
44	2	8.962475	-5.151389	6.507484	5.388406	8.742616	0.389438	0.071346	4.842801
46	2	-0.035234	-0.536827	7.859455	6.700376	6.021854	-4.998399	8.077805	7.340206
47	2	-0.504750	7.636960	-3.544352	3.448536	5.627965	-1.052480	7.666853	6.283851
48	2	1.487973	-0.370359	6.621213	5.241589	7.551630	-5.862265	6.623571	5.261496
49	2	8.341159	-3.047892	6.881037	4.752556	-2.280882	4.256582	-2.625154	2.039175
50	2	7.946314	0.842643	-2.511800	3.840257	0.967879	1.230639	-2.512585	2.836616
52	2	6.669809	-1.848939	7.745302	7.114640	-4.142126	3.263552	-4.510842	2.366461
55	2	-4.341072	1.865938	5.133019	5.688783	-5.089018	2.347909	-0.844223	4.606626
60	2	-1.507240	-0.616091	6.335065	4.520009	-4.059169	2.584222	-0.295396	0.902711
62	2	-3.662242	1.853242	-0.101389	-0.879982	-2.661367	-2.151689	6.837657	3.064947
65	2	6.931250	-8.726119	9.210574	2.914585	1.175153	-4.202944	9.210574	2.914585
69	2	-4.603134	2.507896	-1.659983	4.451546	6.706108	-3.584975	6.636308	6.005779
73	2	-2.053134	0.758857	6.420302	5.380567	-6.025618	2.779754	-2.635635	3.186923
74	2	6.034729	0.453143	-7.690618	6.929251	2.175933	3.189987	-8.788028	5.335128
76	2	-3.172531	4.022014	-3.069172	0.962887	5.465029	-0.077581	5.830980	3.051591
77	2	4.927762	2.129163	-4.330568	3.504556	6.484042	-2.678626	6.595100	6.441121
79	2	-1.370966	7.622602	-9.123667	6.646960	3.369281	6.686991	-9.115599	6.646960
82	2	-4.651648	2.313338	-5.010934	4.070719	4.127870	-1.405318	1.069119	5.378460
83	2	6.981433	-3.965693	9.471877	8.581654	1.445185	2.270901	8.476773	7.230157
86	2	0.698547	5.824104	-3.948269	3.400320	7.699597	-5.361266	6.532753	7.046313
91	2	5.371195	-4.020124	7.453535	8.169747	-1.233330	4.907321	-1.155157	3.181130
96	2	-7.632585	7.315857	1.711124	2.680521	-7.632585	7.316122	-3.898010	2.680521
102	2	-4.042690	3.900040	-3.218745	3.845292	7.110396	-3.938825	8.647759	9.140324
103	2	7.405622	0.286305	-0.810840	5.220851	7.815156	-1.636511	5.153439	6.490692
104	2	-6.589040	4.023645	-4.548807	0.286362	6.360922	-5.045853	7.168769	6.028371
108	2	1.813375	2.486097	-2.259115	3.438373	8.397756	-1.516819	7.166454	9.311141
109	2	7.678463	-2.406757	-1.966274	6.013385	7.678493	-4.361123	4.389580	6.022482
112	2	-4.613910	2.815198	-5.214211	2.778623	7.225603	1.154660	-4.495047	5.234843
114	2	-0.049898	-1.692098	-2.988168	1.380825	6.488451	-4.558847	-2.988126	1.380944
117	2	8.239638	0.681513	1.273166	5.801497	8.568027	-0.894160	6.967142	6.036894
118	2	-3.689559	5.017666	-5.364465	4.128436	6.650322	-0.496721	-2.668488	7.194278
119	2	-4.275550	4.891654	-4.529056	0.285456	7.936061	0.780430	7.017578	3.555363
120	2	-3.629508	3.356152	-4.486129	3.957694	7.582092	-1.804681	7.326529	9.180421
121	2	-3.560789	-2.220889	8.223348	3.678099	5.895495	-8.154779	8.229224	3.825363
122	2	-4.041594	3.722398	-2.150327	1.676944	8.198184	-2.100902	6.672948	6.823013
123	2	-1.049448	3.814344	-0.742336	3.347071	4.976339	-3.708241	8.699991	6.569973
127	2	-2.243795	1.351921	-1.626928	-0.847424	4.726982	-4.534372	3.401837	2.871263
133	2	7.368683	-2.421841	6.795587	6.532114	-1.536814	1.853750	6.471329	5.359313
134	2	-2.693993	1.004292	6.507943	6.460502	5.634913	-3.776753	6.833048	6.697807
143	2	-5.311677	2.764723	-0.017773	0.699999	6.769656	-2.922980	4.323588	3.752473
149	2	7.215418	-0.056395	-3.533312	5.400463	0.135823	2.691442	-6.954042	3.517613
150	2	1.803852	0.386689	6.454819	9.329819	6.512905	-4.332481	7.098323	9.355488
153	2	0.161547	2.956403	-3.574773	1.947815	4.484126	-1.457133	8.282035	7.054770
154	2	-0.952563	-0.899639	7.170168	5.361853	4.283036	-5.024390	7.191364	6.908542
156	2	5.546162	-0.644054	3.512883	7.749563	-1.433777	4.201662	-6.250951	3.160695
159	2	-0.938729	2.509715	-3.627441	2.903769	6.955228	-4.186507	8.402719	5.050381
161	2	0.838426	2.584649	-1.912134	3.608130	-4.645657	2.584845	-1.912851	3.607821
162	2	3.752104	1.022208	0.028187	4.422209	6.156914	-7.004460	6.498068	8.933924
167	2	0.790792	-0.150951	-1.242304	-1.501173	7.628850	-3.275782	-1.188696	1.983294
168	2	8.946707	-8.997081	5.807604	3.505487	-2.667913	1.923771	-1.519654	-2.694016
172	2	-0.448043	1.721532	-2.745545	3.710585	5.241487	0.929662	-2.449049	4.905342
174	2	-5.053437	5.525746	-4.042708	-0.719333	6.835648	-6.877260	6.298024	3.274388
178	2	-3.920422	-2.499834	4.936831	3.564068	-6.477275	1.533673	-1.058892	2.524822
180	2	0.999062	-0.590434	6.155502	6.903089	5.662563	-3.953282	6.158451	6.903193
181	2	6.712822	-0.328405	1.719080	2.231253	-2.048126	5.097273	-4.958674	1.097816
183	2	5.863583	-8.048728	1.284194	1.201750	5.863585	-10.794220	7.013674	1.204018
185	2	4.227871	-2.776269	5.308689	6.138080	-4.619431	0.330779	0.562135	5.439457
190	2	-5.183533	5.322684	-5.273223	2.653129	5.481787	-2.075238	6.212070	8.222475
191	2	7.469659	-7.663423	8.118158	5.247235	-3.694757	3.065610	-3.207936	3.045380
193	2	1.240032	-2.346676	8.483636	4.909588	6.428786	-7.618659	8.483638	4.909642
197	2	4.699173	-1.971205	-0.188620	6.470926	4.699173	-6.318720	6.049413	6.470926
203	2	-6.117967	5.884322	-4.120223	4.047088	-2.973192	1.299731	5.219472	4.056556
205	2	1.462815	-2.160613	8.302600	6.022723	5.470019	-7.297224	8.320152	6.022724
209	2	5.922881	-3.556858	7.905374	7.620678	-0.290748	-0.803403	7.904946	7.319145
211	2	-5.078376	4.476565	-4.411929	0.914220	5.928746	-0.557033	6.838045	6.288251
214	2	6.678547	-2.509727	3.796731	1.187900	-2.202218	1.243661	2.614425	1.159882
217	2	4.427672	-2.379123	5.903561	8.159522	1.770011	1.916942	3.242093	3.507442
218	2	-8.520343	0.142469	5.458417	5.746728	-8.559665	2.190399	3.701198	3.655051
221	2	5.259198	-7.103802	8.896319	4.729815	1.610982	-1.572979	8.896303	4.601136
226	2	-3.614053	3.367892	-4.577889	1.091338	-3.606682	3.360423	1.578018	1.109288
234	2	-1.055535	5.263133	-2.751814	2.493382	6.922064	-1.515912	6.517095	7.723040
236	2	-4.643544	5.232581	-5.097813	0.196631	6.661395	-5.529631	5.122179	5.468463
239	2	-6.782630	3.942173	-5.190374	3.517865	-0.708002	-0.013081	5.149589	5.760354
240	2	-1.886925	2.500326	-1.704556	2.464286	4.513399	-0.094122	5.757156	4.417259
241	2	5.648381	-2.201287	0.117234	3.337944	5.648381	-8.281045	6.325257	3.337955
244	2	-3.577505	4.438180	-0.329018	2.268161	7.934150	-0.873852	7.661848	7.160861
246	2	6.803660	-5.782516	6.931031	6.585633	6.803660	-5.686586	1.726108	6.584545
251	2	5.458710	3.568380	-3.689836	0.853269	7.064329	0.043013	6.953846	6.236658
252	2	-5.070172	6.173216	-6.163025	3.466958	-1.237002	0.341150	6.531521	5.894785
253	2	-5.437447	5.032767	-4.149090	4.558302	6.995774	-1.460142	5.472407	7.794584
254	2	8.447691	-1.327986	5.932599	6.296238	7.917105	0.786856	-1.093858	5.966709
256	2	7.670935	2.010989	-3.524107	3.406631	7.676741	2.006431	2.727619	3.412435
257	2	-3.822392	2.592152	-0.532867	2.646841	-3.663530	2.221535	6.070073	3.818796
258	2	6.629089	-4.651274	7.976188	5.297647	0.202337	-0.296701	7.975779	5.280977
262	2	-7.407049	2.393511	-2.925783	3.464133	5.465995	-2.799218	7.118987	7.702964
263	2	-4.185303	5.761012	3.730512	2.807472	-4.185303	7.366593	-2.123097	1.945270
266	2	9.116129	-4.871247	8.341415	6.877880	-1.379704	0.937542	6.783722	5.483476
269	2	-7.432666	4.956924	-3.158316	6.080082	-4.375566	-1.515537	8.243204	7.680000
270	2	-4.776798	5.714188	-6.483681	2.781550	6.144510	-1.257673	4.601406	3.586345
273	2	6.117334	1.077377	-2.300075	1.939084	6.429778	-3.777724	5.334461	2.036686
278	2	6.996390	-6.025286	0.029807	6.183780	6.996396	-6.263098	6.513855	6.183782
281	2	0.451225	-1.686968	6.581995	7.032183	-7.849340	3.347664	-5.007305	3.401411
282	2	-3.116426	1.786380	-2.279428	4.136967	3.633759	1.652509	-2.264411	4.449030
283	2	5.415386	2.572844	-5.041535	5.348572	7.870490	-3.211727	5.519759	7.241421
284	2	-5.641990	7.212613	-1.485869	4.554019	7.005658	-1.634141	5.871711	4.799604
288	2	6.477246	-0.130594	-5.164274	5.539228	7.238406	-6.046279	6.053140	5.695380
294	2	7.506069	-5.211103	0.104107	6.872633	7.514047	-8.965517	6.282552	6.872633
298	2	-6.336823	6.246557	-3.736244	3.338599	5.932350	-2.532094	7.621795	6.800622
302	2	5.601626	-3.227040	6.959815	5.895144	1.812229	3.804974	-0.913912	1.129701
306	2	-1.986329	6.461012	-3.615374	5.199073	6.859826	-1.151405	7.323838	7.592295
307	2	3.483766	2.966630	0.773316	2.520492	6.847417	-3.003364	6.931450	6.683796
308	2	8.250939	-5.870244	7.766842	5.306811	-2.825066	2.512222	-2.235992	2.939576
309	2	-3.268294	2.924651	-1.961378	4.470662	5.989170	-0.345028	7.583936	7.761515
310	2	-5.105500	4.185636	-7.081021	2.872076	5.666239	1.952988	-3.704899	3.367649
312	2	0.053841	3.559894	-3.621755	4.416129	6.214070	-4.363689	2.721284	8.459084
315	2	-4.344367	3.946248	-7.797329	4.153205	5.452081	2.484642	-4.613996	5.074789
316	2	-5.113345	2.529765	2.534228	4.772366	6.758722	-5.521077	8.859135	7.265348
317	2	1.916840	4.522281	-5.941403	2.290043	6.421512	-0.976951	6.313734	6.784991
321	2	3.453950	-1.453211	6.230731	4.979930	-3.113843	-0.191788	6.189777	4.724152
323	2	-3.534688	4.192979	-9.825922	2.667216	4.593226	2.506313	-9.134067	5.202596
324	2	5.324982	1.463558	0.503940	4.624992	6.452311	-1.607419	5.497805	6.377669
329	2	-7.864906	4.216640	-2.585883	4.540278	4.199571	-3.548765	6.817668	6.899337
331	2	-4.484346	1.549565	-2.413911	3.300651	5.214111	-1.839192	4.054849	7.557504
333	2	8.172305	-0.731000	-1.211335	4.313274	8.177605	-5.777239	5.183966	6.246495
335	2	-1.087366	-1.035694	6.695747	8.847441	4.618457	-4.364135	6.999912	8.879686
337	2	0.735366	2.135052	-3.701129	4.614181	7.266242	-1.145492	-1.467413	6.321699
338	2	-1.784887	2.411783	-1.068285	3.987002	7.652775	-4.884220	6.572354	5.723708
344	2	7.586888	-2.530126	0.680004	5.587586	7.586888	-6.021891	6.851201	5.587587
345	2	-4.080648	2.707112	-2.278906	4.579197	6.660148	-1.919143	6.745015	6.133177
346	2	-5.713825	5.879656	-4.049169	3.507440	6.051025	-3.101083	5.417547	7.914038
348	2	-3.267561	2.792952	-2.200008	-0.085865	5.224294	-2.233487	5.978190	6.326177
353	2	-3.055871	2.542845	-5.501960	2.205694	5.350715	0.270206	-1.179870	3.860661
354	2	6.567800	-1.338972	-0.440597	6.580433	-3.060398	2.984174	-4.184477	3.684066
355	2	6.787168	-3.077182	4.446764	9.441574	-3.871253	5.227306	-6.771931	3.132878
358	2	7.543536	-1.202097	1.775609	6.388053	7.831299	-6.044966	5.679254	6.417780
361	2	5.308879	-4.388893	-0.961008	2.914538	5.321537	-6.442979	5.257760	2.914538
362	2	6.374027	-0.577828	7.027235	6.533756	-0.605179	5.569883	-1.760760	5.136317
363	2	4.791136	-1.393334	7.361519	7.188241	-2.760369	2.644798	-2.971859	4.345840
365	2	-2.101058	2.709963	-6.508156	4.288358	7.723526	-1.615012	5.977920	7.150122
367	2	-0.050309	-1.413570	6.927951	8.915495	6.194558	-6.444339	6.927961	8.919571
370	2	-6.065816	5.224743	-1.784204	2.198895	6.521808	-3.467669	6.438543	6.941937
371	2	5.973372	-4.864079	-0.772417	2.374510	5.973372	-8.348634	5.674235	2.384658
372	2	6.472460	-0.710361	-0.063902	2.430358	1.579336	2.391160	-6.168562	-0.794077
375	2	7.073388	1.992801	-3.085792	5.805777	7.923952	-3.160320	6.985183	7.908830
