4	1	8.167995	-8.262665	6.827853	5.945137
7	1	-3.730885	2.442816	3.277981	4.681523
12	1	-8.681317	4.419258	-3.480465	4.644423
13	1	6.446813	-5.739788	6.840002	5.179843
15	1	5.360291	2.957258	-3.997204	4.179542
21	1	-3.908872	2.022962	-9.587141	2.409859
23	1	6.905911	-5.376431	7.406630	5.129470
25	1	7.490576	-4.667323	8.775952	6.986875
28	1	8.486772	-7.962690	8.716079	3.385062
29	1	8.067160	-6.350996	6.329453	7.717894
30	1	5.967525	-5.163429	9.182807	4.259367
31	1	7.240350	-4.901015	6.479406	6.729847
34	1	-5.451855	5.855684	-3.738199	-0.450127
37	1	7.414091	-7.013243	8.103326	6.893089
43	1	-7.252374	3.626220	-5.835538	3.713820
45	1	-5.168754	8.635306	-1.824118	2.650821
51	1	5.712835	-5.431445	4.225234	1.950227
53	1	5.570495	-1.675499	6.174431	6.761020
56	1	-8.639336	6.192703	-2.166400	0.123366
58	1	9.246011	-1.335383	8.539810	8.355332
59	1	7.336032	-1.037137	-2.825062	6.101122
61	1	-3.794264	6.252092	-6.928012	0.565377
64	1	7.229658	-2.505171	5.428900	4.701885
66	1	-2.854794	3.304738	-1.219652	3.578661
68	1	6.617485	-1.266604	4.423700	4.054686
70	1	-7.733512	3.345177	3.915427	3.810040
71	1	-4.026295	2.904391	0.179959	3.241505
72	1	-4.022108	2.133465	-4.260822	3.325416
75	1	-5.459035	3.252473	-5.417777	4.954628
80	1	-5.167979	5.897445	-4.477398	-1.274932
81	1	-8.664263	2.533244	-5.817782	3.242975
84	1	-5.025406	1.700499	-3.106555	0.552032
85	1	8.030457	-2.637825	5.793951	7.124759
87	1	-4.187331	4.568306	-6.862755	5.576226
89	1	-5.525310	3.519920	-3.987755	3.803357
92	1	8.096323	-6.197529	5.335647	5.913613
95	1	5.687444	-4.771890	8.760189	4.770824
97	1	-10.265203	5.132379	-5.943889	-0.050245
98	1	-7.133100	3.012431	3.415882	3.091037
99	1	7.598288	-6.407041	7.291263	9.100672
100	1	-1.601481	-3.471246	7.028752	3.293376
105	1	7.599574	-5.217531	7.223281	5.099940
107	1	7.793255	-6.009409	5.867282	6.300982
111	1	-5.907102	4.916324	-5.063527	3.067776
113	1	5.414012	-1.062657	8.267013	3.698868
115	1	-6.408279	6.816761	-5.700517	2.423722
125	1	9.195897	-6.096892	8.823986	6.748324
126	1	-4.672241	5.706467	-6.716255	4.461009
130	1	6.997413	-9.119772	5.436778	4.330998
131	1	-2.591821	-2.993002	7.553526	6.541475
135	1	6.345454	-3.463983	8.342294	6.537186
136	1	-3.562136	3.707117	-7.198952	1.165580
137	1	-3.826082	4.505740	-5.786669	2.091015
138	1	7.979936	-6.254087	7.150479	6.280941
139	1	6.266739	-4.467227	3.733623	7.071676
