1073	4	3.870201	0.269394	-3.873539	-0.705791	-7.375285	6.399943	1.782018	2.832430	-2.525531	2.546874	4.844131	-2.742326	3.870210	0.268413	2.371870	-4.911165
1376	4	4.950171	-0.343474	-3.447533	1.045821	4.958358	-0.365022	1.998951	-2.010159	-10.738308	5.563800	0.305073	6.774173	-2.876547	3.324143	4.727442	-2.020849
2386	4	-4.411714	3.164104	5.238240	2.457048	0.521779	3.122778	5.225470	2.393564	-9.056574	8.212904	2.730525	5.480061	4.253252	2.052305	4.800143	-3.067291
2529	4	-1.152910	6.057768	2.220392	4.300566	-6.960254	6.606718	2.220547	4.300595	6.375011	1.678489	-3.324568	2.590050	-5.116141	4.898691	6.731921	-1.870269
2542	4	0.706539	-0.263420	5.875012	1.424718	-10.993768	6.324297	2.178532	6.378136	6.570520	-2.911541	4.033005	-3.396008	-4.135407	-0.255418	5.875033	1.449283
2605	4	7.117881	0.265628	0.296542	3.106023	-5.027248	6.869287	-0.285237	6.456249	-2.588035	3.204463	4.626777	1.724298	2.415803	3.278208	3.796449	2.785149
2869	4	8.186027	2.949522	4.160866	-4.773043	3.001452	4.896264	5.078289	-5.010296	-8.715131	8.559190	-0.553606	6.892692	-3.001388	6.394641	4.980334	1.351797
3450	4	3.410240	3.155417	3.463113	-3.412769	-3.802072	8.497299	0.995402	5.458602	0.970131	7.973665	0.995487	5.189368	-1.365530	3.485943	3.948107	0.298676
3794	4	0.037248	1.153985	5.104478	1.695632	-7.444531	3.552366	3.539078	4.723773	6.354391	-4.072267	5.435534	-4.041585	4.891101	0.364928	1.727210	2.348229
4094	4	5.015928	0.812151	1.204628	1.419211	-7.016924	4.381886	1.077060	7.178343	-1.686239	2.780699	4.449952	3.451262	0.655613	2.665803	4.203912	3.437683
4255	4	-8.578850	9.097385	1.974424	5.043292	6.577542	1.945703	3.639965	-2.030298	2.016607	5.973873	5.323051	-4.575873	-5.293536	7.234737	4.955104	0.109645
4306	4	4.862558	-4.179685	2.920700	-0.342988	-0.087265	0.516702	3.555215	4.062195	-6.712406	2.447350	1.243863	4.981396	-0.677591	2.011210	1.214934	4.987810
4630	4	-0.681550	0.828829	5.026794	-2.550364	-7.195565	6.155578	1.492428	5.851983	4.872093	-3.394602	4.001807	-0.279456	-4.811316	0.829238	5.011637	2.154283
4673	4	-5.487598	4.136282	2.288717	4.974797	2.424137	0.003404	1.550632	2.041708	2.354984	0.086866	-0.819553	3.355542	6.859970	-1.048768	1.577905	-0.844010
4921	4	1.666539	1.981235	5.479629	-0.467424	-3.252729	2.916171	7.242788	0.053060	-6.207930	6.222039	3.605543	5.922062	6.388627	-1.687040	5.251908	-3.067211
5599	4	-8.087096	5.911583	6.745077	3.329376	-10.743619	8.012439	3.343919	6.516759	6.382151	1.732983	3.439657	0.758964	-2.783584	5.360371	7.460790	-1.770296
6280	4	3.812894	0.257468	1.038508	1.986309	-11.328862	6.359592	2.575884	5.760035	-7.366396	5.851941	7.764119	-0.409473	3.967270	-0.295245	5.073422	-3.362357
6342	4	-9.657616	6.354542	-0.169663	7.107565	4.873792	0.070784	-2.715703	4.756365	-5.208412	3.310050	4.613777	1.932953	1.089453	3.251644	4.601104	1.593460
6509	4	5.929812	-1.741786	3.793718	-1.662252	4.897117	0.364554	0.667568	4.033801	-7.688729	6.213235	1.922038	7.016649	-2.927871	2.892574	4.395741	1.259316
6759	4	-5.462589	6.790801	0.378694	7.169560	6.941338	1.279290	0.741357	1.363178	-0.444549	6.774657	0.378636	7.025121	3.141860	2.435504	2.756189	1.267370
7184	4	-6.266603	3.168973	6.836421	0.967158	-9.082620	6.088026	0.821885	7.255972	7.313704	-0.483166	4.310344	-5.361801	1.745579	2.849820	6.836461	-4.353171
7386	4	0.242652	6.683729	-0.389153	5.856450	6.725163	-0.262439	3.141028	0.545992	-6.713933	6.738703	-0.386054	7.173032	-4.794156	3.459153	5.357627	1.441338
7820	4	-2.354567	4.530615	2.362791	0.483763	-2.445663	5.151641	0.912977	2.303151	2.934698	-0.211515	-0.899105	-0.670429	3.218164	-0.347108	1.617194	-4.788924
8624	4	1.885157	-0.662472	-2.350068	6.959464	0.138522	-0.717774	3.553755	1.722309	6.315982	-1.595868	2.293238	-2.071169	-3.397128	4.809948	0.740175	7.773385
8649	4	6.153013	1.719350	-0.423891	2.072784	-6.724468	7.883403	2.363218	5.300324	6.736394	0.578451	3.610723	-3.123053	-1.346326	7.870597	2.363169	5.283670
9179	4	-1.214904	3.697712	5.781578	-1.853360	-6.602830	6.413924	4.155418	3.759937	7.009480	2.180934	1.466579	0.218485	-10.022213	7.679146	0.755662	7.749485
9837	4	-1.106158	5.226618	-0.792839	7.075239	5.787042	-0.645656	-0.742473	1.090352	2.345378	-0.641930	-6.142898	5.135393	-5.715964	5.245157	-0.792822	7.113134
9885	4	1.991106	1.406755	-3.971338	6.223761	6.291994	1.018466	1.970832	0.031054	-2.184195	5.511225	6.698845	1.768222	-7.045143	7.203257	1.341680	5.128539
