1	1	100	6.314823	1.228655	3.581678	-1.638882
2	2	84	-7.628024	5.232417	5.316970	1.644267
2	2	16	-13.316191	8.607807	0.901354	3.800473
3	1	100	7.556627	-0.186790	1.093576	-0.367383
4	2	28	7.242822	0.076290	3.617867	-3.958277
4	2	72	2.308988	2.259219	4.542028	0.793132
5	2	57	-4.446034	3.668313	3.690364	3.512030
5	2	43	6.194417	0.190635	0.526185	-0.311990
6	2	55	-9.746667	6.867735	-0.824898	6.098551
6	2	45	6.773874	1.315269	2.413467	-0.050246
7	3	19	-2.248632	7.936726	2.450072	1.122557
7	3	52	-7.815289	8.862164	-2.854087	6.443350
7	3	29	7.787290	1.903497	1.562913	-5.045764
8	3	73	-9.473078	9.390667	-0.027041	7.583666
8	3	16	5.928745	2.390405	3.865416	0.507313
8	3	11	-3.289057	5.805058	6.548930	1.719589
9	2	36	-3.880458	6.209921	1.029459	5.671199
9	2	64	6.025654	0.888865	0.512188	1.452120
10	1	100	8.454670	-1.774363	1.538203	-2.458244
11	1	100	7.087789	-2.250208	3.142873	-1.039681
12	1	100	7.276270	-1.407231	3.193126	-0.680847
13	2	73	-8.097777	3.529725	0.416283	7.269294
13	2	27	1.581353	3.070441	0.220291	0.942644
14	1	100	-13.297176	7.083710	1.963949	6.678310
15	2	19	5.705469	0.523941	2.006218	-0.902369
15	2	81	-10.617245	6.402391	0.838250	4.858055
16	2	39	-6.053017	4.675311	6.302638	2.754240
16	2	61	6.380943	1.488399	1.837981	-3.250463
17	2	67	5.371799	-1.770274	2.889737	-1.263499
17	2	33	-3.243249	4.303920	1.163084	6.015740
18	2	76	5.542692	-3.111845	1.674368	0.993992
18	2	24	-2.066682	1.064144	-0.270395	7.038606
19	1	100	-12.917714	6.103419	0.049498	6.925325
20	2	25	-8.450976	6.516597	1.482449	7.012506
20	2	75	7.324536	-0.548168	3.502980	-0.804397
21	2	71	-5.345757	6.152034	0.630539	8.256110
21	2	29	4.596948	0.083494	4.018639	-0.006656
22	2	92	-7.153942	4.543926	0.781913	8.936242
22	2	8	7.009708	0.099591	4.347087	0.332708
23	1	100	-9.901326	6.745500	-4.959546	5.765714
24	2	66	-12.269544	8.103564	1.054577	5.114974
24	2	34	5.356385	2.693862	3.194652	-1.629810
25	2	35	-6.823971	8.866118	1.262601	6.814968
25	2	65	0.858542	3.705773	5.007553	-0.377162
26	3	80	-10.486882	8.612771	-0.283573	5.824674
26	3	7	4.082103	0.318639	3.355142	1.582604
26	3	13	-2.344956	3.058203	5.088434	0.277364
27	2	84	-10.800158	6.003253	1.297283	5.520433
27	2	16	-7.182828	3.618076	4.568020	1.807307
28	2	36	5.007946	-3.041233	3.802117	-0.288491
28	2	64	-3.832857	1.433615	8.394378	1.211176
29	2	33	4.149233	-0.737659	1.218662	0.887253
29	2	67	1.557248	2.154741	-1.117216	6.928196
30	1	100	-7.280434	6.590589	1.294215	9.692441
31	2	39	7.955803	-6.157386	5.478135	-1.320266
