1	1	6.314823	1.228655	3.581678	-1.638882
3	1	7.556627	-0.186790	1.093576	-0.367383
10	1	8.454670	-1.774363	1.538203	-2.458244
11	1	7.087789	-2.250208	3.142873	-1.039681
12	1	7.276270	-1.407231	3.193126	-0.680847
14	1	-13.297176	7.083710	1.963949	6.678310
19	1	-12.917714	6.103419	0.049498	6.925325
23	1	-9.901326	6.745500	-4.959546	5.765714
30	1	-7.280434	6.590589	1.294215	9.692441
32	1	-11.240233	5.340451	1.181962	8.578889
33	1	7.325154	-1.694795	0.769520	-1.478204
35	1	7.973920	-1.414718	3.814270	-3.420689
37	1	6.515309	-4.158892	5.587742	-5.355315
41	1	-11.251887	4.513255	0.434493	7.685353
42	1	-9.279885	5.871091	-1.391574	7.078512
43	1	-9.423417	9.289870	1.245256	5.731149
44	1	3.932892	-0.317931	1.613053	1.640745
46	1	7.812975	-4.911428	4.374624	-5.434637
50	1	6.060322	2.067610	2.926628	1.290527
52	1	-7.602192	5.911127	4.778007	0.847458
54	1	8.570132	2.267891	3.485309	-3.682401
58	1	-6.821910	4.492813	-0.748369	6.259477
61	1	-7.813559	7.061545	-0.846807	7.395748
64	1	6.536119	-2.452724	0.984304	0.942588
65	1	-11.596387	6.273206	0.380416	8.335275
66	1	-9.655702	6.380344	-0.838006	6.875539
68	1	7.210886	-0.787202	0.101438	-1.888478
72	1	-12.904238	7.262391	0.611792	6.836653
77	1	8.909255	-0.785489	3.149787	-6.115284
81	1	-7.847819	5.963320	-1.693029	6.641793
84	1	-12.201445	7.984416	-1.336074	7.795569
86	1	8.325937	-4.042908	2.382828	-2.372995
88	1	-10.975205	5.122854	0.662096	6.010788
89	1	6.995419	-0.006660	4.413000	-1.111233
95	1	6.085937	1.937313	4.739714	-5.961826
98	1	5.215497	0.929170	1.233698	-5.736893
105	1	-12.052643	6.368369	1.121125	6.828370
109	1	7.553161	-6.694024	7.177980	-5.360282
110	1	6.307454	-0.801609	2.603229	0.211483
114	1	7.227310	-0.189787	0.347110	-4.073869
117	1	-7.417518	6.828614	-0.649671	7.631790
119	1	7.732150	1.239403	3.447174	-3.848100
121	1	-7.109284	6.440370	1.656187	8.348891
122	1	8.861785	1.384584	0.807927	-1.343845
124	1	6.931844	0.970842	1.542666	-0.967542
127	1	7.964931	1.456078	3.297727	1.165749
129	1	-7.064961	6.935559	1.120831	7.141495
130	1	4.631350	0.737224	4.092149	-0.767475
135	1	-7.058173	6.234575	0.845121	7.321535
137	1	-6.542547	3.521628	5.447920	-1.417661
139	1	1.917692	2.008926	4.813654	-1.741453
140	1	-7.381411	6.662885	0.483875	6.470514
141	1	-10.737978	6.741909	-0.760499	7.170597
142	1	-10.305752	8.148757	-2.243353	9.215724
143	1	-14.840217	3.931183	2.705166	4.105721
149	1	-8.316420	5.377824	1.583435	6.954055
152	1	-7.101241	2.099962	1.199000	4.651760
158	1	-4.577452	6.340342	3.010077	5.626844
159	1	-7.408523	5.647778	-1.564462	6.034856
160	1	4.901957	0.178040	1.440613	-2.209664
161	1	-3.867736	1.952765	-6.054098	9.517482
162	1	-12.256749	6.777799	-0.383957	7.278946
164	1	6.900910	-4.425743	3.945857	-4.248989
165	1	6.939527	0.433309	1.862776	-1.075878
166	1	0.013642	3.510725	4.215965	4.041262
172	1	-14.367958	7.230033	-1.858880	4.906254
178	1	-10.456753	7.225294	-1.110096	7.652489
181	1	6.235627	-1.941547	3.986633	-1.377123
182	1	6.235627	-1.941547	3.986633	-1.377123
183	1	9.462262	-0.151939	-0.787518	-1.768734
184	1	6.558623	-1.576660	7.248668	-0.546793
186	1	5.794026	-0.212630	4.040381	-3.154020
188	1	-4.907517	5.512442	7.146666	-3.149866
190	1	-12.387139	4.589993	2.524459	9.080779
193	1	-8.281537	7.150892	-0.432472	8.607928
194	1	-4.983429	4.087908	5.166629	2.531835
195	1	-12.058708	5.611537	-3.085040	6.724126
196	1	7.707720	-1.418828	3.647350	0.601979
197	1	8.011660	-4.875199	1.511260	-1.134113
199	1	-7.640134	5.640821	0.098653	9.110410
200	1	-7.734581	6.661337	1.951805	7.443197
202	1	5.934617	0.732461	4.819472	-4.659581
203	1	-9.155448	8.101506	0.997507	8.683750
204	1	-11.719177	4.975161	2.615432	8.692784
210	1	6.671167	0.271945	2.293341	0.454532
215	1	4.065027	1.907901	2.523529	2.201153
216	1	8.218279	0.061981	4.264235	-1.914372
217	1	4.976507	-1.279029	4.881892	-4.064715
219	1	6.254657	0.884040	-0.300516	-2.039066
221	1	6.978123	-3.327989	5.642555	-6.875710
228	1	6.330955	-0.249668	3.738771	-0.834858
231	1	5.040884	-1.173684	2.038668	-2.483154
233	1	-8.829435	5.391078	0.878227	7.361557
234	1	-8.822112	6.796186	0.266812	9.825878
244	1	-13.354485	4.852485	0.726709	7.541990
254	1	-11.702357	7.746204	-2.239075	7.572267
257	1	-6.766524	3.320258	0.910119	7.020501
259	1	-6.561393	3.120669	-1.907266	6.220731
264	1	6.670973	-4.958110	7.196324	-2.509625
269	1	-14.534077	4.598740	-0.879653	8.911138
