1	0	2	1	2	1	0	1	0	1	0
2	2	0	1	2	1	0	0	1	0	1
3	0	2	1	2	1	0	1	0	0	1
4	2	0	2	1	0	1	1	0	0	1
5	0	2	3	0	1	0	1	0	1	0
6	2	0	3	0	0	1	1	0	0	1
7	1	1	3	0	1	0	1	0	0	1
8	1	1	2	1	1	0	0	1	0	1
9	2	0	3	0	0	1	0	1	0	1
10	2	0	0	3	0	1	0	1	0	1
11	2	0	1	2	0	1	1	0	1	0
12	2	0	1	2	1	0	0	1	1	0
13	2	0	0	3	0	1	0	1	1	0
14	1	1	3	0	1	0	0	1	1	0
15	0	2	1	2	1	0	1	0	1	0
16	2	0	2	1	0	1	1	0	0	1
17	2	0	0	3	1	0	0	1	1	0
18	1	1	3	0	1	0	1	0	0	1
19	1	1	3	0	1	0	0	1	0	1
20	2	0	3	0	1	0	0	1	0	1
21	2	0	3	0	1	0	0	1	1	0
22	0	2	1	2	1	0	1	0	1	0
23	2	0	2	1	0	1	0	1	1	0
24	2	0	0	3	0	1	0	1	1	0
25	0	2	1	2	1	0	1	0	0	1
26	1	1	1	2	1	0	1	0	0	1
27	0	2	3	0	1	0	0	1	0	1
28	0	2	0	3	1	0	1	0	1	0
29	2	0	0	3	0	1	1	0	1	0
30	0	2	0	3	1	0	1	0	1	0
31	1	1	3	0	1	0	1	0	0	1
32	2	0	1	2	1	0	0	1	0	1
33	2	0	1	2	1	0	0	1	1	0
34	2	0	3	0	0	1	1	0	0	1
35	1	1	0	3	1	0	0	1	1	0
36	1	1	1	2	1	0	0	1	0	1
37	1	1	3	0	1	0	1	0	1	0
38	0	2	3	0	1	0	0	1	1	0
39	0	2	2	1	0	1	1	0	0	1
40	2	0	2	1	0	1	1	0	1	0
41	2	0	0	3	1	0	0	1	1	0
42	2	0	2	1	0	1	1	0	0	1
43	2	0	3	0	0	1	0	1	0	1
44	1	1	3	0	0	1	1	0	0	1
45	2	0	3	0	0	1	1	0	0	1
46	2	0	1	2	0	1	1	0	1	0
47	2	0	0	3	0	1	1	0	0	1
48	2	0	3	0	1	0	0	1	0	1
49	1	1	1	2	1	0	0	1	1	0
50	1	1	2	1	1	0	1	0	0	1
51	2	0	1	2	1	0	0	1	1	0
52	2	0	1	2	0	1	0	1	1	0
53	0	2	0	3	0	1	1	0	1	0
54	1	1	0	3	1	0	0	1	1	0
55	2	0	0	3	0	1	0	1	0	1
56	2	0	3	0	0	1	1	0	0	1
57	0	2	0	3	1	0	0	1	1	0
58	0	2	2	1	1	0	1	0	1	0
59	2	0	2	1	0	1	1	0	1	0
60	2	0	1	2	0	1	1	0	1	0
61	1	1	3	0	1	0	1	0	1	0
62	2	0	3	0	0	1	1	0	0	1
