1	1	100	3.753396	1.038094	6.188139	4.241607	6.214528
2	1	100	2.935211	-0.522618	6.826957	3.864996	3.909136
3	1	100	-1.547382	0.253830	2.121786	4.556395	4.129575
4	1	100	4.171497	1.554073	4.928834	7.462543	4.195673
5	1	100	2.289183	2.733210	6.926913	6.155025	9.148173
6	1	100	3.898886	2.105420	4.209608	8.027708	2.799675
7	1	100	4.318223	1.428910	6.540857	7.857461	3.742541
8	1	100	1.098684	1.090009	7.683919	5.419267	3.084047
9	1	100	3.653540	2.609246	5.760459	4.067538	4.740703
10	1	100	4.598872	-0.686557	0.463659	0.907918	4.886480
11	1	100	3.475179	1.152107	5.388507	3.581554	6.213747
12	1	100	5.064411	-0.739136	7.462498	2.138048	2.879236
13	1	100	4.867802	0.417479	4.530754	1.659912	6.798591
14	1	100	2.258234	1.973586	8.038837	5.809668	4.836099
15	1	100	-0.591514	-0.282599	5.788974	6.563175	8.146207
16	1	100	3.952284	0.310803	3.450850	7.030484	1.707692
17	1	100	4.038006	-0.121668	5.072769	1.684799	4.964655
18	1	100	3.242387	2.649470	5.988250	3.039479	4.376068
19	1	100	3.940954	2.896972	5.413548	1.473520	4.162397
20	1	100	4.332540	1.630264	7.172848	3.962952	2.061025
21	1	100	5.518221	2.407793	8.169276	4.768730	5.754219
22	1	100	-1.881447	-0.980065	5.253991	5.559387	6.839340
23	1	100	5.349417	1.453591	5.806733	5.779671	0.068544
24	1	100	2.608702	-0.297197	4.692143	6.174648	6.610919
25	1	100	-1.025715	-1.938391	6.133265	4.658653	5.412039
26	1	100	2.718395	0.848665	5.562268	5.235833	2.843412
27	1	100	3.460992	3.798245	7.449384	6.046864	4.683550
28	1	100	0.925123	-0.093359	3.862743	4.687402	6.389294
29	1	100	4.281741	-1.514201	2.739409	4.396258	4.940006
30	1	100	0.581422	-2.384604	4.004408	6.315208	8.051192
31	1	100	3.016993	1.923584	6.289698	7.866333	2.261046
32	1	100	3.773998	1.767526	5.299652	4.291777	2.597580
33	1	100	5.426494	0.349882	4.492797	1.604474	5.343623
34	1	100	5.141951	2.227333	2.133661	5.235191	3.592095
35	1	100	2.970924	1.371368	6.957290	2.665217	6.151090
36	1	100	3.396976	0.537815	6.089730	2.865201	3.897418
37	1	100	4.012852	3.629296	6.734017	6.224860	6.565345
