439	3	-6.554911	7.719379	1.264135	3.429584	-1.123590	-3.695259	-5.063925	7.719379	7.273492
440	3	-3.117829	0.441630	-0.147806	-10.828047	5.678518	-0.147803	-4.438488	5.662744	5.978493
442	3	-5.527398	5.927098	0.154138	-0.616413	-4.678584	-2.727698	-4.604546	5.925140	6.110820
443	3	-2.784764	0.478724	8.028882	-7.171493	5.996035	8.028882	3.741249	-4.698638	7.660232
446	3	-6.015442	0.324519	1.167262	-7.198067	5.812902	5.521213	-12.481630	5.812902	1.167262
451	3	4.566507	-2.979047	-5.528089	0.891776	6.366165	4.557248	-2.522857	6.575568	-0.791209
461	3	-7.540810	5.512851	2.833962	-2.507347	-0.579892	2.712628	2.824247	-1.570986	-4.244000
463	3	6.604766	2.066049	5.317743	-1.112986	5.606828	7.464237	6.608642	-0.917505	5.317738
472	3	0.819192	6.433260	7.481157	-5.622506	6.522352	7.591509	5.812292	-4.528678	4.494610
483	3	-3.328886	7.179571	5.276157	3.876441	0.168982	-3.569732	7.820180	-0.977165	2.549374
485	3	2.771958	-4.175245	-9.171045	-5.195554	5.083755	-4.424885	-0.796484	-1.492282	-4.464078
496	3	4.915389	-1.949308	-2.902781	-2.580318	6.342045	-0.125237	-1.338833	6.226242	4.896063
504	3	-7.383334	6.814521	6.971303	-2.635069	0.285805	6.917414	3.774903	-4.051719	4.890689
507	3	-6.362691	5.704142	4.968730	-1.993920	0.410502	4.968567	2.817761	-1.507729	3.298698
515	3	3.405419	-3.004297	4.238065	-7.533427	6.664727	6.154357	3.345773	2.747834	4.279258
527	3	2.851710	-3.380282	-3.093522	-5.641037	5.412525	4.204192	0.952761	4.140101	1.863983
549	3	-5.564664	6.021774	6.353171	4.191971	0.789821	2.873297	2.687636	0.936308	-1.735747
551	3	4.639345	-2.598718	-5.199538	-7.179257	8.567634	1.326931	-5.091874	8.567634	7.244791
562	3	-5.444682	7.334938	2.936301	-5.441885	7.334936	4.918020	3.537234	-2.097140	-1.200849
565	3	1.664455	-5.428555	-3.637590	-4.649403	7.036056	6.074464	-7.727702	7.036059	0.462327
574	3	-5.526295	7.021544	6.833341	4.691333	-3.389426	-3.806049	4.518446	3.105501	-3.806042
576	3	-3.494900	0.785656	8.295510	-4.147747	7.178451	8.302802	5.604280	-4.186753	5.891621
577	3	-5.823170	6.993145	0.189176	-2.266346	6.993145	5.872236	2.042527	5.807367	3.631737
580	3	-12.755347	7.341629	-1.789581	-6.435527	7.314193	4.689058	0.565459	-3.310013	3.995779
583	3	3.621697	-2.198563	-5.756335	-9.089550	7.167893	-0.166547	-8.814583	7.167893	5.097088
589	3	2.519369	-2.079661	1.752797	-3.757115	4.915050	6.626957	2.336556	3.780040	3.459637
591	3	4.960205	-6.114164	3.257597	4.488655	-6.072946	-1.803590	-2.877311	3.982518	0.487517
592	3	6.116783	-3.052470	-0.998644	-4.836757	8.424335	6.955992	6.006291	2.349755	-0.748314
602	3	2.329738	-1.694539	-0.870338	-6.250748	5.502708	-0.135631	-0.000308	5.243328	-0.174476
617	3	-4.660911	5.512472	7.370813	-0.517326	-1.363817	7.147419	5.357521	-4.946896	5.212783
620	3	-4.266373	7.063682	0.930185	4.513198	-3.922485	-2.119053	-2.448466	7.060907	6.764520
635	3	-4.485294	1.381738	1.806499	-9.770587	6.584671	1.889837	-5.388843	6.584493	7.661344
646	3	-3.725571	6.878701	5.578369	3.904171	-5.434560	1.013869	0.764621	-1.762817	3.256872
647	3	2.864780	0.219569	-2.402283	-9.310086	8.745940	-0.958118	-5.358235	8.745940	5.213325
651	3	6.775412	-3.532823	5.393810	-2.463705	3.302904	9.193438	3.981593	1.652891	6.907022
663	3	-9.867157	6.796210	0.113581	3.209374	-3.192707	-1.810702	-6.454577	6.795920	6.217928
666	3	-3.471965	4.276269	6.629203	3.107879	-4.298454	0.074678	3.106039	2.049863	0.114286
670	3	-5.744450	6.601142	8.488105	5.421516	-6.090763	5.123111	-3.992548	0.280091	8.083940
674	3	-4.286632	5.868994	9.383063	4.719701	-4.970726	3.582887	3.723342	-3.414383	-1.634558
688	3	-6.298770	4.795192	2.073765	3.967808	-2.674578	-2.087796	-3.427356	4.746698	4.309707
697	3	5.403730	1.724183	2.129132	-3.418005	6.848491	5.550734	1.903509	6.642271	4.357232
703	3	-0.420671	-3.373531	5.114779	3.648762	-7.543100	0.143069	-2.154804	3.717815	5.331303
721	3	-0.464910	-0.109906	7.276974	-6.076950	6.524148	8.011153	5.547817	-6.442504	3.039153
724	3	-5.436519	7.092215	0.194596	3.204884	-3.749025	-2.472637	-2.033071	7.092200	5.268042
727	3	2.464816	-1.622051	-0.803898	-8.469172	5.319796	0.031034	-5.585766	5.319763	6.535385
739	3	7.017072	1.029875	4.610092	3.893825	3.140283	0.117588	7.172207	-4.823371	4.610026
740	3	-9.661851	7.562783	2.397862	1.451442	6.942264	6.459687	-4.426196	7.562779	6.469482
745	3	1.158589	1.321732	-1.948387	-3.236548	7.461489	5.320313	0.694663	7.441518	4.766235
749	3	-8.459368	7.494168	1.110916	-4.416938	1.814738	1.107937	-2.734147	7.494168	6.479888
751	3	-3.140231	8.140238	7.571346	6.849383	4.317604	1.774828	8.279491	-0.232600	1.774828
780	3	2.486101	3.283926	0.715180	-4.770999	7.135224	6.735245	2.564497	-3.516532	0.420050
789	3	-1.507596	5.752054	5.774530	8.240009	-3.862575	3.854441	4.575800	-3.861561	-1.802164
795	3	-3.927079	7.262502	8.651943	-0.654482	-3.447456	8.651868	3.369903	-3.611007	5.827468
796	3	-7.277086	9.678730	5.651359	-12.246555	9.678730	0.687397	1.561001	-1.556976	3.208034
805	3	-3.749297	-1.679975	1.810433	-8.643914	3.618741	1.810875	-3.004702	3.618739	6.329179
806	3	-1.267731	6.708104	6.377793	2.650684	-0.164796	-0.939700	2.020222	6.460138	-0.203578
811	3	-3.756814	-0.349451	1.505906	-3.680757	6.045286	6.600621	-8.145404	6.045286	1.506567
822	3	-6.062965	7.132159	8.957313	4.071917	-2.707285	-3.420788	0.290043	7.123843	8.473330
823	3	-2.859313	7.057468	5.920099	2.226639	0.639034	-2.268286	1.848788	0.620834	-2.414660
826	3	5.333854	-5.174495	4.094804	-5.769039	6.212519	7.579517	3.093133	-2.188295	-0.375938
831	3	1.952437	-0.586340	3.102238	-2.210104	6.194236	5.693887	1.627428	5.437662	3.843323
833	3	3.024971	-7.642793	2.370089	-2.790252	-1.858487	-0.754343	-4.790079	4.414181	-0.753033
844	3	-7.330562	8.892505	-0.373468	3.928006	3.007428	-6.730838	-2.454830	8.881104	5.981428
847	3	-2.927577	6.149462	6.084095	-4.942047	-0.321639	-0.516360	-8.697429	6.152124	-0.516111
857	3	4.195962	-3.928210	-2.032378	0.873031	-0.243390	3.191707	-0.720034	6.234547	5.543049
858	3	-4.114183	8.096800	6.356217	2.584445	3.943554	3.743929	2.851689	-1.779099	2.598994
863	3	-7.331079	6.997259	1.324237	2.510308	-0.336625	-0.132474	-5.385942	6.997232	5.784522
867	3	6.370947	-0.945315	5.220679	-4.624053	7.593285	8.144497	6.069275	-0.928218	0.762623
869	3	3.166651	-1.802017	0.887601	-1.086603	6.605864	2.884147	-0.756483	0.176027	2.042503
891	3	-4.099716	8.666701	8.473493	5.507367	-3.166337	3.766366	0.845073	5.786969	7.455738
894	3	-4.430169	6.859230	-0.217558	-0.165949	1.793570	-0.218090	-1.662253	6.855197	6.065162
895	3	-7.728636	7.261241	6.734950	3.769765	3.152452	2.649675	3.847008	-3.421624	2.647334
899	3	-4.997412	9.070757	1.638683	4.902742	-2.693157	4.882371	3.749637	5.530846	5.769905
908	3	3.481524	-5.020406	1.933976	-3.769459	6.287625	7.860601	3.480112	0.933727	1.940216
913	3	1.726468	6.897292	5.279722	2.852277	1.469039	2.056161	-1.964437	7.268734	5.440323
917	3	6.483628	-5.743566	6.539217	-9.981908	6.310185	0.748498	-4.118158	6.310185	7.140183
918	3	-4.342222	6.221068	0.135210	-4.247527	6.221068	6.673540	7.775412	-3.530674	-4.864830
922	3	6.467446	-4.884125	3.431330	0.395256	5.822641	8.134034	-5.115039	6.088924	8.606278
932	3	2.628723	0.036203	-6.068688	-6.031513	7.068283	-0.752738	-4.760939	7.068160	5.325459
940	3	6.772682	-2.449855	4.240023	-5.353383	8.943752	7.754353	0.620054	8.940310	7.741989
941	3	-7.885931	5.438028	-0.770849	2.360038	-0.826697	-5.359815	-4.043105	5.438028	5.782288
956	3	-1.052322	1.948339	8.855049	2.883766	0.887842	0.402516	-6.326293	6.964948	8.855157
974	3	-1.331333	8.040758	7.164120	2.852857	3.207560	1.338742	2.879803	-1.979452	1.068840
1011	3	0.358406	6.193132	7.321390	-2.806780	6.250052	0.795191	5.977423	-0.709288	4.866440
1014	3	1.631592	-4.302196	-0.987733	-3.896049	-1.670814	0.025650	-4.946691	4.130374	0.026190
1030	3	5.381076	0.946427	-0.740960	3.767394	5.447308	2.094572	-1.303023	8.574718	7.427713
1047	3	2.247255	-2.127135	-3.633172	-9.523972	7.356583	0.475135	-5.876588	7.356583	6.075013
1054	3	-4.144975	7.419211	5.149846	-6.732385	7.419211	-0.254213	3.868950	-2.181592	-6.475201
1055	3	2.057960	-4.833885	-1.103256	-2.660171	-1.253835	0.775984	-6.346513	4.758395	0.776222
1059	3	-5.389899	0.271696	-0.302255	-4.203495	6.417498	6.192527	-10.196415	6.417504	-0.302255
1083	3	-3.228128	6.816289	6.792714	3.920700	-1.484722	3.946771	0.494981	6.815503	6.692687
1088	3	3.946567	-5.228764	-5.286064	-8.279995	6.890575	0.438134	0.210527	6.887308	5.344162
1092	3	-9.645040	8.082994	0.032606	7.546727	-4.074139	5.656401	-3.138113	8.082994	6.582104
1095	3	-10.755313	6.899601	1.427903	-4.750245	0.917381	1.427902	-5.565869	6.898886	6.256502
1096	3	-7.702866	7.631664	-0.378322	-4.284420	7.631664	4.918095	-0.248873	7.631481	2.531234
1097	3	-1.023020	-0.514265	-0.537650	2.739695	-2.410195	-3.326018	-5.120842	4.095026	4.896204
1102	3	-0.711517	-0.755370	7.948892	3.928197	-6.942320	4.100785	-4.603530	5.718395	7.950244
1103	3	2.769255	-2.364700	4.345203	-5.743530	-1.135932	8.648792	-8.211401	3.967948	8.648792
1105	3	-0.824632	0.796687	4.800079	-7.404070	7.178007	5.149817	3.895201	-5.292931	2.182273
1108	3	-4.802113	7.119399	0.099988	-4.028070	7.094600	6.087369	4.410542	2.435824	-2.565750
1113	3	-0.631528	-2.427352	7.783059	5.500465	-6.196687	3.406002	-6.247507	5.074550	7.795610
1120	3	-4.107636	6.729156	0.706062	6.344019	0.610906	4.855204	-1.419227	6.729156	6.601085
1129	3	4.762707	-4.590246	2.419750	-2.808557	6.099350	7.117119	4.722893	-4.588427	-3.202173
1130	3	2.636806	2.436313	1.760461	0.569244	6.199188	5.200260	2.648802	-3.643756	1.721477
1140	3	-1.411984	6.640876	6.546574	2.267789	0.332436	-1.118693	3.899277	-3.311014	2.644461
1146	3	0.742037	-3.719904	1.178710	-1.937917	5.185791	2.064308	-1.888469	5.182929	7.077114
1147	3	-11.856406	7.575052	1.044989	-5.569964	1.048933	1.044989	-6.282751	7.575052	7.049797
1153	3	2.889072	-1.628067	-4.513441	-7.374617	5.845868	0.429587	-2.998875	5.845866	6.546537
1158	3	-5.072541	1.088089	7.080110	-6.884456	6.639832	7.087142	1.982513	-0.479963	6.166520
1178	3	-4.732199	3.705278	1.453786	4.189676	-3.716054	-4.845097	-3.175823	3.703621	6.420285
1180	3	2.897749	-1.230989	-1.606277	-3.738282	4.904281	-0.381368	-2.392416	0.118171	-0.414218
1181	3	-5.694235	1.177612	1.235424	-11.186236	7.015988	1.235424	-4.609250	6.997282	5.340613
1182	3	5.100287	-2.094009	3.792794	-7.230723	7.045387	7.894060	2.046342	-1.913490	0.423558
1183	3	1.643349	-0.872862	-1.163327	-3.889350	5.629081	5.933961	1.531062	5.444996	0.359564
1184	3	1.801999	0.734023	0.405220	-3.264214	6.013931	6.798482	1.709321	0.911262	1.350997
1189	3	-7.855576	6.215435	0.985233	-3.384979	6.192647	6.647100	2.856577	4.754394	3.708143
1191	3	-5.264860	6.064453	6.740082	2.769963	-2.265181	-1.176517	-6.895257	6.064453	0.262851
1200	3	-4.052801	8.712339	6.737394	2.990703	2.834920	1.151618	2.998166	-3.175236	1.102114
1205	3	-1.118289	2.917778	6.811166	-0.821269	-2.043881	6.809940	4.147088	-3.928559	2.089687
1216	3	2.695824	0.190426	2.038014	0.606677	8.293936	6.715180	-3.633929	8.345471	6.717305
1217	3	0.714025	0.850986	5.901232	-9.553033	7.174922	0.080551	-5.325853	7.163957	6.292706
1231	3	7.179656	-3.300774	2.716338	-1.897001	7.258597	6.424147	2.461845	-3.170639	-1.869714
1236	3	-8.982193	6.517718	0.544047	2.466352	3.011271	3.443202	-2.552140	6.510874	6.405143
1243	3	2.651534	-4.030172	-2.606314	0.943313	2.510330	0.113646	-4.743432	2.720935	0.120809
1247	3	-6.177895	0.252943	-0.355436	-9.249510	6.594220	-0.355436	-3.149400	6.594220	5.993110
1252	3	-6.048094	7.815504	6.212576	-10.179069	7.815504	-0.405533	6.151093	-1.853228	3.836069
1258	3	2.678620	-4.635304	-1.532360	-5.558035	7.118801	0.774880	-2.325012	7.118265	6.847762
1273	3	7.249619	-5.533546	4.895790	3.603739	-5.533543	-0.862592	-3.133312	5.314016	6.521096
1284	3	-2.987825	1.383877	2.500089	-9.270547	6.035964	2.500089	-4.944302	6.035937	7.246381
1289	3	-4.838388	8.631574	5.426948	4.548397	-0.248435	-5.341281	-7.693639	8.631574	-0.704669
1294	3	-2.436254	4.002367	1.861717	2.664162	2.245538	-1.830192	-2.431126	4.002367	5.811089
1297	3	-13.490867	6.082647	2.089420	-7.289265	6.075360	7.243929	4.517420	-2.045296	4.916229
1301	3	-9.862610	8.347168	0.303322	-6.952312	8.347168	5.822353	1.129158	4.556826	4.409358
1303	3	5.644372	-2.203880	-1.051015	-0.523583	0.746464	5.834492	-5.099816	6.714995	6.295064
1306	3	-3.231909	-1.835136	-2.794503	-8.121407	4.419792	-2.794504	-4.256754	4.419791	3.493614
1313	3	3.746316	1.869946	-1.021264	-2.596468	6.201824	4.980956	3.791773	-4.487386	-1.063810
1318	3	0.869565	7.567819	4.800803	-11.210856	8.117997	-0.970030	-5.234849	8.117854	4.818574
1320	3	2.768808	-1.107893	-4.568446	-6.437537	6.724394	1.075637	-4.608335	6.712473	7.135095
1334	3	-8.454512	5.208093	0.516144	-8.377905	5.208093	6.474490	2.995984	-0.056942	4.854591
1339	3	-2.593612	5.926336	4.259851	1.794233	-0.954344	-2.148236	-7.984685	5.926387	-1.462186
1348	3	4.385890	-4.119641	3.743303	-10.332758	7.576421	-0.122048	-4.148156	7.576421	6.355852
1355	3	-6.763012	9.061827	2.279574	3.458423	1.338792	-0.287642	-5.002317	9.061620	7.098389
1356	3	-0.931440	6.499043	6.142537	3.418685	-1.649651	2.217515	3.133777	5.008106	3.168191
1373	3	0.645599	1.339470	-0.565557	-4.985441	7.559220	1.650490	-2.933739	7.537293	6.738586
1378	3	1.564675	-1.041940	-3.987083	-7.997562	7.162301	0.903302	-4.534252	7.101600	6.363650
1393	3	1.762698	-1.364797	-3.690661	-8.376216	6.290955	0.567606	-3.235662	6.290955	7.152744
1397	3	2.237936	1.641319	-0.037182	-3.809440	4.029106	7.536926	2.235881	-4.321196	-0.058277
1403	3	4.692077	3.977229	1.857760	-3.962849	7.321078	9.551359	4.839039	-1.664771	1.167176
1404	3	-2.592920	0.702819	0.912764	-7.736237	6.484592	1.208959	-3.156279	6.484592	6.933961
1411	3	-2.928768	0.642020	0.622950	-9.022126	5.983232	0.622954	-3.787377	5.983232	6.797675
1412	3	-4.825919	6.547826	7.280751	3.342795	-2.052049	0.375773	2.640736	4.540092	5.351677
1431	3	-4.659430	-0.758103	0.439976	-1.555147	-0.758104	6.407081	-8.965584	4.291739	0.439976
1435	3	4.514414	-4.862454	1.922287	-4.782251	7.318553	6.686571	-0.195104	6.686739	2.496263
1444	3	4.041735	-7.671961	3.076827	-5.563108	-1.255875	0.025698	-6.987154	5.072647	0.025698
1446	3	3.412969	-6.255740	-1.504416	-1.031795	-0.054888	6.875868	-6.319773	5.507006	6.877644
1453	3	-4.720527	8.090339	6.771337	3.008230	0.421491	3.344262	2.879505	5.806420	4.207933
1472	3	3.869866	2.584216	-0.806849	-2.951381	7.557723	6.303619	4.005873	-1.862185	-1.101533
1473	3	1.640145	0.774829	1.437647	-4.968992	7.015224	8.955508	1.384294	6.805471	7.842657
1480	3	-8.232315	7.444732	0.802632	-3.434010	7.414195	6.135706	8.284401	-4.359947	4.647642
1481	3	2.332679	0.035013	1.068641	-3.465770	6.619343	2.939043	2.023355	6.109440	2.459223
1484	3	-0.555100	0.192187	1.367435	-9.882525	6.855159	1.605941	-5.530887	6.824755	7.935863
1485	3	2.127414	-1.663844	0.020525	-4.473013	5.641641	6.916445	-9.815526	5.641643	0.690221
1490	3	-4.533161	0.866295	-0.018930	-10.107225	5.589640	-0.018925	-3.783818	5.589640	6.322949
1510	3	-0.169826	7.691218	9.455006	3.463695	-4.324489	0.000133	3.463506	1.723624	0.000631
1511	3	3.236269	-6.146886	-3.964335	-1.848790	0.096094	-2.234936	-4.077831	4.631878	-2.150436
1532	3	-4.011874	0.829409	1.307792	-6.993061	7.093841	1.307980	-1.543403	7.093840	6.608234
1547	3	-14.691765	6.355955	-1.507082	0.984423	1.808169	3.884486	-8.305458	6.355955	4.558775
1553	3	6.094276	-4.900640	4.775145	1.982270	-2.175652	-0.776767	-3.892315	-1.400637	-0.172430
1566	3	0.685838	0.806952	-4.213515	-10.412739	6.230135	1.562019	-7.007460	6.230135	6.034282
1576	3	-3.383672	-1.784348	-0.086533	-8.498628	4.755246	-0.086209	-0.431972	4.751296	5.066781
1585	3	2.665558	-6.666628	-3.974267	-3.205851	-0.141223	0.707052	-5.593149	5.099574	0.707052
1596	3	-0.094090	8.177538	8.702797	3.289367	-1.194490	3.290866	-3.337363	8.246822	8.703148
1602	3	-4.362126	6.557180	-0.026043	2.428172	-2.865074	-1.490818	-2.089015	6.363383	5.649517
1607	3	5.152985	-3.893980	4.300747	-1.124180	7.818802	6.919556	2.464386	-3.574548	1.000166
1617	3	2.805343	-0.675054	-2.702183	-2.710364	6.653905	6.789652	-3.472903	6.654609	0.924938
1625	3	2.546169	-0.197032	0.178098	2.213570	6.273454	1.444321	-2.075382	8.014568	8.207564
1627	3	-1.084798	7.670834	8.759581	6.373328	1.496063	5.200562	6.423427	-3.512776	5.166515
1630	3	-10.401212	6.413605	2.086079	-4.917756	1.847285	2.086079	-5.690922	6.413603	6.718411
1633	3	-6.041169	6.354102	0.345785	3.872064	-4.816750	-2.072998	-3.921912	6.354102	6.503746
1645	3	2.966808	3.481151	0.406427	-6.554710	7.254900	7.635189	3.078309	-2.810323	0.341118
1650	3	-4.354383	0.862512	7.433755	-7.505180	5.397522	7.433755	2.468969	-4.994716	2.915367
1653	3	-6.169310	6.955458	0.470670	4.460508	-4.099368	-5.265004	-1.920413	6.955453	6.566507
1661	3	0.747937	0.062652	8.780923	-4.140219	6.603423	8.958746	6.554154	-5.544322	4.047355
1665	3	-4.636573	7.979747	8.116448	3.717181	-3.167316	2.131383	1.594880	6.489981	6.825435
1673	3	3.965721	-1.962017	-1.328145	-1.068667	7.726908	8.139662	2.303852	7.251293	4.787806
1677	3	-4.822757	-0.490817	1.139477	-9.048528	6.122713	1.139478	-2.577820	6.114986	7.176281
1715	3	-2.248292	0.981865	0.976734	-5.452875	5.368143	0.982355	-1.646511	5.362821	6.910189
1716	3	-5.336272	0.510964	1.267609	-5.633264	6.998534	5.857318	-11.359014	6.998534	1.267609
1720	3	7.010887	-5.160677	4.205956	-2.565035	5.357181	8.268420	6.355243	-5.160677	-1.603346
1725	3	-3.815103	-0.043334	-0.964233	-7.099629	5.908657	-0.852233	-4.022197	5.908654	5.168262
1730	3	-2.635611	8.114966	6.343720	3.214755	0.148515	-0.603170	-5.475855	8.118175	1.074238
1735	3	7.923688	-3.469147	2.517481	-2.881685	6.367031	6.857668	5.206088	-1.719305	-2.187810
1738	3	-4.835950	7.015101	6.393595	0.417370	-0.675370	5.939409	3.786967	-3.792356	3.524401
1754	3	-6.254317	7.262006	-0.121136	2.156192	-3.312122	3.758068	-1.277671	7.219463	4.897735
1765	3	-9.121369	8.567412	-0.821444	-3.616097	8.567411	5.717829	2.507223	4.218720	3.334661
1766	3	2.290274	-1.026599	-1.192786	-0.881054	3.929348	2.428965	0.135112	3.913766	8.281674
1788	3	-3.157435	7.865443	7.913652	-9.331073	7.865443	2.038726	4.618447	-1.734909	6.092010
1790	3	1.969264	6.813696	5.230460	-3.492590	7.514953	6.391476	6.497321	-0.164872	3.475787
1791	3	-4.207694	0.297087	1.540753	-10.149274	6.689899	1.540781	-5.713963	6.689899	7.425229
1813	3	1.981916	4.445921	-1.139249	3.687123	-1.891077	-2.148162	-1.166448	9.143033	0.798637
1814	3	2.986886	0.397974	-2.807969	-5.027922	7.640805	5.701567	1.261682	6.509475	5.618895
1825	3	2.104549	-0.874880	-2.656056	-5.064227	9.405806	-0.879669	-1.575034	9.379610	5.092084
