262	1	-4.727345	5.701624	7.256530
265	1	-7.388868	-0.055088	-1.271888
266	1	-1.440668	8.298292	6.183575
267	1	6.800713	-7.956927	4.280283
268	1	-4.558562	7.092704	6.618401
271	1	5.340524	-8.357852	-4.995026
272	1	-2.287210	7.821597	4.242177
273	1	-2.628961	7.666276	6.759206
274	1	-5.529396	8.338462	8.532314
276	1	2.667726	-3.288453	2.036255
278	1	-5.760309	5.566500	8.140305
281	1	7.378721	-7.239947	5.611511
287	1	-7.802220	7.272530	6.832712
288	1	-6.902655	5.190101	-0.259091
291	1	7.607229	-4.613312	4.671453
292	1	-7.167327	8.015924	-1.431306
295	1	-4.993370	0.295679	-0.868107
296	1	3.746442	-5.805870	1.953701
297	1	3.280725	-5.161395	-1.330653
298	1	-4.258009	9.807172	5.890686
310	1	2.925816	-2.131994	3.672422
312	1	3.319975	-2.244152	-1.374066
313	1	-10.125510	6.450418	5.987229
316	1	-6.892443	-1.882776	-0.112735
318	1	-1.398386	7.669420	6.449917
322	1	-1.879514	6.693479	-0.157644
324	1	0.652518	8.172341	6.138211
325	1	-3.936850	4.617303	5.954236
327	1	5.751077	-7.287782	5.524113
334	1	6.725300	-0.986445	3.229361
337	1	3.150461	-4.547736	2.221597
341	1	-6.225137	7.037647	3.984737
342	1	-2.264358	5.617222	4.839762
343	1	-4.250205	7.505976	8.491796
346	1	6.880810	-4.702916	5.388566
349	1	3.715952	-2.596654	-4.321938
353	1	-3.385964	8.056387	7.303561
355	1	-4.037588	7.712571	7.529601
365	1	2.132796	7.346524	3.948295
368	1	7.673298	-2.428572	1.414238
371	1	-2.579370	-2.036389	-3.276368
372	1	-5.404395	7.890545	1.951007
373	1	-2.523001	5.960072	5.919811
374	1	-10.803917	5.391580	-4.245967
376	1	-4.691507	7.958866	6.938739
378	1	-6.415223	7.303745	6.809684
379	1	-1.671296	7.952095	6.261733
385	1	3.241004	-3.832008	-2.328019
388	1	1.135591	6.375674	1.486812
390	1	-2.491361	2.709561	1.488625
391	1	1.587905	-1.076164	0.115259
394	1	-5.267164	8.195845	7.607081
399	1	-4.196820	7.161922	4.986064
403	1	3.872264	3.863371	5.942253
407	1	4.689238	-6.949671	-5.112570
409	1	-7.825555	6.756182	0.164900
411	1	-6.067571	6.896325	5.993698
417	1	3.106084	5.264492	2.588217
418	1	2.361684	-2.471280	2.831943
419	1	6.638326	-7.122254	3.318731
422	1	-2.944694	7.608788	8.262818
428	1	4.480219	-5.983245	1.518117
430	1	-4.501634	4.342803	2.149845
431	1	3.459040	-1.983401	-3.152740
432	1	-9.414632	6.142884	-1.444400
436	1	-3.483464	5.222766	4.824400
438	1	-10.840825	6.747455	6.785832
449	1	5.244819	-10.593339	0.352810
454	1	-5.505953	9.094102	7.224864
459	1	4.010606	-5.893640	-1.961940
465	1	3.690033	-3.983471	-3.346985
466	1	4.939420	-4.425934	4.051717
471	1	-6.779543	6.487845	-0.207807
474	1	-9.883554	4.804792	9.375203
475	1	-4.682388	8.291434	5.549837
476	1	-10.829678	5.933020	-0.904344
486	1	3.106049	-1.697307	0.271261
492	1	5.018066	-2.877351	0.932287
500	1	1.835230	-2.366860	3.081190
501	1	3.361725	-5.096281	3.126767
503	1	-2.160067	6.502853	-0.621076
506	1	-5.764793	5.063436	8.000359
508	1	-9.268012	8.582312	-4.035539
514	1	-4.289383	-2.285511	-2.105150
516	1	-5.651765	7.886086	6.861082
517	1	-4.529227	7.984485	3.573575
518	1	-8.615111	6.555116	-1.677574
519	1	6.817357	-4.661454	4.052019
520	1	-5.921922	7.971787	6.088164
521	1	6.776611	-5.425124	-3.219261
523	1	0.704435	6.959125	3.975390
524	1	-5.393286	8.811011	6.557727
526	1	-10.894484	5.517475	2.082976
529	1	2.120655	-8.920528	0.777605
531	1	-5.713306	7.794988	6.482201
537	1	2.541199	-3.833610	1.019059
540	1	2.387059	-0.386818	2.543002
543	1	-5.518854	7.680349	8.068813
544	1	-7.605544	7.293797	5.259768
545	1	-14.198749	8.350813	1.770307
550	1	-3.124035	6.765036	7.231016
555	1	-6.038931	8.350765	-2.290726
557	1	1.411364	-0.115781	-2.189582
559	1	-8.082776	7.941867	7.267048
560	1	6.970016	-4.971558	3.705919
561	1	-7.193976	7.771526	7.269498
571	1	-8.026686	6.151595	4.254415
572	1	2.675899	-4.206950	-1.548715
578	1	-2.432798	5.333539	0.155489
581	1	-5.461557	-1.472616	1.269857
586	1	-9.914187	6.358963	-2.500901
590	1	0.895150	-6.415106	-1.939926
595	1	-4.737757	5.407702	7.774116
597	1	7.106405	-3.639298	4.838154
600	1	-8.143529	6.774846	3.340966
603	1	-11.280746	7.483458	-3.350472
605	1	3.407953	-6.711689	-1.497963
607	1	-3.431037	-1.665889	-0.019648
610	1	-0.955457	-2.041293	-0.225149
614	1	-6.396324	5.247947	7.046380
615	1	-5.731013	5.059203	5.687055
618	1	-11.892739	7.296357	-1.741914
619	1	2.033692	-5.950915	-0.659803
621	1	-8.871173	5.469276	-1.939533
624	1	0.574434	0.026053	1.439384
625	1	-5.058383	5.789457	5.458675
628	1	5.560511	-7.242786	1.398017
636	1	1.682072	-4.160162	2.465528
637	1	-0.589180	6.360877	6.264842
641	1	2.619471	-10.078365	1.487762
643	1	-1.231471	-1.840866	6.135127
644	1	-2.322274	8.774985	7.166350
650	1	1.272841	-5.540949	-3.504080
652	1	-3.820428	6.322741	6.312748
656	1	-4.274289	6.716844	8.712844
659	1	5.660181	-2.523949	3.803522
660	1	-6.916499	6.641188	4.606162
661	1	4.854906	-6.116989	3.080673
662	1	3.401587	-7.481398	-3.523370
668	1	-7.747796	6.380546	0.533165
669	1	-3.358296	6.891874	2.116017
671	1	4.364257	-4.007547	-0.188693
672	1	2.705198	-0.144373	-4.218566
676	1	3.985462	0.077300	-3.289785
678	1	2.515559	-6.477470	-3.159647
679	1	-6.690949	8.153031	5.411634
682	1	2.310841	8.239328	-1.552526
686	1	-1.574653	9.174130	8.500971
689	1	-6.179107	6.225735	-0.102479
691	1	2.193040	-5.788432	-1.062234
694	1	-5.490560	6.174199	5.264493
695	1	-4.725029	-2.729051	5.668464
696	1	-5.545200	8.917449	7.957714
700	1	-0.278045	7.526472	5.678126
709	1	-6.634607	7.589862	8.039940
710	1	4.344882	-0.950195	-1.800250
711	1	-10.087463	6.715329	-1.270806
712	1	-0.984396	5.327366	3.556800
715	1	-7.159539	6.109813	1.012136
717	1	-6.336255	8.188513	5.936396
718	1	-3.916512	7.206012	7.701783
720	1	3.142234	-4.437285	1.396805
722	1	-10.316578	9.024504	6.177056
726	1	-10.122692	6.599442	-2.746216
728	1	-2.521307	-3.155687	-0.514678
731	1	-3.322422	6.298548	4.624240
737	1	-3.627917	7.202579	5.959444
738	1	7.699457	-0.580214	-6.175357
741	1	-11.852690	5.725245	-2.393374
742	1	-0.656518	4.838239	0.965537
746	1	-4.477874	6.388585	6.951226
750	1	-6.212690	7.636354	3.143746
754	1	-5.791500	8.021393	6.747434
755	1	-0.451908	-1.853759	-0.468262
757	1	-7.966770	7.327203	6.400449
758	1	-3.475352	6.257037	8.171379
759	1	2.250671	-3.059836	0.935306
760	1	6.546099	-10.723560	3.699388
762	1	3.324092	-7.812562	-1.360039
765	1	-4.532035	7.550655	5.856153
766	1	2.338923	-1.657875	0.035432
767	1	-3.585508	5.312934	6.242562
770	1	1.377197	7.280510	6.538170
772	1	-2.282402	8.991282	6.203148
773	1	-9.892111	6.535599	6.740849
775	1	-5.331800	6.168634	-0.373093
777	1	-6.155904	8.571755	6.640511
778	1	-5.596814	6.697203	8.589340
779	1	-4.617777	5.827043	6.781185
783	1	-7.089233	7.073355	8.380039
784	1	-7.856740	8.069733	-2.746961
785	1	-3.762755	-0.438953	0.816836
794	1	5.091200	-5.754090	-3.962133
802	1	-5.541158	6.741349	6.816313
804	1	1.759443	-9.663081	-1.829945
815	1	0.985840	-2.522257	1.805685
817	1	-7.219420	6.184192	6.997517
819	1	-0.984139	5.788938	1.118120
828	1	1.563537	-1.092565	-2.314416
829	1	-9.246397	7.181342	-2.460114
834	1	-7.399055	-4.625717	-1.450752
835	1	-0.110061	0.002134	-0.616190
836	1	-5.797907	7.024965	7.399935
838	1	-7.702273	6.587377	0.853726
840	1	-5.713555	7.022935	0.652670
843	1	-8.562653	7.505500	-1.702484
851	1	-7.160354	8.122978	-1.541953
853	1	-3.229516	7.241689	7.215084
854	1	-6.105440	6.066391	-3.815284
859	1	4.317246	-7.272502	-3.121934
868	1	4.092234	-10.109283	1.661236
870	1	-3.311313	6.420635	5.432773
872	1	-13.473935	6.610836	-3.961352
873	1	3.974074	-5.204336	-2.588456
876	1	-6.545032	8.847732	8.588080
878	1	-2.288285	7.976108	-3.047273
880	1	2.797509	-4.176732	2.505626
882	1	6.237002	-3.269055	3.487057
883	1	0.759310	-2.510640	-1.156272
884	1	4.305813	-4.286695	-0.802289
886	1	-0.828390	-0.337297	5.226872
887	1	-4.612521	6.730765	6.604593
889	1	-5.892566	6.522766	6.554854
890	1	3.840004	-9.272218	-2.358886
902	1	-11.779683	6.928028	9.038211
903	1	-7.132612	7.346087	5.209311
904	1	-6.479341	7.203010	1.040665
907	1	-5.498550	8.817842	6.752389
910	1	5.148181	-5.707894	6.242163
916	1	5.766272	-1.795482	-2.352061
919	1	-0.001694	-0.044838	7.503420
921	1	-5.120384	6.566670	7.077535
925	1	-9.486547	6.687864	-1.148543
927	1	-11.364751	8.094844	-4.932965
928	1	3.439946	-6.877110	-2.335113
931	1	-8.323812	5.588093	-1.941793
933	1	2.431193	-6.295462	-2.935304
935	1	3.109237	-0.281915	-2.809051
937	1	-1.761866	6.738534	5.466190
942	1	-7.908588	4.622067	-2.818221
944	1	1.261354	-6.267898	1.027631
946	1	-5.878798	7.137424	7.854423
950	1	-4.674015	7.159932	5.477907
953	1	-2.531105	-1.564640	6.497850
954	1	2.979212	-5.867393	-0.817636
958	1	-5.031787	7.109106	5.861493
959	1	-6.518602	9.590859	6.390915
961	1	-1.980796	-3.281191	-2.286537
962	1	-5.506472	8.894736	7.653995
964	1	-5.364107	6.881694	6.741185
967	1	-1.292788	-1.879619	0.783219
969	1	-6.899582	9.371857	7.812589
971	1	3.461138	-6.504674	-2.419843
972	1	-4.064704	6.801442	6.775079
973	1	-3.700432	5.874103	4.910943
975	1	-12.058349	7.620822	-1.204075
976	1	-8.165755	5.986119	-1.617722
984	1	-1.165032	7.175926	6.970873
989	1	2.357558	-8.407419	-2.596453
990	1	9.112406	-2.294753	4.520246
993	1	2.721161	-2.827163	-3.317362
996	1	-2.716534	5.896127	-1.265470
1001	1	-5.545732	7.898631	6.640796
1006	1	-13.666504	9.534894	-1.700834
1007	1	-5.754927	6.366950	8.282526
1008	1	2.938530	-5.875143	1.864533
1009	1	6.144516	-5.810857	3.335404
1012	1	-11.541017	8.766446	-1.958052
1013	1	-4.347786	-1.433032	0.145726
1017	1	-4.421780	7.665662	5.699428
1023	1	4.606347	-7.694769	-3.637932
1024	1	-8.398974	6.664885	6.410775
1025	1	-4.544472	6.076185	5.643348
1031	1	-4.128460	6.749599	6.692634
1032	1	-6.701193	7.909111	8.280629
1034	1	-14.147765	6.615353	-2.487745
1040	1	-3.098689	7.343992	0.921292
1041	1	4.962374	-3.609228	-4.527032
1045	1	-13.381650	6.364227	-4.051606
1046	1	-6.714565	6.504522	-0.119276
1053	1	-9.485426	7.255994	-1.065024
1057	1	-8.188328	4.968351	0.827587
1058	1	-2.910074	6.721722	5.597635
1060	1	-5.609000	9.139536	4.871660
1061	1	0.266017	7.376452	5.914085
1064	1	3.533899	-8.563308	0.527076
1065	1	7.358031	-3.112743	6.991514
1067	1	-9.456254	6.808969	-0.859747
1068	1	-6.814325	6.934745	7.681061
1073	1	-3.973841	6.341600	7.192143
1076	1	-2.827783	6.705974	1.783491
1077	1	4.486207	-4.228939	-3.541794
1079	1	0.960280	-1.649353	-0.832073
1080	1	2.830778	-6.946590	-2.972444
1086	1	-5.038144	5.814618	7.441648
1089	1	4.719647	-6.179960	-3.111359
1090	1	3.561201	-7.845306	-1.289574
1091	1	-4.983129	8.277631	5.076098
1098	1	-6.627936	4.909282	-0.711411
1099	1	-5.514101	6.600237	5.424315
1104	1	-12.111789	5.606687	-5.587922
1111	1	3.353811	-5.949135	1.983135
1112	1	3.129269	-6.401529	-3.720581
1115	1	6.559325	-7.753393	3.243326
1118	1	-3.204544	-2.067676	0.220937
1122	1	-9.498454	9.251654	5.033764
1126	1	3.567315	-9.896294	-3.300732
1128	1	-5.735348	2.861545	5.371385
1136	1	-5.825283	7.848894	6.207407
1138	1	0.966509	-1.347366	2.277829
1144	1	-6.702272	8.206985	6.671478
1145	1	-4.084957	5.027963	7.658408
1149	1	8.076356	-3.530489	4.168766
1150	1	7.706596	-6.256869	4.069111
1154	1	1.721904	4.069881	1.855608
1156	1	4.738825	-2.203282	-0.411495
1157	1	-4.395991	7.406271	6.160413
1159	1	3.604657	-6.297332	-3.342592
1160	1	-7.697786	7.102117	7.113762
1166	1	3.210776	-3.648817	1.388368
1169	1	-5.628184	6.297045	6.479962
1175	1	-2.368750	5.600474	1.410919
1176	1	4.053285	-4.242933	-3.817247
1177	1	-12.250167	9.159796	1.617390
1186	1	-7.548858	6.128720	-0.494398
1187	1	2.923603	5.513724	2.120574
1192	1	-5.888950	7.935161	8.111584
1197	1	7.180654	-7.276807	-4.642283
1198	1	-8.958424	6.329030	0.422617
1199	1	-0.411281	-3.131305	-4.592973
1201	1	4.243829	-7.016220	3.053748
1202	1	-8.504578	5.547175	-1.113889
1203	1	-7.315773	7.862956	8.173569
1207	1	-8.573936	5.553377	-2.676736
1208	1	-4.677192	6.395565	5.702624
1209	1	1.696014	-3.663148	-4.381800
1210	1	3.680302	-5.618168	-0.366826
1213	1	-2.478825	-3.358123	-1.375616
1215	1	2.422490	-0.098087	-2.692748
1218	1	-4.884752	6.315632	6.944103
1222	1	3.932463	-1.573102	1.179895
1223	1	-4.897762	8.879371	7.681860
1224	1	3.437655	-6.436979	1.608698
1240	1	4.124332	-4.473200	-6.206759
1242	1	-10.381629	7.123901	7.644649
1244	1	-5.064707	7.684864	6.950003
1249	1	-0.520616	6.037715	4.047424
1251	1	3.818351	-5.107843	2.716457
1260	1	-8.259368	8.544816	-0.351487
1262	1	3.024678	-3.492051	-4.880586
1265	1	-3.211552	5.578605	4.155383
1267	1	4.576820	-3.878700	2.984797
1269	1	2.966237	-2.189230	-0.631360
1272	1	4.636738	-5.930139	-3.028395
1274	1	-9.768951	5.966875	0.905675
1276	1	-2.464543	7.890555	6.730703
1279	1	-5.701864	7.759773	6.415393
1282	1	-6.811966	7.042015	6.148587
1283	1	4.329476	-5.008394	2.166045
1285	1	4.910597	-6.009109	0.637554
1286	1	7.463678	-3.737339	5.034143
1296	1	3.048608	-3.679741	0.253916
1298	1	3.191041	-6.207543	2.114158
1300	1	2.119737	5.208235	-0.757497
1304	1	2.754237	8.225882	3.600356
1308	1	0.762772	8.647939	7.295985
1310	1	-7.099064	6.403830	2.740996
1311	1	-2.478304	-2.447418	-3.274092
1314	1	-7.397846	6.046085	-1.079883
1321	1	5.290140	-2.523499	-1.811973
1324	1	7.148463	-5.132461	2.996047
1325	1	3.546564	-5.468734	1.714641
1331	1	-1.479930	-2.464125	-0.020046
1333	1	4.431141	-4.425012	-1.824136
1335	1	-2.839847	6.891740	6.955557
1340	1	-7.951968	6.238387	3.249898
1342	1	-6.821263	6.355109	-1.545925
1350	1	1.651999	-4.649688	-1.654741
1353	1	-4.675468	6.197083	8.190074
1357	1	4.006551	-4.725594	1.691456
1359	1	-9.364372	3.968175	-2.044324
1362	1	-4.580471	7.713136	6.626202
1365	1	4.904413	-6.810506	-2.514182
1366	1	-4.788902	9.603597	4.234131
1375	1	-6.315793	6.943495	7.969746
1376	1	1.236096	7.202359	3.460088
1379	1	3.363644	4.708993	2.212699
1380	1	5.841281	-8.770860	0.089905
1381	1	-5.601542	5.682984	5.812351
1384	1	-4.489805	7.027983	7.718406
1391	1	2.749114	-0.516606	3.136190
1395	1	-4.564910	9.526622	5.609930
1398	1	7.029939	-10.112940	4.701213
1399	1	2.534517	-4.245706	-5.350898
1400	1	-3.581368	7.392953	1.172483
1402	1	-0.572550	6.670580	6.866559
1408	1	-7.301154	6.574372	-2.133534
1415	1	3.452196	-4.178953	2.143156
1421	1	-3.331517	6.529762	7.261043
1422	1	-3.284545	8.429017	5.326300
1424	1	-9.849636	6.454161	-0.560451
1425	1	-7.480400	-3.804887	-2.452896
1426	1	3.250325	-6.472037	2.687258
1428	1	2.244852	-3.815926	1.985209
1429	1	-4.773340	7.168944	4.927776
1430	1	4.774333	-5.185211	-5.033534
1433	1	-11.230414	6.597564	-0.407755
1434	1	-3.372619	-0.191728	4.249699
1436	1	5.179585	-3.749863	-1.019996
1440	1	-6.108562	6.475941	0.994898
1441	1	-3.446539	7.076483	6.313809
1442	1	-6.197204	7.328622	6.591818
1443	1	4.333417	-5.018178	1.704129
1448	1	-4.422413	6.393919	6.442757
1449	1	-5.065298	5.658858	-5.199805
1451	1	-9.798187	7.330264	-3.227805
1455	1	-7.299830	5.156070	1.137209
1458	1	3.717544	-1.078700	3.952268
1460	1	-4.651556	7.397931	6.940439
1461	1	3.883210	-5.392684	-2.150277
1462	1	-5.083567	6.929147	6.619532
1463	1	-2.149793	5.983848	7.580998
1465	1	-3.665151	8.560059	7.064448
1475	1	-2.183024	6.673689	6.652097
1479	1	-9.819939	6.084147	-2.482106
1483	1	-4.863986	6.738275	7.838043
1489	1	-2.356142	6.810221	6.733071
1491	1	-5.302466	8.707750	-0.948748
1495	1	-7.896274	5.383474	6.835935
1499	1	-10.142881	7.722744	5.930050
1500	1	-1.554603	6.751236	5.188703
1501	1	1.795004	-4.296475	-4.128295
1504	1	-5.436353	7.833687	7.711091
1509	1	-6.039360	8.355101	6.121094
1512	1	1.707595	-7.957116	-1.521331
1513	1	-3.450284	5.796782	5.614582
1514	1	0.911031	6.744767	4.604560
1518	1	-8.421557	8.104865	0.563433
1519	1	3.882238	-5.439043	1.932794
1522	1	-6.560180	6.575453	5.432682
1523	1	-11.232794	7.277422	2.078496
1524	1	4.142556	-5.364595	-3.424939
1526	1	-8.465709	9.045493	7.817420
1531	1	4.074702	-4.880702	-1.402353
1534	1	-3.972141	6.299275	6.585624
1539	1	2.229592	-1.845110	-0.124329
1544	1	-11.352588	7.193194	-5.707199
1545	1	4.059305	-6.026315	1.643370
1548	1	-4.435734	7.236933	7.402472
1552	1	-11.255667	7.877449	-4.149396
1557	1	3.115186	-5.626042	3.141591
1564	1	6.157612	-5.216839	1.106669
1565	1	-3.923438	7.469077	6.638789
1567	1	-10.520015	9.019020	-3.869993
1574	1	-2.928939	9.454050	7.694939
1575	1	-7.029419	6.445324	7.898566
1577	1	-1.081835	8.302740	6.942153
1581	1	-7.302427	6.697198	0.136592
1587	1	-5.710184	-2.547786	0.232417
1588	1	-2.237953	6.279115	7.872387
1591	1	-6.199595	7.737820	6.838555
1598	1	6.697834	-3.720633	4.841071
1601	1	6.103454	-5.831817	4.246295
1603	1	-11.526359	7.784904	-3.624997
1604	1	1.828695	-3.686826	-0.097699
1605	1	-7.328478	5.747266	-4.949131
1608	1	-5.525906	8.401218	6.368568
1609	1	-14.710758	7.380859	-1.035038
1612	1	5.991403	-3.146281	3.148394
1613	1	3.679162	-6.850134	-3.359840
1616	1	5.752399	-4.930784	-3.035693
1620	1	-1.871526	6.426539	6.709042
1622	1	2.869115	-9.400482	0.707053
1623	1	-4.044953	6.337389	6.820030
1636	1	3.183605	-2.696019	-1.550507
1639	1	7.322048	-8.076438	1.608723
1640	1	-3.969370	7.864895	-2.962997
1643	1	-7.179657	5.952615	-3.979133
1644	1	-3.338131	0.463899	-0.781936
1646	1	3.016549	-2.689067	-0.934630
1654	1	4.851332	-7.495251	3.809695
1656	1	4.640818	-4.192448	-7.654915
1660	1	3.784372	-6.090979	-3.632590
1663	1	-1.458153	-2.933035	-3.176369
1664	1	2.885780	-4.528075	3.077543
1667	1	-1.364546	3.563274	7.322877
1668	1	-7.788237	7.192933	-0.857621
1669	1	-5.950740	6.368526	8.122141
1670	1	3.493160	-2.025712	3.008553
1678	1	2.939621	-0.121086	2.147045
1679	1	-5.750695	8.518254	4.773586
1680	1	-6.015876	7.808860	6.223960
1681	1	-8.004948	4.811827	3.638264
1682	1	2.776610	-2.695484	-0.501097
1683	1	4.678700	-8.672833	2.459944
1687	1	-0.584541	8.250193	6.522619
1689	1	-10.138339	8.680838	-1.713330
1694	1	2.796955	-1.057461	1.042646
1698	1	-9.805750	7.101935	-1.179806
1699	1	-5.973122	7.046300	7.570832
1700	1	-4.961208	8.401448	7.857582
1701	1	0.728594	7.359427	7.371636
1702	1	-1.836839	-3.616683	8.201470
1703	1	-10.131472	7.233687	0.791299
1704	1	0.974685	6.665719	3.017059
1705	1	0.903125	-4.390722	-2.973545
1707	1	-9.033084	8.133550	5.034185
1711	1	-4.647688	8.720006	6.526262
1713	1	-10.449873	7.088652	-4.438075
1714	1	0.537788	8.334054	0.003226
1721	1	-7.487323	6.250273	6.559628
1726	1	6.370156	-4.298030	5.939633
1729	1	7.107548	-6.126432	5.802075
1731	1	-3.727789	8.277869	7.791777
1732	1	-7.549489	7.059350	7.460085
1734	1	-11.152576	5.589471	-0.645359
1736	1	-6.996509	8.957519	7.557054
1747	1	-4.255369	4.762341	-0.437099
1749	1	4.774419	-4.170279	4.530288
1751	1	-0.206675	5.550578	1.357838
1756	1	-9.414224	8.025072	-3.033430
1757	1	3.806736	-8.455283	1.648050
1758	1	-3.146795	7.860148	7.018831
1761	1	0.749862	-5.205929	-2.671540
1767	1	-1.776503	7.194108	4.708269
1769	1	-3.590261	6.937709	5.786570
1771	1	-7.421395	6.597557	5.850786
1775	1	3.130316	-2.107902	-0.545418
1776	1	0.417786	6.313957	4.428726
1778	1	3.382629	-1.276562	0.195722
1781	1	-12.830034	7.843522	-2.892972
1782	1	-6.328750	8.945911	6.634633
1787	1	-8.080573	7.275046	7.286205
1792	1	3.214688	5.749750	4.097357
1796	1	7.729755	-4.455513	2.596004
1799	1	-4.725407	7.914879	9.403358
1800	1	-7.713523	6.675320	0.680301
1802	1	5.923271	-3.460849	-6.050251
1803	1	-8.014814	9.723927	-1.570784
1805	1	0.893850	-5.614070	-5.464579
1807	1	-7.307919	7.552335	5.081614
1809	1	-0.918384	6.749783	-1.904625
1818	1	1.510822	-2.907742	0.356582
1819	1	-8.892250	6.817902	-4.351670
1820	1	-11.218653	7.288671	-1.787910
1824	1	-11.323529	5.477187	-2.546818
1828	1	4.118395	-3.388957	-8.519707
1829	1	-5.537947	0.736570	1.330378
1831	1	1.571944	0.244137	3.916691
1832	1	-3.755241	4.921961	-1.390834
1837	1	3.071148	5.160574	3.067119
1838	1	-2.725626	6.418759	6.685934
1841	1	-4.080800	6.337515	7.907190
1842	1	-7.687946	8.161608	7.639554
1845	1	3.310729	-3.117794	-2.104123
1852	1	-7.389927	6.642748	-4.053099
1855	1	-1.974642	7.497417	6.961712
1857	1	-7.322181	7.681225	4.409210
1864	1	-9.008448	6.419886	4.018805
1867	1	-6.969569	6.594247	5.100392
1870	1	-3.322636	8.954291	6.795740
1871	1	-9.449461	7.346320	-1.841530
1887	1	1.833123	-1.540640	2.907079
1888	1	-7.014966	8.457096	7.779610
1891	1	3.773045	-4.097522	-3.273903
1897	1	5.173431	-6.590467	-5.588161
1901	1	-5.819960	7.270421	8.261433
1912	1	2.527696	-2.928799	3.042812
1918	1	-5.498898	7.445150	7.211080
1919	1	-1.369336	-5.005599	4.600206
1924	1	-6.214486	8.121996	-1.352948
1926	1	1.486135	7.137551	3.933836
1928	1	-4.041228	5.514947	8.759404
1932	1	-4.764402	8.563761	-2.464961
1933	1	-2.099002	6.612585	-0.240054
1934	1	-10.260168	5.594098	8.941617
1935	1	3.727038	-3.359894	-6.347244
1942	1	3.778299	0.487435	0.108162
1944	1	-11.879525	8.931931	-3.553698
1946	1	-3.124315	7.066961	7.085560
1951	1	2.496016	2.145023	2.966202
1952	1	-7.809229	7.085739	6.297979
1954	1	-4.346341	8.970231	3.967361
1955	1	1.869331	2.214620	0.510590
1957	1	-4.519067	9.779961	7.733681
1958	1	4.553036	-3.729003	-5.157351
1959	1	-4.774815	7.731914	7.940532
1961	1	2.953911	-1.669948	2.981660
1962	1	3.350747	-7.686907	1.032133
1963	1	-2.656951	7.940487	6.806648
1968	1	-9.652043	8.639882	-3.959031
