1	4	-5.957288	0.297676	0.671253	-2.488380	0.297671	6.348149	-9.467595	6.533164	0.671267	-5.999394	6.533164	6.349538
42	4	-3.613664	2.000918	4.326506	-9.875440	4.808838	-1.613586	-7.396408	2.000916	-1.613586	-6.114323	4.808839	4.326508
46	4	3.524794	-4.256534	-4.560718	-7.360180	6.667449	1.015875	-0.645814	0.351183	0.931317	-3.479362	6.667425	6.095891
56	4	-5.029882	7.162430	0.353340	4.209392	-4.445070	-0.569180	6.670402	-4.722660	5.451678	-2.837264	7.162429	6.369689
125	4	4.309210	-3.821752	-4.841737	-4.734458	4.778800	0.744352	0.200886	0.298782	-0.337631	-0.508750	4.736811	5.254564
183	4	-2.860187	0.029255	0.324264	-5.149928	5.338460	6.759259	0.501633	0.027078	6.654449	-8.336091	5.338460	0.325442
248	4	-7.439338	5.541368	-0.702202	2.416383	-5.269969	-5.773676	-3.074162	0.208129	-0.702202	-2.251990	5.536632	5.143464
261	4	2.266639	-0.474804	2.357817	-1.909583	0.272813	7.992616	-4.299204	4.927280	7.992629	2.132885	4.308756	3.734151
286	4	-2.113376	0.280152	6.448988	-11.590210	6.031386	1.376193	-6.272296	0.281196	1.376193	-7.509999	6.031386	6.449308
307	4	-2.878288	0.255423	0.792145	-8.119102	6.815216	0.878424	-5.681725	6.815216	6.403478	-0.407178	0.254996	5.981266
309	4	2.206417	-1.084724	-1.173119	1.810495	5.218431	0.235267	-4.267783	6.036493	1.013732	-2.345172	6.033318	7.357883
380	4	-9.012422	5.218358	-3.062494	-2.417807	-1.049638	-3.062512	1.421129	-5.557576	2.959993	-6.629865	5.217660	3.525542
401	4	3.909004	-4.983966	3.060805	-2.264797	1.665167	8.787173	0.414578	-1.603436	8.786528	-4.447183	6.722796	8.787173
404	4	-7.516249	8.795475	1.782578	-6.575858	8.795475	8.094095	4.177016	4.408482	-4.665945	5.463734	0.012503	-5.018347
453	4	-8.956631	6.417997	-1.431020	-6.619590	1.728364	-1.431019	-0.895072	1.728343	4.430029	-3.235087	6.417997	4.430258
462	4	-4.672969	-1.105477	0.132068	0.831704	-2.250705	0.117792	-8.653797	5.444993	0.132068	-3.589621	5.441130	6.459006
473	4	0.489476	-0.300586	1.305019	5.134738	-6.897515	-4.841956	-4.822439	5.780172	7.736217	-6.058301	5.780172	1.404504
530	4	-3.719865	6.045897	6.568580	1.848947	0.916251	2.431457	1.896318	0.774167	1.652460	2.057962	0.844800	2.156195
569	4	-1.168565	-0.440286	1.155415	-6.767391	7.053810	1.155666	4.517792	-4.727128	-3.434165	-3.119171	6.606018	5.683538
648	4	-9.505595	6.971024	-0.006448	-7.541939	6.964974	5.313555	-3.086299	0.412089	-0.006458	-1.091010	0.008656	5.313349
658	4	1.510898	-0.422688	-1.144444	-4.687880	6.682626	6.444872	-3.647946	0.985020	6.444830	1.762407	5.069416	4.648799
681	4	-4.619610	-0.414559	5.267373	-8.868407	-0.400449	-1.359076	-10.259863	4.216299	-1.359076	-6.012208	4.210765	5.267373
683	4	4.909974	-0.131061	-2.343079	0.788163	6.389471	-0.233125	-5.167020	6.390229	1.066125	5.500806	-0.139152	3.366063
782	4	-0.949408	-0.894305	0.308327	3.246759	-3.352296	-1.553623	-4.231439	4.903608	0.320119	-3.656423	4.903306	5.864585
812	4	1.879919	-4.980677	0.055374	-9.759098	6.174543	1.049414	-4.619148	6.174543	7.323681	5.176662	-5.057283	3.909749
825	4	-6.042755	-0.745050	-0.189612	-1.210337	-0.993436	5.593819	-4.854523	3.928597	5.600748	-9.905812	4.019842	-0.189603
830	4	-3.146848	9.098571	6.715676	-4.857767	9.317126	0.539428	3.091109	5.639735	5.799805	5.667473	-0.477954	4.841651
860	4	0.230507	-1.523458	3.368788	-7.619243	-1.522460	-2.890783	-10.546611	4.446357	-2.889322	-6.729383	4.446357	3.708277
862	4	6.316125	-6.395206	3.337747	-2.340310	-0.256944	8.218819	-2.453762	4.917748	8.218835	4.400860	-6.394880	-3.225699
936	4	-5.924112	6.233273	6.156432	2.845874	-0.527841	-1.573772	6.581693	-4.429763	4.611943	0.273244	6.159767	5.652027
952	4	7.014939	-5.622295	5.621774	7.005326	-5.615000	-0.463360	-3.198232	4.886036	7.866472	-3.198220	4.886036	1.789341
981	4	-7.201760	-0.473700	-0.215783	6.629551	-4.619174	4.040027	-4.808989	5.759865	5.491308	-10.253480	5.816042	-0.215783
982	4	4.252968	-6.053263	5.389319	-7.231939	-0.102967	1.416627	-7.946344	6.259714	7.681249	-13.549553	6.259714	1.419544
983	4	-0.864135	-1.531339	4.256033	-3.560281	-1.528985	-0.180768	-8.628895	5.108238	-0.180723	-5.967270	5.108238	5.806981
991	4	-7.819670	0.231994	0.482238	-4.744683	0.224153	5.625398	-14.387861	6.378417	0.516450	-11.307413	6.378334	5.753158
1016	4	2.640326	-2.680945	-0.749543	-2.978849	-0.397410	0.996169	-9.016765	6.104358	1.075289	-2.628341	6.100151	7.460100
1035	4	-4.668506	-1.698823	1.883627	-0.256122	-7.499003	7.075477	-10.355585	4.037002	1.883750	-5.992967	4.036967	7.129218
1081	4	-1.641503	1.289714	0.270296	4.795576	-3.560600	-3.012933	-4.359289	5.286761	6.552929	-8.163071	5.286761	0.447161
1121	4	-8.810669	0.435545	0.189560	-3.588858	0.435212	6.040815	-14.963781	6.810059	0.190722	-9.741898	6.810059	6.083900
1174	4	3.331860	0.850818	-0.676758	-7.128531	7.026968	2.114775	-3.649640	7.026113	6.474303	1.447982	6.266120	5.111550
1228	4	-3.852676	-0.047131	1.096198	-9.370341	6.277587	1.096209	-7.250382	6.277587	5.043536	-1.732645	-0.047154	5.043210
1235	4	2.809510	-2.764060	2.394160	-11.707088	5.493805	-2.697062	-6.212621	-0.741674	-2.697058	-6.202194	5.493805	3.876583
