5	5	-1.188149	1.572849	7.026126	0.893931	8.335982	5.107246	0.802701	7.026126	0.893931	8.335982	-1.188149	7.651351	7.026126	0.893931	2.587721	5.107246	6.904554	7.026126	0.893931	2.587721	-1.188149	4.117834	7.026126	7.426146	2.587721
12	5	6.921890	-3.911459	6.807626	8.227179	1.824503	6.921890	9.769408	0.800568	1.900056	1.824503	1.709015	10.212913	0.800568	1.900056	1.824503	1.709015	6.458350	6.807626	1.900057	1.824503	1.709015	-3.465907	6.807626	8.227179	1.824503
17	5	1.156109	1.626078	1.306586	6.860815	6.793472	6.641180	-12.432777	7.105511	6.860815	0.251109	6.641180	-9.764091	1.306587	6.860815	6.793472	6.641180	-6.605045	1.306587	6.860815	0.251109	1.156109	-5.883493	7.105511	6.860815	0.251109
28	5	7.180163	-9.979964	6.698088	8.287523	8.261218	7.180163	2.807783	0.604821	8.287523	1.775911	7.180163	-6.445218	6.698088	8.287523	1.775911	7.180163	-5.691787	0.604821	8.287523	8.261218	7.180163	5.427614	0.604821	2.668307	8.261218
29	5	2.996961	-7.189200	2.455314	5.811033	8.303836	2.996961	-8.840295	7.227198	2.026215	8.303836	2.996961	3.054440	2.455314	2.026215	8.303836	2.996959	-3.955825	7.227198	2.026215	2.335733	2.996960	7.941494	2.455314	2.026215	2.335733
30	5	-3.573762	10.693872	-0.249236	0.243440	0.742953	-3.573762	6.872253	-0.249236	6.304792	0.742953	-3.573762	3.801523	-0.249236	6.304792	7.147136	-3.573762	7.623236	-0.249236	0.243440	7.147136	-3.573762	-2.049569	-0.249236	6.304792	7.147136
42	5	6.448386	-6.206461	8.208160	7.521521	3.612083	6.448386	5.862008	2.615387	7.521521	3.612083	6.448386	-8.663398	8.208160	7.521521	7.239236	6.448386	3.374899	2.615387	7.521521	7.239236	1.159492	-4.570100	8.208160	7.521521	3.612083
47	5	3.684320	3.690380	9.145606	6.668376	-1.203182	3.684320	4.968950	9.145606	0.653949	-1.203182	3.684320	3.546998	9.145606	0.653949	5.202676	3.684320	2.255509	9.145606	6.668376	5.202676	3.684320	-4.170174	9.145606	6.668376	5.202676
50	5	7.588172	-4.265727	4.360957	7.413044	-0.932117	3.099724	9.473246	4.360957	1.425193	-0.932117	3.099726	-0.648739	4.360957	7.413044	-0.932117	7.588172	5.869817	4.360957	1.425193	-0.932117	3.099726	4.756061	4.360957	7.413044	-0.932117
53	5	1.297104	-4.209742	0.983698	7.815167	7.508965	1.297104	-6.871100	7.483378	7.815167	1.840027	1.297104	-1.926979	0.983698	7.815167	1.840027	1.297104	-9.153097	7.483378	7.815167	7.508965	7.365493	-11.033624	7.483378	7.815167	7.508965
59	5	0.341223	-4.550109	0.533777	6.663106	5.725981	6.529026	-8.061086	0.533777	1.544967	5.725981	0.341223	4.530594	0.533777	1.544964	5.725981	6.529026	-10.667842	0.533777	6.663106	5.725981	0.341223	-1.938037	0.533777	1.544967	5.725981
62	5	1.892195	-1.706583	1.902875	6.597967	6.779827	7.052143	-4.188272	1.902875	6.597967	6.779827	1.892195	0.716316	1.902875	6.597967	6.779827	7.052143	2.431684	1.902875	6.597967	3.014279	1.892195	4.885456	1.902875	6.597967	3.014279
64	5	0.465874	5.297284	0.104134	1.266666	7.881726	0.465874	10.124449	0.104129	1.266666	2.049347	0.465874	0.129530	0.104128	7.058267	7.881726	0.465874	4.247541	6.309344	1.266666	7.881726	0.465874	-7.225187	6.309344	7.058268	7.881726
74	5	6.261401	-9.137768	-1.588581	6.750869	8.207774	6.261401	-5.283687	-1.588581	0.361144	8.207774	6.261401	-3.631339	-1.588581	6.750869	2.748948	6.261401	5.773270	-1.588581	0.361144	2.748947	6.261401	1.877885	-1.588581	6.750869	2.748947
75	5	0.432631	-2.184753	6.336601	1.183195	7.981547	0.432631	8.574194	6.336601	1.183195	2.549592	0.432631	-1.009020	6.336601	7.280177	2.549591	0.432631	2.603319	6.336601	1.183195	7.981547	0.432631	-6.924362	6.336601	7.280177	7.981547
79	5	7.524679	2.173363	0.228607	-1.009691	4.742122	7.524679	-5.690188	6.700193	-1.009691	4.742122	7.524679	1.976064	0.228607	5.360551	4.742122	7.524679	6.277060	0.228607	5.360551	-0.765888	7.524679	-5.793431	6.700193	5.360551	4.742122
92	5	6.786113	-8.157027	7.949837	6.680083	0.369559	1.386951	-6.862322	7.949837	6.680083	0.369559	6.786113	-3.120534	7.949837	1.253338	0.369559	1.386951	4.573643	7.949837	1.253338	0.369559	1.386951	-4.997268	7.949837	1.253338	6.763139
99	5	6.431543	-9.211719	8.756459	5.891857	-1.144193	6.431543	-4.032644	8.756459	-0.475129	-1.144193	0.970027	5.086437	8.756459	-0.475129	-1.144193	0.970027	4.981566	8.756459	-0.475129	4.979171	6.431543	-9.316590	8.756459	5.891857	4.979171
108	5	5.643005	3.282923	1.707874	5.703419	8.788744	5.643005	-5.236246	6.828755	5.703419	8.788744	-0.447014	3.702959	6.828755	5.703419	8.788744	-0.447014	6.157607	1.707874	5.703419	8.788744	-0.447014	-2.354909	6.828755	5.703419	8.788744
129	5	6.667224	-6.711701	1.233465	1.378835	7.569442	6.667224	-9.535044	5.917301	7.995520	7.569442	0.511004	-8.084792	1.233465	7.995520	7.569442	0.511004	-8.167349	5.917301	7.995520	7.569442	0.511004	-5.426561	5.917301	1.378835	7.569442
132	5	0.339247	10.184065	1.289494	-1.025659	-2.945373	0.339247	5.169323	7.059750	-1.025660	-2.945373	6.468028	4.503678	1.289494	-1.025660	-2.945373	6.468028	-1.615569	1.289494	-1.025656	-2.945373	6.468028	-6.665172	7.059750	-1.025660	-2.945373
