100	3	-3.071587	-4.053470	7.300905	6.266210	9.085757	-3.071587	-2.178016	0.997806	6.266210	9.085757	-3.071587	3.586002	0.997806	6.266210	9.085757
107	3	7.816912	-7.419657	8.176023	-2.405116	1.676186	7.816912	-2.264624	1.600516	-2.405116	1.676186	7.816912	3.746950	1.600517	-2.405116	1.676186
109	3	0.103737	-10.100345	7.519096	-4.263598	6.825929	0.103737	1.848877	7.519096	-4.263598	1.230237	0.103737	-4.287739	7.519096	-4.263598	1.230237
120	3	7.674392	2.488509	0.651796	2.124018	7.509533	7.674392	-5.605656	0.651796	7.398497	7.509533	7.674392	-3.335160	0.651796	2.124018	7.509533
121	3	7.543099	2.455129	-0.367214	7.207817	6.516112	7.543099	4.247410	-0.367214	1.235985	6.516112	7.543099	-0.998803	-0.367214	7.207817	6.516112
159	3	-0.181274	-8.003960	6.413803	1.159512	6.434662	-0.181274	-2.304072	0.616625	1.159512	6.434662	-0.181274	2.720320	0.616625	1.159512	6.434662
176	3	-1.074769	3.946403	8.198866	2.106024	-1.320538	-1.074769	-2.309490	8.198866	2.106024	-1.320538	-1.074769	-8.791538	8.198866	6.774672	-1.320538
190	3	7.772601	-9.367362	-0.259427	7.580723	8.358111	7.772601	1.421294	-0.259427	1.425080	8.358111	7.772601	-4.476336	-0.259427	1.425080	8.358111
206	3	-1.339380	2.699469	-0.510417	1.685415	7.027436	-1.339380	-8.494998	-0.510417	8.113681	7.027436	-1.339380	-3.728045	-0.510417	1.685415	7.027436
276	3	7.857379	-8.499141	7.583513	1.052782	7.077235	7.857379	-2.868624	4.927420	1.052782	7.077235	7.857379	2.387860	4.927420	1.052782	7.077235
285	3	5.565606	-0.446894	5.638955	6.086130	8.863060	-0.997057	0.500678	5.638955	6.086130	8.863060	-0.997057	-5.559363	5.638955	6.086130	8.863060
288	3	7.687004	-4.064135	0.060795	6.319251	0.194048	7.687004	-4.143663	0.060795	6.319251	5.190391	7.687004	-5.160933	6.307328	6.319251	0.194048
290	3	7.898994	4.280482	0.429896	3.775708	-0.669433	7.898994	3.010219	0.429896	6.666624	-0.669433	7.898994	-1.897399	0.429896	6.666624	-0.669433
293	3	7.485902	5.011647	1.732614	6.261755	-2.732196	7.485902	1.869950	7.053208	6.261755	-2.732196	7.485902	-3.551364	7.053208	6.261755	-2.732196
313	3	0.550873	-10.162288	8.233530	7.082536	-0.858601	0.550873	-3.538193	8.233530	0.981588	-0.858601	0.550873	2.526034	8.233530	0.981588	-0.858601
322	3	9.114274	-5.918216	6.860638	3.573067	7.587930	9.114274	-3.978341	0.958383	3.573067	7.587930	9.114274	1.915030	0.958383	3.573067	7.587930
323	3	2.901058	3.036676	1.512491	-3.282895	7.319459	2.901058	-7.050071	6.526909	-3.282895	7.319459	5.816801	-7.156714	1.512491	-3.282895	7.319459
351	3	-0.005524	4.588482	6.095432	0.035431	5.235943	-0.005524	6.742923	0.658277	0.035431	5.235943	-0.005524	-0.892923	6.095432	0.035431	5.235943
376	3	-0.188273	10.788785	-1.883666	-0.464585	0.339358	-0.188273	4.532179	-1.883666	-0.464585	6.928479	-0.188273	-1.198887	-1.883666	-0.464585	6.928479
380	3	6.955970	-3.960880	6.553387	-1.217337	0.323681	6.955970	2.465184	6.553387	-1.217337	0.323681	1.066770	8.174790	6.553387	-1.217337	0.323681
387	3	4.962346	-5.618607	7.478650	-0.263491	2.825098	4.962346	-0.827323	2.819467	-0.263491	2.825098	4.962346	3.648933	2.819467	-0.263491	2.825098
396	3	0.694001	8.079467	6.520096	-5.560618	6.725992	7.264695	-2.918821	6.520096	-5.560618	6.725992	7.264695	2.731717	6.520096	-5.560618	6.725992
410	3	0.366903	7.053707	4.242582	0.622700	7.235405	6.994123	5.357309	4.242582	0.622700	7.235405	6.994123	-0.845729	4.242582	0.622700	7.235405
418	3	0.325068	2.721232	7.710498	0.277532	-1.129735	0.325068	-2.132339	7.710498	5.534282	-1.129735	0.325068	-0.981333	7.710498	0.277532	-1.129735
432	3	2.064445	3.051637	9.224514	1.923731	7.549383	2.064445	-2.297126	9.224514	1.923731	7.549383	2.064445	-4.802545	9.224514	6.743095	7.549383
454	3	5.482163	-1.006373	7.766149	1.754689	5.650886	5.482163	-5.182861	7.766149	7.613571	5.650886	5.482163	4.551050	7.766149	1.754689	5.650886
472	3	0.636486	-4.131989	-0.265980	6.167729	7.189939	7.009458	-6.746147	-0.265980	6.167729	7.189939	0.636488	7.696831	-0.265980	6.167729	1.514030
481	3	-2.578379	3.686712	8.300170	-0.168405	6.405214	-2.578379	5.481113	8.300170	-0.168405	2.077853	-2.578379	-1.251737	8.300170	-0.168405	6.405214
489	3	7.222662	-6.965413	9.237193	0.137021	6.958630	7.222662	5.163875	3.955349	0.137021	6.958630	7.222662	-1.174911	3.955351	0.137021	6.958630
493	3	0.221969	7.028601	0.575730	6.231991	6.018015	0.221969	-3.755673	6.292614	6.231991	6.018015	0.221969	0.982311	6.292614	6.231991	6.018015
508	3	4.614633	8.931685	-1.561880	0.949655	5.323767	4.614633	2.400971	-1.561880	7.518119	5.323767	4.614633	-1.760791	-1.561880	7.518119	5.323767
511	3	-1.225146	-4.238761	0.211663	8.128947	9.008957	-1.225146	5.593310	0.211663	8.128947	3.436827	-1.225146	-8.836097	6.463817	8.128947	9.008957
520	3	8.387581	-9.421963	0.077305	0.615599	9.133655	8.387581	3.041755	0.077305	0.615599	2.864741	8.387581	-3.544525	0.077305	0.615599	2.864741
528	3	3.433028	8.711448	3.383336	0.038585	5.921276	7.934406	-1.840418	3.383336	0.038585	5.921276	7.934406	4.283243	3.383336	0.038585	5.921276
529	3	6.652765	-3.600609	-0.903131	6.112476	5.070112	6.652765	2.071458	-0.903131	6.112476	5.070112	6.652765	5.499545	-0.903131	2.713525	5.070112
537	3	7.359875	1.255352	2.942164	-0.019948	8.866821	7.359875	-3.165096	2.942164	-0.019948	8.866821	7.359875	-5.324324	7.917798	-0.019948	8.866821
542	3	5.487809	7.969794	6.142894	2.695854	7.436973	5.487809	-3.842549	6.142894	9.036619	7.436973	5.487809	1.316118	6.142894	9.036619	7.436973
544	3	-0.551622	3.759115	9.319939	6.040933	4.979087	5.747815	-4.209447	9.319939	6.040933	4.979087	5.747815	2.145308	9.319939	6.040933	4.979087
560	3	0.767301	4.630071	0.231223	8.394767	-0.770234	7.170491	3.056795	0.231223	8.394767	-0.770234	7.170491	-3.042054	0.231223	8.394767	-0.770234
564	3	-3.408403	7.139712	-0.047274	0.135663	6.917266	-3.408403	1.339790	-0.047274	6.602482	6.917266	-3.408403	-5.161473	-0.047274	6.602482	6.917266
584	3	0.363794	-2.592286	-0.790485	1.306506	8.287457	0.363794	10.068771	-0.790485	1.306506	2.568424	0.363794	3.798643	-0.790485	1.306506	8.287457
594	3	-0.223161	8.978758	-0.357259	2.563769	0.063192	-0.223158	6.730165	-0.357259	6.911051	0.063192	-0.223159	7.624975	-0.357259	2.563769	6.153367
597	3	0.440243	6.025718	7.535018	-0.185447	-2.705346	5.659062	3.681266	7.535018	-0.185447	-2.705346	5.659062	-0.691861	7.535018	-0.185447	-2.705346
600	3	7.296624	0.410087	5.400605	-0.366972	6.992457	7.296624	7.018070	5.400605	-0.366972	1.715563	7.296624	-4.957476	5.400605	-0.366972	6.992457
613	3	4.663987	-3.830704	-0.012945	6.476954	-1.673818	4.663987	2.585808	-0.012945	6.476954	-1.673818	4.663987	-7.689347	5.392423	6.476954	-1.673818
625	3	-1.863635	-7.617919	6.084877	-1.319506	6.346738	-1.863648	-3.832047	3.656049	-1.319506	6.346738	-1.863635	2.718047	3.656049	-1.319506	6.346738
631	3	-3.630876	-2.680623	1.759631	6.746885	6.166009	-3.630876	-8.444689	6.570768	6.746885	6.166009	-3.630876	2.869879	1.759631	6.746885	6.166009
644	3	6.514317	3.626615	6.226620	-1.194453	1.318365	6.514317	4.952640	2.184270	-1.194453	1.318365	0.406813	8.975117	6.226620	-1.194453	1.318365
645	3	-0.955720	2.882200	-0.517349	0.329001	7.266134	-0.955717	0.748392	6.020996	0.329001	7.266134	-0.955714	-4.877151	6.020996	0.329001	7.266134
704	3	5.060674	-7.515222	8.401803	8.555860	1.116045	5.060673	5.034739	2.335075	8.555860	1.116045	5.060674	-1.187759	2.335075	8.555860	1.116045
708	3	7.988534	-3.553166	3.410535	5.512870	0.533257	2.777856	4.976490	3.410535	5.512870	0.533257	7.988534	2.885759	3.410535	5.512870	0.533257
734	3	-3.970091	-5.883351	7.354328	7.512347	-0.069227	-3.970091	-0.478391	0.763400	7.512347	-0.069227	-3.970091	5.647291	0.763400	7.512347	-0.069227
736	3	9.061704	3.659255	-4.498830	-3.198547	6.933863	9.061704	-1.108972	-4.498830	-3.198547	6.933863	9.061704	6.778874	-4.498830	-3.198547	0.410887
750	3	0.249055	8.220238	0.558697	-4.429876	0.367502	0.249055	6.186748	0.558696	-4.429876	6.039114	6.390602	2.365665	0.558693	-4.429876	0.367502
755	3	9.074751	-5.042037	0.640531	6.260091	-0.554819	9.074751	-2.832037	0.640531	0.131841	-0.554819	9.074751	3.444223	0.640531	0.131841	-0.554819
787	3	0.645354	-3.685909	7.234137	4.778660	0.627479	7.183006	-8.189892	7.234137	4.778660	0.627479	0.645352	1.920111	7.234137	4.778660	0.627479
823	3	9.036540	3.403305	5.693230	2.803588	-0.076852	9.036540	-7.723291	5.693230	6.419867	-0.076852	9.036540	-2.301652	5.693230	2.803588	-0.076852
825	3	-0.180668	-9.330930	7.674129	7.002140	-1.536067	-0.180668	1.470714	1.170525	7.002140	-1.536067	-0.180668	-3.539734	1.170525	7.002140	-1.536067
836	3	0.173692	-6.405707	8.614603	7.340000	1.223197	0.173692	3.205256	8.614603	1.513521	1.223197	0.173692	-2.499689	8.614603	1.513521	1.223197
851	3	8.108949	-4.046717	2.488742	1.455366	6.310023	8.108949	1.563286	2.488742	1.455366	6.310023	8.108949	-7.416147	2.488742	7.342905	6.310023
852	3	5.554119	10.145477	-1.142738	-2.245328	1.433698	5.554119	9.682823	-1.142738	-2.245328	6.771166	5.554119	4.495358	-1.142738	4.134805	1.433698
863	3	4.318198	7.097770	6.354526	4.721703	1.937387	4.318198	3.664164	6.354526	4.721703	5.982450	4.318198	-2.861758	6.354526	4.721703	5.982450
901	3	-1.285006	-8.345199	7.313051	-1.875045	7.445585	4.394796	-8.421222	7.313051	-1.875045	7.445585	-1.284996	4.036793	7.313051	-1.875045	1.362644
910	3	1.234732	9.200668	-0.605332	0.528572	0.355214	1.234732	-2.025319	-0.605332	7.008810	0.355214	1.234732	3.794246	-0.605332	7.008810	0.355214
919	3	-3.464264	-4.347397	8.051086	0.351816	7.410069	-3.464264	-1.602016	8.051086	0.351816	1.455700	-3.464264	4.535890	8.051086	0.351816	1.455700
952	3	4.255698	-3.318329	0.536241	1.417069	8.562859	4.255698	-5.498918	0.536242	6.760804	8.562859	4.255698	2.488952	0.536242	1.417069	8.562859
974	3	-0.163253	-4.766021	7.929469	8.229198	0.050005	-0.163253	0.771160	7.929469	8.229198	0.050005	-0.163253	6.828595	1.993708	8.229198	0.050005
983	3	7.497150	2.989454	1.627820	6.713822	7.809876	7.497150	4.614576	1.627820	1.168282	7.809876	7.497150	-3.448983	1.627820	6.713822	7.809876
986	3	2.615830	4.543666	9.524641	1.480658	8.396765	2.615830	-7.143384	9.524641	7.113901	8.396765	2.615830	-2.090139	9.524641	1.480658	8.396765
1012	3	-0.133562	-1.758855	-2.009226	8.063497	7.303460	-0.133562	3.035146	-2.009226	8.063497	7.303460	-0.133562	8.303237	-2.009226	1.670968	7.303460
1014	3	9.245022	-2.842007	-2.131949	-1.213888	1.931057	9.245022	-6.632561	-2.131949	-1.213888	8.508496	9.245022	3.076299	-2.131949	-1.213888	1.931057
1042	3	0.714314	-6.009217	6.535516	7.695400	0.170734	0.714314	3.659274	0.323377	7.695400	0.170734	0.714314	-2.168772	0.323377	7.695400	0.170734
1047	3	7.274744	-6.675431	4.290335	7.426280	7.539824	7.274744	0.987122	4.290335	1.374664	7.539824	7.274744	-3.406889	4.290335	1.374664	7.539824
1090	3	1.999039	5.272575	-5.158700	6.309119	1.688037	7.395184	1.465779	-5.158700	6.309119	1.688037	7.395184	-1.768513	-5.158700	6.309119	1.688037
1104	3	1.402224	3.347763	6.924338	7.915819	-0.018005	6.037429	-3.720537	6.924338	7.915819	-0.018005	6.037429	2.091370	6.924338	7.915819	-0.018005
1105	3	-0.099429	3.179841	-2.626948	6.341129	0.621382	-0.099429	-2.356807	-2.626948	6.341129	0.621382	-0.099429	-8.152253	-2.626948	6.341129	6.271683
1115	3	2.100035	3.252049	3.945715	6.634414	-0.815989	2.100035	-2.947475	3.945715	6.634414	-0.815989	2.100035	8.300971	3.945716	0.854536	-0.815989
1125	3	8.632805	4.283562	0.568492	-0.381983	1.000736	8.632805	0.988477	0.568492	-0.381983	6.936331	8.632805	-3.316975	0.568492	-0.381983	6.936331
1162	3	0.453024	3.074874	6.777303	6.187336	-1.825560	0.453024	7.905701	6.777303	-0.339488	-1.825560	0.453024	-2.881054	6.777303	6.187336	-1.825560
1163	3	-1.822448	-3.469063	0.340376	6.395770	3.921856	-1.822448	-7.967760	0.340376	6.395770	7.773521	-1.822463	2.928542	0.340376	6.395770	3.921856
1166	3	0.418858	3.058182	-1.203437	0.973681	6.634942	0.418858	-6.304521	-1.203437	7.577790	6.634942	0.418858	-2.479171	-1.203437	0.973681	6.634942
1205	3	6.628542	-5.201943	1.916886	9.571199	8.931321	2.604216	-3.367224	1.916886	9.571199	8.931321	2.604216	2.851862	1.916886	9.571199	8.931321
1210	3	6.221020	3.887793	0.133845	7.642079	8.806045	6.221020	-2.645049	6.682707	7.642079	8.806045	6.221020	2.478242	6.682707	7.642079	8.806045
1213	3	0.912237	-7.398857	9.066207	7.511824	6.502815	0.912237	-3.006681	2.711189	7.511824	6.502815	0.912237	2.414150	2.711188	7.511824	6.502815
1215	3	8.422537	-4.778458	8.163170	-0.979059	-0.207345	2.202336	-0.366689	8.163170	-0.979059	-0.207345	2.202337	2.653827	8.163170	-0.979059	-0.207347
1216	3	7.530836	0.294729	6.348209	-0.342210	7.197968	7.530836	3.267874	6.348209	-0.342210	0.686628	7.530836	-5.524180	6.348209	-0.342210	7.197968
1228	3	2.897074	8.231338	4.013647	0.493136	7.779877	7.675450	3.597950	4.013647	0.493136	7.779877	7.675450	-2.514171	4.013647	0.493136	7.779877
1235	3	6.464761	-11.846796	7.914564	6.952958	0.263293	6.464761	-6.079497	7.914564	0.776872	0.263293	6.464761	0.448225	7.914564	0.776872	0.263293
1262	3	7.968553	4.944623	-0.002669	2.278988	1.792432	7.968553	3.306868	-0.002669	2.278988	7.035969	7.968553	-2.948367	-0.002669	2.278989	7.035969
1267	3	8.509643	-1.891295	6.596596	-2.590386	-0.359088	8.509643	7.847799	0.457789	-2.590386	-0.359088	8.509643	2.861011	6.596596	-2.590386	-0.359088
1272	3	-1.529835	8.591222	6.041113	1.199075	-1.111449	-1.529835	3.747284	6.041113	7.399431	-1.111448	-1.529835	-1.336796	6.041113	7.399431	-1.111448
1276	3	1.389754	-1.572302	6.983538	2.944625	0.542051	1.389754	-6.375908	6.983538	2.944625	6.526728	1.389754	4.316060	6.983538	2.944625	0.542051
1277	3	7.492839	0.515085	-0.194057	0.519917	8.186840	7.492839	-6.519312	6.170970	0.519917	8.186840	7.492839	-3.524554	-0.194057	0.519917	8.186840
1279	3	-1.539047	6.023989	6.551518	1.590008	-0.636979	-1.539047	0.686681	6.551518	7.690357	-0.636979	-1.539047	-5.287953	6.551518	7.690357	-0.636979
1287	3	6.102638	4.057529	2.776555	0.085199	-1.431161	6.102638	-0.910798	7.249233	0.085215	-1.431161	6.102638	3.050461	7.249233	0.085199	-1.431161
1297	3	1.021961	1.522592	8.471882	6.945320	1.972732	1.021961	4.310585	8.471882	1.409050	1.972732	1.021961	-2.793935	8.471882	6.945320	1.972732
1300	3	-0.394815	5.125334	7.008085	-0.371622	6.301469	-0.394815	7.960302	0.768169	-0.371622	6.301470	-0.394815	-1.349373	7.008085	-0.371622	6.301470
1307	3	0.126834	-1.572634	1.723687	-5.485211	6.283276	0.126834	-6.994579	6.665826	-5.485211	6.283276	0.126834	4.297162	1.723687	-5.485211	6.283276
1315	3	0.248107	2.998327	7.080744	-0.125357	-2.841435	0.248107	-2.657545	7.080744	-0.125357	-2.841435	6.458586	-4.380675	7.080744	-0.125357	-2.841435
1322	3	-2.096111	3.403669	6.609540	1.509087	-3.720078	-2.096111	-5.098297	6.609540	7.480840	-3.720078	-2.096111	-2.500825	6.609540	1.509087	-3.720078
1324	3	8.255832	1.761584	-3.837618	0.456243	6.795715	8.255832	-7.654878	-3.837618	6.502419	6.795715	8.255832	-3.986226	-3.837618	0.456243	6.795715
1325	3	-3.455058	2.283305	6.917524	-1.415564	8.491759	-3.455058	4.542119	0.962436	-1.415564	8.491759	-3.455058	-0.808110	6.917524	-1.415564	8.491759
1339	3	1.089462	-5.052010	5.797903	2.223902	8.789567	1.089462	-1.834577	0.564769	2.223902	8.789567	1.089462	4.774975	0.564769	2.223902	8.789567
1350	3	6.801443	4.194408	-0.564331	7.562302	3.074738	6.801443	-4.795905	-0.564331	7.562302	6.959132	6.801443	-1.143721	-0.564331	7.562302	3.074738
1361	3	4.738142	-6.554874	7.091177	-3.780559	6.070947	4.738142	1.630380	1.011142	-3.780559	6.070947	4.738144	-4.590920	1.011142	-3.780559	6.070947
1365	3	6.294340	7.370317	1.661753	-0.649050	0.987764	6.294340	5.006964	5.812987	-0.649050	0.987764	6.294340	-0.790808	5.812987	-0.649050	0.987764
1368	3	7.576505	1.872550	-1.413950	-1.395849	7.140034	7.576505	-4.234192	5.195318	-1.395849	7.140034	7.576505	-3.758650	-1.413950	-1.395849	7.140034
1393	3	4.718986	-9.036695	8.040882	6.408431	7.667857	4.718986	3.214405	8.040882	6.408431	1.269455	4.718986	-3.052534	8.040882	6.408431	1.269455
1406	3	8.387621	-4.328911	6.510949	5.458034	3.465508	8.387621	3.954766	0.969300	5.458034	3.465508	8.387621	-1.333470	0.969300	5.458034	3.465508
1409	3	8.474146	5.342987	3.425340	-0.781360	0.389446	8.474146	2.484102	3.425340	5.635392	0.389446	8.474146	-1.077882	3.425340	5.635392	0.389446
1421	3	-1.842119	5.351704	7.777529	0.117743	1.969290	-1.842119	0.668183	7.777529	0.117743	7.112670	-1.842119	-4.300364	7.777529	0.117743	7.112670
1429	3	7.846486	-2.143964	2.443789	5.550125	0.741943	7.846486	2.274090	2.443789	5.550125	0.741943	7.846486	-5.557863	6.801015	5.550125	0.741943
1437	3	6.670511	3.949811	0.763560	0.613003	4.000778	6.670511	1.081921	0.763560	6.269741	4.000778	6.670511	-5.386241	0.763560	6.269741	4.000778
1450	3	7.375815	6.566626	-0.830341	2.822890	0.414281	7.375815	3.249017	-0.830341	7.265701	0.414281	7.375815	-3.125819	-0.830341	7.265701	0.414281
1451	3	6.246272	8.947220	-0.106473	-2.543777	6.851979	6.246272	4.729742	6.468806	-2.543777	6.851979	6.246272	-1.295198	6.468806	-2.543777	6.851979
1474	3	-0.332258	8.475153	2.520866	-1.812424	-1.669376	-0.332258	2.469365	7.426773	-1.812424	-1.669376	-0.332258	-3.682442	7.426773	-1.812424	-1.669376
1487	3	7.398471	2.757423	-0.951695	1.748389	8.743400	7.398471	-5.666766	-0.951695	7.966804	8.743400	7.398471	-1.452239	-0.951695	1.748389	8.743400
1493	3	7.532485	-6.286185	-0.875170	7.975647	6.650883	1.675885	-1.909449	-0.875215	7.975647	6.650883	1.675885	3.741934	-0.875170	7.975647	6.650883
1507	3	7.837858	-2.153421	0.946595	5.162652	3.675218	7.837858	-5.064960	0.946595	5.162652	6.108120	7.837858	2.207903	0.946595	5.162652	3.675218
1513	3	8.505091	2.384995	0.609073	-2.649411	0.475452	2.410497	8.193331	0.609073	-2.649411	0.475452	8.505091	-3.205802	0.609073	-2.649411	0.475452
1520	3	5.087815	-4.688947	7.940167	6.174246	7.628415	5.087815	-1.769109	7.940167	6.174246	2.321072	5.087815	4.005863	7.940167	6.174246	2.321072
1538	3	2.054184	10.527513	-2.464685	5.208388	-4.267683	8.456540	3.909551	-2.464685	5.208388	-4.267683	8.456540	-1.786665	-2.464685	5.208388	-4.267683
1555	3	0.427418	9.068327	5.401766	-1.573457	4.128621	6.964911	4.432186	5.401766	-1.573457	4.128621	6.964911	-2.011624	5.401766	-1.573457	4.128621
1561	3	-1.386607	4.533008	5.045083	7.127535	6.458339	-1.386607	5.847342	5.045083	7.127535	0.582366	-1.386607	-1.798162	5.045083	7.127535	6.458339
1562	3	-0.364638	0.780631	-1.023600	9.193588	0.086827	5.592089	-3.864989	-1.023600	9.193588	0.086827	-0.364638	-3.238327	-1.023600	9.193588	0.086827
1594	3	1.474995	2.433263	8.412123	4.490326	6.486679	1.474995	5.143430	8.412123	4.490326	0.494969	1.474995	-2.024801	8.412123	4.490326	6.486679
1604	3	9.579854	-2.922261	-2.634916	0.557119	5.544116	9.579854	-9.475620	-2.634916	6.513672	5.544116	9.579854	1.950561	-2.634916	0.557119	5.544116
1621	3	6.280392	-4.536409	6.836881	0.193504	5.816976	6.280392	6.908135	1.157629	0.193504	5.816976	6.280392	1.816658	6.836881	0.193504	5.816976
1645	3	7.888684	3.507337	-0.876904	0.085629	8.847221	1.819195	4.495587	-0.876904	0.085629	8.847221	7.888684	-1.690063	-0.876904	0.085629	8.847221
1648	3	2.491192	-1.626617	0.516437	6.827770	5.391652	2.491192	4.814320	0.516437	6.827770	5.391652	8.012880	-6.554700	0.516437	6.827770	5.391652
1656	3	6.042833	2.734973	7.567085	-0.143644	0.513515	6.042833	-2.021270	7.567085	-0.143644	0.513477	-0.128771	6.007095	7.567085	-0.143644	0.513477
1674	3	-4.524829	-7.342220	6.622525	5.031710	6.685076	-4.524831	2.283867	0.358131	5.031710	6.685076	-4.524830	-3.385988	0.358131	5.031710	6.685076
1675	3	0.617660	5.182892	7.628836	5.626559	-4.316297	6.864144	3.218443	7.628836	5.626559	-4.316297	6.864144	-2.527163	7.628836	5.626559	-4.316297
1702	3	6.799823	5.760358	1.103833	0.012803	-2.993608	6.799823	2.021111	6.529346	0.012803	-2.993608	6.799823	-0.839209	6.529346	0.012803	-2.993608
1747	3	5.659569	7.006446	-2.112828	-0.097212	0.439575	5.659569	-1.158878	-2.112828	-0.097208	6.846285	5.659569	5.211338	-2.112828	-0.097212	6.846285
1762	3	1.098446	8.038745	1.717589	-2.012822	-2.196492	1.098446	-1.849595	7.713487	-2.012822	-2.196492	1.098446	4.521402	7.713487	-2.012822	-2.196492
1768	3	-1.654569	-5.579487	-1.782853	7.647850	6.434937	-1.654569	3.451011	-1.782853	3.564262	6.434937	-1.654569	-2.452226	-1.782853	3.564263	6.434937
1778	3	5.854392	2.676250	-0.337461	8.946620	6.236135	5.854392	-6.812879	6.254374	8.946620	6.236135	5.854392	-2.943665	-0.337461	8.946620	6.236135
1781	3	5.709601	6.037483	5.075936	-1.977059	0.602788	5.709601	2.546017	7.090376	-1.977059	0.602788	5.709601	-2.764656	7.090376	-1.977059	0.602788
1785	3	3.685110	2.578131	1.782342	6.804397	-0.887509	3.685110	-7.545423	8.070994	6.804397	-0.887509	3.685111	-2.361083	1.782342	6.804397	-0.887509
1787	3	0.465853	-4.125355	8.333825	4.700972	5.762932	0.465853	-2.745301	8.333825	4.700972	-0.289174	0.465853	3.518840	8.333825	4.700972	-0.289174
1788	3	8.734138	-3.462686	2.049768	7.792570	0.266631	8.734138	5.353929	2.049768	1.932090	0.266631	8.734138	2.962333	2.049768	7.792570	0.266631
1800	3	2.898534	2.173890	7.166739	2.977746	-1.735830	2.898533	-2.749168	7.166739	7.650866	-1.735830	2.898535	-0.757238	7.166739	2.977746	-1.735830
1804	3	2.267931	1.794904	1.309472	6.522854	7.816124	2.267931	-2.506933	1.309472	6.522854	7.816124	2.267931	-6.569589	7.043937	6.522854	7.816124
1815	3	6.474422	3.783903	0.490600	1.629873	7.458619	6.474422	-5.880901	0.490600	7.295482	7.458619	6.474422	-7.280411	6.073158	7.295482	7.458619
1821	3	7.707511	-6.769506	7.690611	-0.292060	-1.386710	1.612812	3.863197	7.690611	-0.292060	-1.386710	1.612813	-2.069563	7.690611	-0.292060	-1.386710
1825	3	6.166082	-2.966191	-0.744508	5.467815	7.262786	-0.265937	3.003682	-0.744508	5.467815	7.262786	-0.265937	-1.769077	-0.744508	5.467815	7.262786
1827	3	2.740476	8.508534	1.510870	-0.866242	0.287268	2.740476	3.257876	7.202452	-0.866242	0.287268	2.740476	-1.716197	7.202452	-0.866242	0.287268
1828	3	0.735122	3.329833	7.726894	6.638221	-1.655129	6.616395	-5.993369	7.726894	6.638221	-1.655129	0.735122	-1.687657	7.726894	6.638221	-1.655129
1836	3	2.827384	-6.727933	5.264763	7.143225	5.880044	2.827388	1.996685	5.264763	3.717805	5.880044	2.827388	-3.461752	5.264763	3.717805	5.880044
1840	3	1.213431	10.377135	-1.879797	-0.191119	-0.138277	7.248187	3.882263	-1.879797	-0.191120	-0.138277	7.248187	-2.662384	-1.879797	-0.191120	-0.138277
1864	3	6.454678	2.368994	8.902143	1.740744	0.589306	6.454678	-3.342475	8.902143	1.740744	0.589306	6.454678	-5.663967	8.902143	1.740744	6.722521
1867	3	7.201094	2.623958	8.603799	2.337687	0.617789	7.201094	-5.616253	8.603799	2.337687	7.036444	7.201094	-3.647891	8.603799	2.337687	0.617789
1868	3	-3.651422	-7.079989	-0.410646	9.321746	6.128450	-3.651422	3.590231	-0.410646	3.216948	6.128450	-3.651422	-3.021712	-0.410646	3.216948	6.128450
1906	3	7.585170	-8.597360	7.295255	1.039401	6.947862	1.101862	2.523799	7.295255	1.039401	6.947862	1.101866	-3.738041	7.295255	1.039401	6.947862
