450	4	0.000049	6.123954	0.142882	0.187890	7.943046	6.183114	2.668728	6.754964	0.187890	7.943046	0.000049	4.452981	6.754964	0.187890	7.943046	6.183114	4.342031	0.142882	0.187890	7.943046
459	4	6.428404	7.589191	5.993444	0.926507	-4.390492	6.428404	2.861653	5.993444	7.152469	-4.390492	-0.050517	4.612776	5.993444	7.152469	-4.390492	-0.050517	9.250474	5.993444	0.926507	-4.390492
464	4	6.241701	-1.255221	-1.324596	7.179724	7.216532	6.241701	2.712836	-1.324596	1.710211	7.216532	-0.245917	4.551135	-1.324596	1.710210	7.216532	-0.245917	1.322674	-1.324596	7.179724	7.216532
465	4	7.684085	-3.396566	-0.237472	1.256898	-4.388535	7.684085	-4.361561	-0.237472	5.978171	-4.388535	7.684085	3.165429	-0.237473	1.256898	-4.388535	7.684085	2.196534	-0.237473	5.978171	-4.388535
467	4	1.098742	0.001982	7.432225	5.401957	2.565036	6.771762	-1.745809	7.432225	5.401957	2.565036	6.771762	1.100928	4.309490	5.401957	2.565036	1.098742	2.363005	4.309490	5.401957	2.565036
476	4	-0.169860	10.099777	1.000038	-0.245707	-1.982599	-0.169860	8.194291	5.012322	-0.245707	-1.982599	-0.169860	4.824308	5.012322	5.882360	-1.982599	-0.169860	6.729802	1.000038	5.882360	-1.982599
477	4	5.590411	-4.504701	1.158865	6.438419	2.997335	5.590411	-7.926679	1.158865	6.438419	7.422784	5.590411	4.357052	1.158865	1.102188	2.997334	5.590411	1.147096	1.158865	1.102188	7.422784
480	4	1.059200	-4.202275	1.915246	6.851053	6.551686	1.059205	2.641463	1.915243	6.851053	1.744088	1.059199	-4.614622	7.030672	6.851053	1.744088	1.059200	-7.102144	7.030672	6.851053	6.551686
487	4	1.087183	8.423803	1.001823	-0.211910	6.688263	7.019098	-6.262935	1.001828	5.651517	6.688263	7.019098	3.236673	1.001828	-0.211910	6.688263	1.087183	4.771286	1.001828	5.651517	6.688263
491	4	0.378671	-6.202978	8.150918	8.811656	6.237510	6.941768	-9.012955	4.247042	8.811656	6.237510	6.941768	-11.483872	8.150918	8.811656	6.237510	0.378671	1.561448	4.247042	8.811656	6.237510
495	4	-2.735749	5.965310	2.023873	7.022853	0.517389	-2.735749	11.923626	2.023873	2.584610	0.517389	-2.735749	3.705453	6.627339	7.022853	0.517389	-2.735749	9.669295	6.627339	2.584610	0.517389
497	4	1.714722	4.958482	2.007022	0.117904	0.780769	1.714722	3.245708	7.405150	6.066691	0.780769	1.714722	4.386823	7.405150	0.117906	0.780769	1.714722	3.817372	2.007021	6.066691	0.780769
509	4	8.246960	-0.236273	6.526626	0.031880	6.415026	8.246960	-9.359849	6.526626	6.407090	6.415026	8.246960	2.980447	4.098370	0.031880	6.415026	8.246960	-0.171122	4.098370	6.407090	6.415026
513	4	5.905403	5.700077	5.216690	0.873978	-0.849610	5.905403	-5.550243	5.216690	5.114695	-0.849610	0.270592	6.302890	5.216690	0.873978	-0.849610	0.270592	-4.918461	5.216690	5.114695	-0.849610
515	4	4.196012	-2.472583	5.964591	5.567109	8.613524	-1.477775	2.094107	5.964591	1.599622	8.613524	-1.477775	-0.015241	5.964591	5.567109	8.613524	4.196012	-0.245690	5.964591	1.599622	8.613524
531	4	0.186463	0.928748	-0.308753	7.490177	-1.879173	5.896997	-1.044986	-0.308753	7.490177	-1.879173	0.186463	0.431697	-0.308753	7.490177	4.695338	5.896997	-1.742666	-0.308753	7.490177	4.695338
533	4	-0.166055	-5.950512	7.109353	6.449741	3.323045	5.942283	-8.985498	7.109353	6.449741	3.323045	-0.166055	-6.835904	7.109353	6.449741	6.187496	5.942283	-9.870890	7.109353	6.449741	6.187496
534	4	6.386065	0.775549	-3.031717	6.686458	1.491423	6.386065	1.018508	-3.031717	0.909287	6.616747	6.386065	3.519287	-3.031717	0.909287	1.491423	6.386065	-1.770885	-3.031717	6.686458	6.616747
535	4	0.931203	8.530662	0.073012	6.576367	0.170482	0.931203	10.124944	0.073012	1.524792	0.170482	0.931203	7.996996	0.073012	6.576367	5.726040	0.931203	9.592342	0.073012	1.524792	5.726040
547	4	-1.958313	4.172222	8.640713	-0.793692	7.670010	-1.958313	-3.398516	8.640713	5.508666	7.670010	-1.958313	-2.295445	8.640713	-0.793692	7.670010	-1.958313	3.042854	8.640713	5.508666	7.670010
554	4	-1.214491	6.311505	-0.055342	6.896794	6.121688	-1.214476	-6.503650	6.415860	6.896794	6.121688	-1.214492	7.867932	-0.055342	1.273216	6.121688	-1.214476	-4.947222	6.415860	1.273216	6.121688
561	4	-1.436400	-0.641852	-0.985225	8.200025	6.941308	-1.436400	5.185729	-0.985225	8.200025	1.583572	4.346541	4.421612	-0.985225	8.200025	1.583572	4.346541	-1.423306	-0.985225	8.200025	6.941308
569	4	4.506398	9.125885	2.184890	4.664863	-0.557228	4.506398	5.603819	6.593997	4.664863	-0.557228	4.506398	9.422209	2.184890	-1.518214	-0.557228	4.506398	5.900143	6.593997	-1.518214	-0.557228
571	4	-0.765964	7.020169	0.185624	2.919322	5.142946	-0.765964	1.774871	6.759849	2.919322	5.142946	-0.765964	2.512289	0.185624	6.163313	5.142946	-0.765964	-6.875655	6.759849	6.163313	5.142946
572	4	0.606143	9.965486	1.227615	-0.716696	7.924210	0.606143	7.407489	7.331414	-0.716696	7.924210	0.606143	9.342804	1.227615	5.865661	7.924210	0.606143	6.784807	7.331414	5.865661	7.924210
576	4	6.262422	-2.717962	7.229523	5.327802	-0.509998	6.262422	-0.214956	1.072546	5.327802	-0.509998	6.262422	-10.717511	7.229523	5.327802	5.720519	6.262422	-1.749132	1.072546	5.327802	5.720519
581	4	0.984674	9.392872	-2.063293	5.427618	1.526164	0.984674	9.874501	-2.063293	-1.171140	1.526164	0.984674	4.677188	-2.063293	5.427618	6.787038	0.984674	5.159020	-2.063293	-1.171140	6.787038
583	4	6.234068	2.599904	7.983146	5.271966	6.943586	6.234068	3.652376	2.720749	5.271966	6.943586	6.234068	-2.903738	7.983146	5.271966	6.943586	6.234068	-1.844054	2.720749	5.271966	6.943586
586	4	8.296704	-3.747535	6.868787	5.948460	7.841681	8.296704	-2.279144	6.868787	-0.502471	7.841681	8.296704	4.064447	6.868787	-0.502471	1.926248	8.296704	2.585237	6.868787	5.948460	1.926248
588	4	1.285728	-7.190416	0.123968	1.093867	6.099116	1.285728	-12.766699	0.123968	7.171867	6.099116	1.285728	-14.051952	6.389408	7.171867	6.099116	1.285728	-8.475669	6.389408	1.093867	6.099116
589	4	7.154894	-9.554912	6.432625	7.371783	-0.208043	7.154894	5.905530	1.761723	2.836928	-0.208043	7.154894	1.598510	1.761723	7.371783	-0.208043	7.154894	-5.343986	6.432625	2.836928	-0.208043
601	4	8.048422	-6.306280	7.924965	1.470215	1.658871	8.048422	-10.304788	7.924965	6.925642	1.658871	8.048422	-8.342366	7.924965	1.470215	6.393852	8.048422	-12.355483	7.924965	6.925642	6.393851
602	4	8.277521	6.576001	5.188144	-1.134692	-1.917351	8.277521	6.467975	5.188144	4.289953	4.068520	8.277521	6.573296	5.188144	4.289953	-1.917351	8.277521	6.470679	5.188144	-1.134692	4.068520
604	4	8.310693	-4.734087	7.209879	1.521005	-1.977711	8.310693	5.552895	2.030103	1.521005	-1.977711	8.310693	-10.325489	7.209879	8.057528	-1.977711	8.310693	-5.573995	2.030103	8.057528	-1.977711
605	4	1.961490	6.271382	0.756248	-1.033158	8.259594	1.961490	-6.558662	7.368632	-1.033158	8.259594	8.224104	-5.776175	0.756248	-1.033158	8.259594	8.224104	-12.204529	7.368632	-1.033158	8.259594
608	4	3.928605	5.847742	1.624132	8.096857	-0.846014	3.928605	-1.597232	7.309269	8.096857	-0.846014	5.523391	-2.190060	7.309269	8.096857	-0.846014	5.523391	5.256902	1.624132	8.096857	-0.846014
616	4	-2.016793	7.359839	7.917867	5.129724	-1.270760	-2.016793	9.801522	1.469780	5.129724	-1.270760	4.250960	8.175393	1.469778	5.129724	-1.270760	4.250960	5.733710	7.917867	5.129724	-1.270760
620	4	6.535883	2.999466	0.076497	4.590094	6.708229	6.535883	-2.200705	0.076497	4.590093	6.708229	6.535883	1.077864	6.585011	4.590094	6.708229	6.535883	-4.111386	6.585011	4.590093	6.708229
623	4	8.009567	-4.908990	0.811829	-4.765656	8.572544	8.009567	-11.044906	5.855479	-4.765656	8.572544	8.009567	5.793998	0.811829	-4.765656	2.011777	8.009567	-5.961233	5.855479	-4.765656	2.011778
630	4	5.553561	-1.319857	6.962404	1.080223	6.386070	5.553561	-8.023782	6.962404	5.291091	0.587712	5.553561	1.153485	6.962404	1.080223	0.587712	5.553561	-9.884495	6.962404	5.291091	6.386070
635	4	0.352278	4.364809	-1.363373	9.566006	1.031305	0.352278	-6.127540	-1.363373	9.566006	6.561577	0.352278	9.984989	-1.363373	3.660051	1.031305	0.352278	5.106288	-1.363373	3.660052	6.561577
636	4	4.706835	2.920750	-0.138897	8.487971	0.734581	4.706835	-3.970727	-0.138897	8.487971	6.647221	4.706835	1.675357	6.140488	8.487971	0.734581	4.706835	-2.790821	6.140488	8.487971	0.734581
637	4	0.944412	3.663132	0.702505	-1.297812	8.789262	6.590554	1.818102	0.702505	-1.297812	8.789262	6.590554	-3.188924	0.702505	-1.297812	8.789262	0.944412	-1.452965	0.702505	-1.297812	8.789262
