40	4	42.021785	190.560686	37.270926	20.649147	91.902057	0.744108	0.665310	0.855096	0.741312	0.709860	17.233228	3.000000	43.689059	1.007249	5.000000	0.527418	33.196714	2.000000	0.022081	41.049949	1.000000	0.018749	58.849182	5.000000	0.041140	2.780894	2.000000	89.334612	65.548990	1.000000	88.475878	25.968119	6.000000	36.211233	2.671599	2.000000	1.885778
41	2	79.723069	746.629312	61.555809	5.300741	12.339502	0.670492	0.785123	0.799237	0.327278	0.788404	48.704526	5.000000	59.502476	62.961406	4.000000	0.017621	5.765024	2.000000	0.012821	1.219340	2.000000	0.033148	38.713366	3.000000	0.050587	3.188452	4.000000	45.932986	48.595491	2.000000	26.648497	67.246828	4.000000	43.738441	75.010972	1.000000	63.649498
42	5	66.571422	959.995340	89.505490	66.939372	66.039600	0.762306	0.378245	0.302632	0.337137	0.432191	10.162048	6.000000	39.263329	36.699251	1.000000	0.010728	67.267103	6.000000	0.010361	56.008933	3.000000	0.051849	67.683504	2.000000	0.011167	2.896007	3.000000	45.097017	44.198869	5.000000	48.381263	15.281775	1.000000	35.204822	72.637346	6.000000	12.499609
43	2	74.419455	969.906887	93.351583	51.121902	11.823049	0.434013	0.683669	0.796881	0.654188	0.109039	6.576387	4.000000	34.249824	68.170387	2.000000	0.013030	54.053449	5.000000	0.010293	11.115709	3.000000	0.053016	64.351730	5.000000	0.074917	3.047371	3.000000	6.712925	57.741905	5.000000	96.885324	21.641285	1.000000	32.127569	21.806925	3.000000	27.024535
44	4	85.385199	407.155584	34.444855	41.834570	10.458993	0.351430	0.194061	0.836338	0.546846	0.225466	19.523799	4.000000	73.584907	47.090783	1.000000	0.024535	3.440640	4.000000	0.010237	52.241633	5.000000	0.046999	49.347050	5.000000	0.012301	0.420883	6.000000	27.410792	23.850438	2.000000	75.654531	27.183487	3.000000	26.567933	72.263551	6.000000	59.789738
45	4	81.201197	312.052481	64.305253	89.685220	33.347380	0.751596	0.856347	0.406473	0.951221	0.781990	64.300757	1.000000	72.392281	31.646569	5.000000	0.010802	46.218801	1.000000	0.035986	25.685395	4.000000	0.010604	33.536646	2.000000	0.012189	1.104538	2.000000	70.633817	64.571653	5.000000	46.627233	10.167225	3.000000	63.957820	6.605322	5.000000	31.479262
46	3	28.177125	480.723353	44.153377	38.030553	78.210230	0.853737	0.794213	0.580922	0.566540	0.775376	21.565808	6.000000	67.646579	33.881701	4.000000	0.013058	57.529185	2.000000	0.021606	12.141282	5.000000	0.020294	20.305075	3.000000	0.050085	3.352609	4.000000	64.826177	66.763698	3.000000	6.752966	26.676279	2.000000	42.293042	62.410932	2.000000	90.139650
47	5	10.174753	531.010123	91.726693	95.111686	34.838668	0.488608	0.446440	0.150994	0.928683	0.936193	8.117113	1.000000	88.416570	46.770826	2.000000	0.012223	10.997159	1.000000	0.010190	55.469768	1.000000	0.075706	26.111271	2.000000	0.058324	1.038857	3.000000	87.995059	42.551670	1.000000	31.709575	44.492313	6.000000	65.089064	11.822448	4.000000	85.695269
48	3	6.563442	835.381777	96.407665	15.954952	24.850692	0.268956	0.319099	0.515369	0.376480	0.596241	18.239066	5.000000	85.011450	34.651125	4.000000	0.049456	5.631903	5.000000	0.012780	51.710622	4.000000	0.012763	8.784131	6.000000	0.011814	3.174019	5.000000	52.047802	16.893042	4.000000	44.736514	37.459339	6.000000	17.525266	20.818163	3.000000	43.159586
49	1	33.277462	279.024011	79.880205	55.349233	34.450100	0.944604	0.153053	0.463515	0.222873	0.755067	0.926253	3.000000	3.786973	18.176512	4.000000	0.019377	49.850846	6.000000	0.028716	21.666910	4.000000	0.048414	1.497033	3.000000	0.107865	2.930670	6.000000	66.132963	17.983568	5.000000	26.864315	23.424989	2.000000	48.406915	61.493661	2.000000	79.895844
50	5	20.437468	365.179623	39.949433	94.434250	38.630550	0.106203	0.438707	0.989472	0.549137	0.813274	37.504479	6.000000	22.517001	42.153114	2.000000	0.034930	61.047302	2.000000	0.020173	22.515045	2.000000	0.020698	24.715536	5.000000	0.035766	2.584092	6.000000	42.765057	21.755667	1.000000	22.152977	35.663027	3.000000	65.807130	32.931071	4.000000	90.634157
51	2	64.662799	31.005867	91.390109	74.337930	84.667312	0.298764	0.725737	0.976932	0.498450	0.467008	71.109049	1.000000	89.257024	41.337650	5.000000	0.022346	73.658798	6.000000	0.011542	25.997513	6.000000	0.012713	27.419404	4.000000	0.023395	2.385610	2.000000	39.146332	70.356530	5.000000	18.166866	11.989712	2.000000	27.388743	73.474457	6.000000	48.720730
52	2	50.318768	488.768922	44.406065	41.860260	51.739323	0.395015	0.446850	0.295981	0.660961	0.234127	42.489412	2.000000	30.361041	57.471310	3.000000	0.010450	67.209448	1.000000	0.015651	69.814674	2.000000	0.019094	16.867761	4.000000	0.022492	2.997304	2.000000	80.418897	34.586906	3.000000	55.699598	52.041718	1.000000	52.395803	45.625759	4.000000	16.056507
53	5	86.901372	109.548124	73.249940	51.560308	92.286369	0.525984	0.983994	0.402513	0.228840	0.506604	47.183878	5.000000	67.235376	52.906882	1.000000	0.022319	1.899102	5.000000	0.014878	72.058056	1.000000	0.010165	37.782327	1.000000	0.019772	2.502519	5.000000	42.453426	46.149447	3.000000	92.688523	17.557050	3.000000	9.580677	18.450080	4.000000	54.754570
54	2	34.024257	261.136999	9.364038	17.100410	55.666406	0.967270	0.969996	0.317138	0.700366	0.730127	49.437047	1.000000	36.413389	21.926828	5.000000	0.091316	35.605521	6.000000	0.513951	56.054048	1.000000	0.014516	33.856699	4.000000	0.025358	1.948757	2.000000	10.648138	18.758260	2.000000	1.367036	71.762778	5.000000	25.832314	28.004588	6.000000	87.181192
55	1	4.519609	690.503166	99.584651	16.117534	90.814257	0.319607	0.274234	0.134037	0.193850	0.190252	17.671776	6.000000	38.744400	13.157239	1.000000	0.014118	41.850739	3.000000	0.015342	11.600907	1.000000	0.042338	7.155695	3.000000	0.020236	0.453797	5.000000	62.045445	7.097942	6.000000	13.405022	58.371086	4.000000	79.870915	0.874267	3.000000	48.666960
56	4	83.243790	880.189959	81.870807	46.414110	86.956329	0.561181	0.167999	0.975888	0.576878	0.187954	68.897967	1.000000	25.535842	1.302887	1.000000	0.977025	8.581362	3.000000	0.011288	8.356199	4.000000	0.010341	4.231195	4.000000	0.019811	0.412343	3.000000	1.453771	29.607340	6.000000	38.083406	70.474746	6.000000	74.279456	65.317409	3.000000	58.977454
57	2	83.637269	844.047756	61.233548	49.474094	88.017754	0.609065	0.759441	0.569719	0.948419	0.172929	50.729875	6.000000	51.215518	3.812863	4.000000	0.082473	11.974302	4.000000	0.287383	44.940959	4.000000	0.017012	24.131933	5.000000	0.058459	1.530867	1.000000	44.646576	10.825774	2.000000	86.678899	48.591737	5.000000	40.870778	38.383627	3.000000	73.514764
58	2	85.753041	638.578931	21.131450	46.614957	4.113302	0.480417	0.864720	0.942714	0.644350	0.839826	51.498979	6.000000	24.883068	55.908928	1.000000	0.011749	67.855869	6.000000	0.060621	23.230330	1.000000	0.012626	15.212489	1.000000	0.018554	0.118815	2.000000	33.709219	65.482997	4.000000	71.176830	59.677854	6.000000	67.113192	26.776817	2.000000	75.957577
59	5	92.799809	301.053614	36.419835	11.748416	15.687535	0.997908	0.972807	0.975223	0.115076	0.296201	26.792167	4.000000	73.433728	31.342379	6.000000	0.012894	54.216287	4.000000	0.083803	13.819199	1.000000	0.018264	3.224867	1.000000	0.034704	3.241325	4.000000	88.924067	56.135011	3.000000	25.806917	19.919308	3.000000	39.173086	4.573175	3.000000	65.343121
60	2	48.618727	606.104016	81.448566	12.219382	74.097862	0.423766	0.996081	0.217982	0.150626	0.696602	41.442396	1.000000	58.313672	15.566756	5.000000	0.013059	6.128242	1.000000	0.013476	13.871950	5.000000	0.018313	54.061635	4.000000	0.050071	0.355129	5.000000	23.694036	73.602854	4.000000	39.211180	28.898185	1.000000	99.140948	26.466277	1.000000	85.870047
61	2	59.204933	539.973037	1.186734	55.219169	4.368977	0.231853	0.719859	0.885736	0.962898	0.530430	3.112322	3.000000	38.274558	53.753057	5.000000	0.023295	12.406892	1.000000	0.020034	28.271226	5.000000	0.035440	16.268980	3.000000	0.015427	1.841187	3.000000	18.945097	19.872108	4.000000	72.137031	27.741050	4.000000	90.635240	41.206687	6.000000	64.847884
62	5	64.665668	123.224033	98.643083	47.115270	45.235998	0.487071	0.371447	0.845517	0.486378	0.411612	36.251107	6.000000	35.767780	5.226387	4.000000	0.151474	14.046518	6.000000	0.032106	31.909092	2.000000	0.011708	41.333585	3.000000	0.020336	1.240518	4.000000	6.936575	71.816985	2.000000	33.979830	1.692433	3.000000	7.896546	25.648205	6.000000	13.771760
63	2	19.407493	785.323341	37.133435	53.617095	88.066418	0.328054	0.302020	0.618895	0.340900	0.220664	44.988372	2.000000	18.965217	12.317660	1.000000	0.011743	48.666318	3.000000	0.013150	72.167985	3.000000	0.132358	39.710049	5.000000	0.033852	0.306867	2.000000	51.590018	54.645368	6.000000	83.365907	20.812324	4.000000	88.095730	6.334475	4.000000	33.463496
64	5	52.502971	618.056203	13.885825	36.153636	50.565945	0.948748	0.476207	0.168754	0.217081	0.214398	41.864773	6.000000	40.067412	2.045738	5.000000	0.011597	69.641165	1.000000	0.015528	13.115308	3.000000	0.028184	48.349304	4.000000	0.033522	0.608619	5.000000	83.226630	35.032738	4.000000	76.559620	67.143458	2.000000	75.865066	19.481711	5.000000	58.395313
65	2	14.770804	132.965375	28.732189	65.875020	68.239833	0.577636	0.480256	0.321750	0.958386	0.386833	23.681717	1.000000	58.270538	61.663402	3.000000	0.018008	21.706259	5.000000	0.013343	13.336568	3.000000	0.046980	13.540046	6.000000	0.016760	2.565619	3.000000	54.990424	1.537486	4.000000	25.921622	50.147609	1.000000	45.139527	30.635019	6.000000	61.550290
66	3	30.642468	951.408033	82.766050	3.027859	42.119555	0.828398	0.375229	0.971781	0.904680	0.517554	12.205046	2.000000	3.619892	5.950535	2.000000	0.034614	25.747824	1.000000	0.024619	24.934367	3.000000	0.015491	42.416000	5.000000	0.015169	1.001598	6.000000	92.928075	68.650727	6.000000	81.078753	7.503204	2.000000	84.128959	41.426769	5.000000	97.149334
67	4	85.945536	313.005285	49.030331	3.242419	44.997804	0.400710	0.223425	0.338819	0.531843	0.364119	17.798014	2.000000	33.304601	4.424790	5.000000	0.013038	5.588597	5.000000	0.043368	42.798501	6.000000	0.010709	47.756597	6.000000	0.042463	1.921536	5.000000	8.101400	73.014200	5.000000	44.018128	34.529983	1.000000	72.539227	41.072958	3.000000	84.283777
68	4	23.156527	549.008419	7.565494	58.239782	70.408181	0.170134	0.757710	0.488816	0.794955	0.908558	18.574742	5.000000	29.779505	28.629569	5.000000	0.012354	45.425443	1.000000	0.013143	0.884448	3.000000	0.174720	60.534852	4.000000	0.013973	0.408700	2.000000	38.582368	71.116204	2.000000	74.454888	16.856159	5.000000	75.900523	60.765700	3.000000	10.190088
69	1	89.651793	592.560417	1.080883	61.666823	6.698817	0.597750	0.759306	0.349298	0.117651	0.394064	37.449938	2.000000	14.061522	49.464828	1.000000	0.037103	61.739553	1.000000	0.010873	63.035614	5.000000	0.010776	35.561652	6.000000	0.010261	2.344178	6.000000	69.120461	61.975401	1.000000	66.322194	6.977041	2.000000	62.519862	12.857187	5.000000	96.635532
70	1	71.975414	246.192856	11.875553	17.564357	11.294501	0.208147	0.855303	0.883120	0.968925	0.456381	14.869050	3.000000	80.312563	28.399102	5.000000	0.010546	12.271009	5.000000	0.041624	56.445211	1.000000	0.022101	40.062706	5.000000	0.057983	3.296256	5.000000	88.049028	49.799415	1.000000	53.825746	49.803593	3.000000	13.254330	17.232031	6.000000	91.676989
71	1	32.439445	387.656763	64.190488	76.822590	92.253254	0.818205	0.959437	0.342562	0.262519	0.649307	55.851055	6.000000	40.264676	30.964138	2.000000	0.042728	53.449007	6.000000	0.035818	55.373739	6.000000	0.016587	59.512086	4.000000	0.478410	3.223026	6.000000	25.402859	37.752397	1.000000	73.281695	22.434427	1.000000	7.684897	22.149041	2.000000	10.137027
72	2	58.986250	711.858932	47.803336	62.352998	34.336882	0.542032	0.740470	0.643626	0.838349	0.647539	53.088523	6.000000	44.536744	35.233660	4.000000	0.138580	41.924532	3.000000	0.013699	39.431491	3.000000	0.038118	8.588218	6.000000	0.011839	1.915791	3.000000	51.282867	57.017562	4.000000	1.280382	57.567765	4.000000	36.352447	46.659519	3.000000	43.082305
73	2	97.969788	736.993716	35.335069	50.421813	61.881282	0.464442	0.825383	0.171430	0.279304	0.356763	42.510441	1.000000	71.246158	17.032065	6.000000	0.026623	47.861006	6.000000	0.034552	42.352827	2.000000	0.013994	35.551937	5.000000	0.023248	1.563779	6.000000	26.428732	5.323305	5.000000	38.467274	18.274287	3.000000	24.878373	44.285959	5.000000	34.585639
74	5	96.278684	859.440413	15.450109	90.478247	73.349021	0.976618	0.212981	0.982259	0.835360	0.248002	22.242184	1.000000	76.936020	15.820165	4.000000	0.011923	55.749486	5.000000	0.010712	15.008114	4.000000	0.068745	29.785889	3.000000	0.021097	1.127864	3.000000	47.632613	20.542346	3.000000	47.315263	19.282326	3.000000	86.454042	60.569807	5.000000	44.028942
