1	4	0	0	2	0	4	2	2	4	0
2	4	0	0	2	0	4	2	2	4	0
3	0	4	1	1	2	2	0	4	4	0
4	4	0	0	2	0	4	2	2	4	0
5	2	8	5	0	10	0	2	8	4	6
6	0	8	2	2	8	0	4	4	4	4
7	0	4	0	2	0	4	4	0	3	1
8	0	2	1	0	0	2	0	2	2	0
9	4	4	3	1	4	4	8	0	0	8
10	8	0	4	0	4	4	0	8	4	4
11	0	4	2	0	2	2	0	4	0	4
12	4	6	3	2	6	4	4	6	0	10
13	4	2	2	1	0	6	0	6	0	6
14	0	8	4	0	4	4	4	4	4	4
15	2	0	1	0	0	2	0	2	2	0
16	4	4	4	0	0	8	0	8	4	4
17	6	4	0	5	4	6	10	0	4	6
18	0	4	1	1	2	2	4	0	0	4
19	2	2	1	1	4	0	4	0	2	2
20	3	1	2	0	4	0	4	0	0	4
21	2	2	0	2	4	0	4	0	4	0
22	1	1	1	0	0	2	0	2	0	2
23	8	0	0	4	4	4	4	4	8	0
24	4	4	0	4	4	4	8	0	8	0
25	4	4	4	0	4	4	0	8	8	0
26	0	4	2	0	2	2	0	4	4	0
27	0	2	0	1	2	0	2	0	0	2
28	10	0	2	3	7	3	8	2	6	4
29	0	10	2	3	4	6	2	8	6	4
30	0	10	4	1	0	10	6	4	6	4
31	3	3	2	1	4	2	0	6	0	6
32	4	2	2	1	6	0	0	6	0	6
33	0	8	2	2	4	4	4	4	8	0
34	0	6	2	1	0	6	6	0	4	2
35	0	2	1	0	0	2	0	2	0	2
36	4	0	1	1	4	0	2	2	0	4
37	1	3	2	0	2	2	4	0	0	4
38	4	0	1	1	0	4	2	2	4	0
39	2	0	1	0	2	0	0	2	0	2
40	6	2	2	2	0	8	0	8	8	0
41	2	2	2	0	0	4	0	4	0	4
42	8	2	2	3	6	4	10	0	4	6
43	4	0	0	2	2	2	4	0	4	0
44	4	4	4	0	0	8	4	4	0	8
45	4	4	0	4	4	4	8	0	4	4
46	0	6	2	1	0	6	4	2	0	6
47	5	5	4	1	10	0	6	4	6	4
48	0	6	1	2	6	0	0	6	2	4
49	2	0	0	1	2	0	2	0	0	2
50	4	6	3	2	0	10	6	4	0	10
51	4	0	0	2	0	4	4	0	2	2
52	4	0	0	2	2	2	0	4	4	0
53	2	8	0	5	8	2	10	0	6	4
54	0	4	2	0	2	2	0	4	2	2
55	0	2	0	1	2	0	0	2	2	0
56	8	0	4	0	4	4	0	8	6	2
57	2	2	1	1	4	0	0	4	4	0
58	2	2	2	0	0	4	0	4	0	4
59	4	6	1	4	0	10	4	6	10	0
60	4	0	0	2	3	1	4	0	4	0
61	4	0	1	1	0	4	2	2	0	4
62	4	6	3	2	0	10	10	0	6	4
63	0	4	2	0	0	4	2	2	4	0
64	0	10	4	1	4	6	4	6	8	2
65	0	4	0	2	4	0	2	2	2	2
66	6	0	2	1	0	6	0	6	4	2
67	8	0	1	3	4	4	0	8	4	4
68	4	4	4	0	0	8	6	2	0	8
69	2	0	0	1	0	2	2	0	0	2
70	2	0	0	1	0	2	0	2	0	2
71	0	2	0	1	2	0	2	0	2	0
72	2	2	2	0	4	0	0	4	0	4
73	4	0	0	2	4	0	4	0	2	2
74	10	0	2	3	0	10	6	4	4	6
75	0	10	2	3	10	0	4	6	6	4
76	4	4	4	0	8	0	4	4	0	8
77	0	4	1	1	0	4	2	2	4	0
78	2	0	1	0	0	2	0	2	0	2
79	10	0	3	2	4	6	3	7	8	2
80	0	4	1	1	2	2	0	4	4	0
81	2	4	1	2	0	6	0	6	6	0
82	8	0	0	4	4	4	8	0	4	4
83	0	2	0	1	2	0	0	2	0	2
84	2	4	1	2	6	0	0	6	6	0
