8	1	-2.680422	5.700162	-2.017213	2.140112	9.738315
15	1	6.775390	7.483210	-1.226125	-0.267554	6.203541
22	1	2.141800	3.753481	2.754952	-1.098335	-2.720583
27	1	-0.470280	-2.460440	8.011574	6.628203	-0.309008
35	1	2.940517	9.657773	-1.032012	-1.694936	-1.696160
39	1	8.775550	1.914618	6.262672	-1.941780	-1.323988
49	1	5.138673	-8.312165	7.429060	7.943463	-0.798373
55	1	-1.454088	-6.451271	9.537153	0.057961	8.898866
69	1	7.137240	-4.835269	-4.349045	9.033591	-2.507076
70	1	8.433647	-4.891471	-1.560289	0.452096	-1.889249
71	1	-0.022299	-7.657883	7.231449	8.094485	7.117945
78	1	6.004294	8.962301	3.222743	0.161633	1.943972
83	1	-1.093178	0.378244	6.808198	-3.337794	0.217989
87	1	7.460830	6.816496	-0.032456	-3.757405	-0.140469
89	1	6.366904	-15.931809	6.171528	8.512985	6.777501
98	1	-0.025116	-9.748665	8.561322	5.869265	-1.096438
102	1	1.145063	7.882017	-0.749282	6.120709	-0.023313
104	1	3.857884	1.413921	0.090716	6.899695	9.248155
117	1	-1.418638	3.839076	7.901879	-2.392425	-3.854371
127	1	4.334014	-7.763844	6.996398	6.497818	6.856413
135	1	1.042219	-2.857690	7.022522	6.179670	3.869974
137	1	8.353248	4.225764	-2.850691	6.351366	1.623224
138	1	7.743998	-4.646492	-2.560941	7.686164	5.134964
153	1	-1.496268	8.106472	-0.856252	6.651676	-1.193767
156	1	7.288042	3.147200	1.595170	6.120455	7.735154
170	1	-1.252165	10.033145	-0.082820	1.170869	2.876859
172	1	7.478084	6.084799	-4.002056	1.696186	-0.112932
175	1	-0.536651	-5.570709	6.380230	-0.564097	1.809930
178	1	2.102054	9.002752	-0.091597	6.334576	-1.287189
180	1	7.132882	1.088119	5.888410	8.669560	3.369420
184	1	-1.705485	8.957847	-0.627375	1.978743	4.064578
189	1	-3.299089	5.417895	7.508067	6.892241	-3.360017
193	1	-1.661489	9.621099	2.836618	-0.110606	0.486858
196	1	7.525336	9.005361	-0.841964	-0.762081	-1.828433
199	1	-3.907446	9.336248	1.631964	2.680023	-0.119176
208	1	0.827754	-8.960800	8.544662	7.900696	7.316725
223	1	0.625543	10.146327	-0.164625	3.761521	-0.125406
238	1	8.054697	1.015533	0.557016	-3.073490	5.732393
241	1	0.921870	8.330962	7.579705	1.984849	-2.282101
250	1	2.794536	-0.537832	7.530745	8.388437	2.892818
257	1	-1.170106	5.065304	6.026701	-0.491378	7.433310
271	1	0.731475	-6.192441	7.727639	-0.422982	-2.988275
277	1	-2.098670	8.945576	-0.134183	1.401514	-0.001478
278	1	-1.373732	8.942934	1.947583	6.839583	-1.448372
296	1	0.645801	4.547638	6.846398	-1.735777	6.911464
301	1	8.042479	4.986233	4.156296	-0.943526	-1.739277
310	1	0.786153	10.174598	-0.310133	7.276926	-1.898229
312	1	6.748600	-11.066699	7.373078	5.368998	8.238674
343	1	6.562829	-5.205991	-1.777554	7.605734	-1.919487
344	1	-0.473904	3.401315	6.541754	-1.205201	-1.438530
345	1	9.062868	6.217467	-2.578211	-2.036436	2.234265
346	1	0.832545	5.839444	1.002676	7.704518	-0.958259
347	1	-2.342004	4.562443	0.028120	6.547996	-3.363817
353	1	5.286738	7.444601	6.902760	7.822372	1.759635
359	1	7.471790	5.465377	2.909482	0.758927	-2.934648
360	1	9.463745	-17.870093	7.141179	-0.103964	9.350421
362	1	7.105998	-13.772825	5.113048	8.567604	8.633651
363	1	6.796953	-4.222635	1.596469	-2.482125	6.163704
364	1	7.486361	-4.577483	8.346332	2.943664	-0.045813
371	1	3.233727	-8.247908	7.813957	2.843382	7.075795
372	1	8.632103	-8.707714	1.643731	6.324472	9.116402
378	1	-1.708939	-6.783210	9.189745	-1.119084	5.709960
381	1	-3.422310	7.061641	-1.218075	0.017670	6.734179
389	1	7.422293	-6.212286	1.353484	-3.066364	5.977238
391	1	8.698050	2.182500	1.654693	0.163673	7.858487
392	1	-1.448806	8.530099	-1.967716	2.263070	6.778345
398	1	6.456503	-10.339633	7.617468	5.606762	8.647240
402	1	-2.171576	-2.195294	7.605122	4.312888	-1.150249
413	1	5.321949	-5.769409	8.111611	8.062544	8.191315
422	1	0.802786	4.664468	-0.335603	7.040683	1.617767
424	1	7.125289	-7.594082	6.275448	6.585741	6.267622
431	1	3.758561	8.984192	6.824420	-2.372721	0.778646
434	1	6.610189	1.391078	-1.840854	9.077968	6.527786
436	1	-0.714127	-3.854042	4.393943	0.351704	6.075252
441	1	3.060142	8.146339	0.657199	6.386822	2.464602
443	1	8.822578	-8.303886	4.565138	8.592900	6.777217
445	1	0.199218	4.438113	-0.872786	-0.768820	9.355256
449	1	1.699365	-8.709333	8.446436	9.917953	0.123073
451	1	7.240205	-4.560182	4.400492	8.165526	0.441163
452	1	8.698890	3.021040	6.277123	2.041716	1.022451
463	1	5.635424	6.599965	0.081865	-0.946210	-0.979784
469	1	0.775799	9.734052	4.148844	0.051117	3.870163
470	1	6.569852	-12.448235	6.369144	8.771681	6.529466
471	1	4.193446	3.677995	7.845491	4.702744	0.050897
474	1	7.497528	-5.966000	6.757446	0.350450	2.929636
484	1	4.120396	4.647751	7.038419	0.646600	5.090760
490	1	6.807708	-10.994093	9.281162	2.848741	1.403881
501	1	-0.598011	4.716143	5.900953	-0.400920	-1.134492
506	1	7.749512	-7.105368	8.101749	7.646537	1.205409
516	1	6.965288	3.550826	-0.855747	8.344108	-0.785784
524	1	1.673159	-7.399797	7.885003	6.463577	-1.988771
526	1	6.357892	-8.372641	7.679982	6.493504	-0.396781
532	1	6.897198	-6.504442	7.116573	-0.318402	0.167663
543	1	6.508122	-15.345502	8.816713	7.694741	5.456395
546	1	2.717861	-0.749540	7.216203	7.398029	-0.295342
549	1	7.936423	-13.908482	8.992877	6.130885	-1.673914
553	1	3.084793	2.286428	5.218334	-1.824044	7.828362
555	1	8.884685	-6.584409	1.033160	7.787922	-1.754412
558	1	8.942345	-3.090866	4.220371	3.928316	7.042050
587	1	-1.357349	-5.742182	-2.998118	6.844496	9.726650
590	1	1.169846	6.652777	-1.076662	4.637150	-1.105030
591	1	6.732430	-9.687784	7.395330	3.468490	8.384421
606	1	2.524020	10.791522	-5.619029	1.206979	6.954485
612	1	9.004909	-4.047407	2.494572	6.608412	-0.265644
617	1	5.984831	-5.212252	6.238728	7.535659	1.061248
621	1	-1.689603	5.841038	8.494812	-0.109884	3.026219
627	1	-2.825247	-8.571047	-2.253773	6.854584	7.827224
642	1	7.226288	2.151038	-0.760713	0.208110	9.587771
646	1	8.994707	-5.352678	-2.498068	7.804002	0.985785
647	1	3.573386	5.012053	7.275028	0.516742	1.624480
650	1	4.501416	-6.644225	0.614192	7.046393	5.763237
651	1	3.875439	11.478047	3.826343	2.649220	1.604946
654	1	-2.198078	8.119437	6.565252	-0.053213	0.328016
658	1	9.079310	-13.735601	7.467791	6.580797	7.935495
659	1	8.284146	-16.433660	9.101164	6.446509	7.061071
672	1	7.692533	-7.059294	9.711817	-0.810582	-1.518006
679	1	5.556621	-5.050232	0.869494	6.402261	4.353496
699	1	6.699690	6.895196	4.375294	-0.681963	-0.185121
707	1	-1.001951	4.501231	9.395377	-0.270043	8.416593
710	1	6.099155	3.908185	0.793509	1.108035	9.084040
717	1	-2.319976	-1.094136	2.181520	8.969037	7.444140
721	1	5.012872	-8.668749	5.824315	9.012905	6.888559
727	1	4.294671	8.482979	-2.986482	6.563888	2.417592
731	1	8.949638	-7.224165	7.219168	-4.708447	1.141939
733	1	4.296798	4.291615	0.482486	-0.796775	5.732193
756	1	-1.194042	11.436706	1.246752	-2.605918	0.502389
760	1	6.181245	-8.552106	7.493174	7.491065	-2.781480
764	1	7.856098	-0.396624	8.132589	-0.322317	1.396327
769	1	-2.471298	-9.764474	8.373976	0.131390	4.648933
770	1	4.041890	-7.411006	8.868359	0.388236	8.552583
772	1	-2.986965	6.697412	-0.966980	4.563623	-0.719665
773	1	-0.908353	5.485953	7.494942	2.884382	-3.085394
774	1	-0.890084	8.050619	0.488004	-4.410578	-0.410813
779	1	0.877361	-2.441393	-0.899535	8.429150	6.456531
788	1	0.956104	10.627862	1.822852	-1.015412	3.106042
791	1	1.519488	-5.251304	7.923168	-0.301199	0.557530
797	1	7.690219	-5.102655	5.846738	-1.081375	6.846324
802	1	8.030761	-6.248389	-1.738859	5.047075	8.445705
810	1	1.515794	10.085964	-1.730415	0.153759	1.176325
811	1	0.176604	-2.999415	-0.024854	-2.540436	7.221610
821	1	0.895421	9.158782	0.507898	-2.893441	3.932304
829	1	6.738536	-7.640759	7.308391	0.293868	2.733681
831	1	6.403647	-7.129060	-1.573221	9.511152	7.127995
832	1	0.240804	4.022083	7.327061	0.897765	-1.896905
837	1	6.882943	6.192507	-0.027154	6.210660	-0.720591
843	1	1.049794	8.872070	7.377967	1.384914	-0.534465
848	1	1.258827	10.895188	0.670049	2.081965	-0.883839
855	1	-4.368955	3.950584	-3.584730	8.061242	-3.194934
856	1	8.598401	-8.987557	5.874454	1.955026	9.003414
865	1	9.567268	-4.143323	7.849134	-3.196432	3.422591
870	1	2.772685	-5.835111	0.515983	8.384554	5.654340
873	1	-1.967550	2.794097	-0.309132	5.095380	5.859754
878	1	0.701674	4.929673	-3.212766	6.949779	1.712907
879	1	7.730143	-2.453250	7.215487	-0.372062	5.979514
884	1	5.955958	-8.601263	7.577557	7.775746	9.414380
890	1	0.621458	6.872119	8.681137	0.024849	-2.534248
892	1	1.348496	8.386371	4.066890	8.453625	0.506309
898	1	-2.667107	6.956800	6.062407	1.136627	-0.316658
909	1	-1.910695	5.066990	6.794622	0.357681	4.122368
915	1	-1.625928	-10.101617	6.363816	5.415287	6.352165
926	1	3.544687	5.430638	1.604003	2.245864	6.923297
933	1	6.916009	1.355002	-0.046695	1.200851	8.496996
938	1	6.659934	-10.357140	8.969205	-0.665933	1.787572
944	1	1.562488	5.545248	6.615232	1.341361	5.987540
947	1	6.325487	3.753506	-2.069123	-2.912711	4.432561
955	1	6.685813	6.998567	0.533295	-0.842891	1.053808
956	1	6.749382	-8.835060	6.463928	-1.054658	4.246064
958	1	6.807093	4.107830	1.065144	-4.815965	1.031694
962	1	6.566900	-11.416997	7.347578	7.874360	5.600616
968	1	-2.299831	0.729894	5.465117	-3.036357	6.003772
971	1	7.678005	-8.040106	9.067451	1.332808	5.155642
973	1	9.183572	-9.799345	7.001477	1.604816	6.750764
975	1	0.680840	9.979168	0.223408	-0.792190	-1.301592
989	1	0.693358	-0.672540	2.687666	5.671240	9.190387
992	1	8.327056	-7.782480	-0.226339	8.423351	7.963551
1003	1	8.331418	-11.752780	6.624433	9.490929	7.895412
1015	1	8.172961	-8.310725	5.144422	2.061299	7.918368
1022	1	1.916330	-4.317017	5.658162	8.336252	3.956829
1023	1	-1.472916	-0.286837	-0.586138	6.726409	7.453233
1038	1	6.963095	-1.099021	6.742183	-0.139757	-2.649493
1040	1	8.325397	-9.134314	5.837856	6.756257	0.767246
1044	1	7.532732	4.081515	-0.771651	0.021244	-2.413985
1052	1	-1.716236	8.562389	-0.523639	0.696302	6.695996
1057	1	7.167114	-5.751098	-0.890395	-4.009240	8.286825
1065	1	7.884005	0.476447	-0.535274	6.097732	6.278986
1069	1	3.991748	5.802523	1.740831	-1.189643	-1.377296
1070	1	-1.520555	5.838790	-1.580143	-0.389274	7.792028
1074	1	5.450083	-12.947569	5.749333	6.844576	8.787042
1077	1	4.224490	6.717700	6.256881	7.421875	6.629677
1086	1	0.040271	-9.908940	7.359891	6.548786	8.199163
1089	1	7.273683	-15.941730	7.518218	8.023696	6.805081
1112	1	-0.912900	-7.603478	-0.910117	7.472135	8.347690
1113	1	5.617866	-6.725707	8.312914	-0.654928	7.863689
1116	1	-0.273312	-9.132628	7.164247	-1.309472	6.226637
1121	1	6.237925	-8.058252	6.482876	8.229467	-0.221245
1123	1	1.557966	-4.842659	4.917642	7.939806	1.347561
1142	1	8.834359	-10.260472	6.513872	7.310655	7.647561
1143	1	5.395424	-8.705847	8.733708	8.051727	8.236596
1150	1	0.574282	4.368461	7.515338	5.831044	-0.452943
1175	1	6.770635	-4.416652	-0.262959	-4.696006	7.968472
1176	1	6.653121	-9.729308	5.524633	6.406836	7.043530
1184	1	6.511229	-5.199016	9.059553	6.780741	-4.842140
1185	1	6.683582	-6.554140	0.198262	-3.374839	6.935566
1191	1	7.084382	-4.896326	-0.268781	6.484375	-2.250466
1200	1	-0.760206	5.044831	7.461595	-0.949764	-1.614363
1201	1	6.881911	-9.589461	7.088605	0.882701	7.051019
1207	1	7.489835	-9.793096	8.989072	6.938090	6.388885
1221	1	-2.992469	4.818179	-2.653734	8.030784	-1.376254
1227	1	-1.123167	-9.919879	8.341153	7.772081	1.142551
1239	1	5.645187	3.371572	-0.395183	6.907307	-0.807150
1242	1	-3.583392	9.879433	-1.092259	-1.406480	-3.377841
