199	1	4.935770	-1.418234	-2.669485	-4.764697
200	1	-4.863033	7.152739	7.908161	-0.374623
203	1	-0.323149	6.584753	6.527817	2.987339
204	1	5.031037	-4.764777	-3.452878	6.962465
209	1	-1.657303	5.820274	4.653453	-0.275309
217	1	-6.529478	6.602643	7.589106	-0.195203
223	1	5.001960	-0.528917	-0.815994	0.104931
225	1	-3.518014	8.372755	6.346816	0.366379
228	1	5.070216	-6.172793	-1.410154	6.856296
229	1	-5.700424	8.270708	6.539624	-0.543369
230	1	-3.858158	6.061747	6.398871	0.675528
232	1	1.144288	8.564705	3.997256	-2.671193
235	1	6.846280	-2.030486	2.223044	-2.390064
236	1	-4.502569	5.645655	8.116818	5.885398
238	1	-1.039021	1.219268	9.710272	7.528352
247	1	7.472203	-1.013629	0.671955	7.006601
253	1	-3.023768	8.569199	6.787495	-0.225169
254	1	-1.664710	6.469971	7.310755	0.159962
255	1	5.488522	0.389590	2.725064	7.887682
258	1	8.462958	0.161275	-4.270543	8.440566
262	1	-1.610098	4.235391	6.947491	6.910685
263	1	0.494691	4.845461	8.360435	-1.119523
264	1	5.242140	0.318319	-2.401457	0.163680
265	1	5.171531	-1.534751	5.407213	-1.062290
267	1	-0.893679	6.364697	6.037358	-1.116627
268	1	7.828573	-2.657291	0.151229	9.208729
273	1	8.498200	-6.051402	-1.694335	9.285105
275	1	-1.176471	6.839518	2.153642	-4.456089
286	1	-3.147652	6.901226	8.556483	-0.169567
289	1	8.898855	1.462328	0.972663	8.204022
290	1	0.108038	6.696798	3.742214	1.048881
300	1	0.033829	7.010875	4.512530	-2.972564
303	1	0.262556	1.601368	6.310964	6.065186
307	1	6.674322	-3.619612	1.507895	8.098928
310	1	0.263111	3.374198	7.314061	8.157327
313	1	8.505129	-5.315905	0.437451	8.730396
314	1	7.117255	-2.509665	1.327263	8.241692
317	1	2.037938	-0.876616	6.804969	6.412328
322	1	-3.562843	6.508714	6.505948	-3.964748
326	1	1.725803	6.308644	1.179019	7.822502
330	1	-4.820439	6.970616	5.280131	5.653317
331	1	-5.361554	8.903836	7.316243	2.887011
337	1	-0.654197	7.015440	6.679292	2.149002
343	1	-3.622069	5.703233	8.584276	-0.850666
344	1	7.052182	-2.371944	2.053108	-0.060217
347	1	6.359592	-5.181558	-2.760831	4.869490
352	1	0.934081	0.886743	5.747293	4.861340
353	1	-5.344139	8.292200	7.395871	-0.516185
355	1	3.158838	-6.412944	6.110646	6.975453
356	1	-1.136483	2.513187	6.003549	8.296702
357	1	7.741964	-3.310895	2.218618	6.541017
358	1	8.019612	-5.442213	-0.296604	6.672971
360	1	-0.336119	8.402758	7.930170	-3.558828
362	1	-4.409084	5.867160	6.529392	-2.041314
374	1	1.274315	-4.047601	5.684947	8.265510
376	1	6.175293	-1.722163	2.165910	0.290644
386	1	-0.888659	6.093384	6.323486	-0.217067
390	1	1.852226	6.307823	-1.070220	1.329853
395	1	5.649657	-3.390817	-0.195941	8.065195
396	1	5.928401	2.042659	1.034996	5.800134
399	1	5.916963	0.650641	2.229522	6.540380
400	1	7.000737	0.329784	0.075905	6.553683
404	1	0.911863	5.961832	3.725089	-2.099203
405	1	5.814331	-2.296494	1.221969	7.769823
406	1	-4.969280	9.417958	7.520816	-0.842559
407	1	3.722603	5.855684	0.366580	1.949170
408	1	-5.458538	2.841552	6.773470	4.756400
412	1	7.164255	-3.934969	0.655777	8.429176
415	1	0.629421	7.011385	6.474377	1.140465
417	1	6.978644	-3.542743	-0.198978	8.020736
418	1	-2.063223	5.359230	7.318954	-2.241690
419	1	4.668962	-3.173752	-1.232142	8.335158
421	1	1.932169	4.223561	2.977829	7.390998
429	1	4.731646	-2.812308	-2.059790	8.037489
435	1	2.899291	6.335916	1.223364	1.185275
437	1	-5.020282	5.666930	7.013473	5.513066
438	1	7.971621	0.115317	2.436877	5.472471
443	1	-0.859257	7.030327	5.529704	5.580034
444	1	5.048677	-3.108450	1.918575	8.801591
450	1	8.318506	-4.327414	0.629565	6.698845
452	1	-8.567580	6.411272	6.942965	-0.430519
454	1	-1.746434	5.597846	5.516046	-0.949329
458	1	7.957210	-3.990750	-1.073077	8.533968
460	1	6.807782	-2.754323	-2.829828	5.023083
461	1	7.508276	-4.335807	-0.450234	7.120147
462	1	-1.663666	4.951650	6.549481	1.421690
464	1	-2.556434	7.268501	6.467200	5.701516
466	1	6.256672	-2.534762	5.455218	6.802508
467	1	6.428256	1.409427	1.696077	5.810163
468	1	-4.672020	8.043788	6.249905	0.471868
469	1	7.504969	1.425635	2.817388	-1.088061
471	1	4.603109	-1.728757	-0.645871	7.761037
476	1	6.813789	-2.335837	1.147144	7.285629
477	1	-3.294544	5.725771	5.901986	0.812833
479	1	8.143909	-3.120685	0.883807	7.129621
480	1	-0.599136	6.951949	5.242170	6.346947
485	1	0.855813	1.309631	5.966988	8.380018
486	1	7.184546	-5.755019	0.499178	7.008474
487	1	6.114455	-4.423495	3.232889	8.534967
489	1	5.835823	-4.592567	2.759947	5.765328
492	1	-7.107610	5.968443	7.192526	-4.195503
498	1	-1.714088	-0.255372	6.782931	6.924572
499	1	-6.557329	7.073679	6.163379	-1.129051
501	1	-4.296269	7.283588	6.945364	-2.251936
503	1	5.506469	-4.347799	0.878766	6.509650
507	1	-0.226411	0.227148	7.892023	2.577641
508	1	8.671910	0.281073	0.794142	0.695686
509	1	-3.809964	6.353094	6.614590	-0.501431
511	1	7.228819	-7.007002	2.020818	8.222706
512	1	2.129276	6.494068	5.788722	-0.539537
513	1	5.101330	-5.632159	1.779295	9.663053
514	1	6.451971	-0.460099	-0.801078	7.232758
515	1	8.421890	-5.168531	1.620597	6.768768
516	1	-3.167772	8.396652	5.745108	-0.445088
517	1	7.025459	-2.820595	-2.976163	8.216947
521	1	8.703284	1.290593	1.415019	-0.046968
528	1	6.738537	-2.781013	-2.634923	5.218919
532	1	6.067764	-5.477527	1.200345	6.936186
536	1	8.887989	-6.032145	1.939785	8.425210
537	1	4.268824	1.023767	6.043952	-2.134645
539	1	6.057340	-2.366595	-0.061154	9.575251
540	1	1.306628	7.929338	6.077347	0.628210
541	1	-0.447760	5.447522	7.377841	6.468256
542	1	-4.957973	7.240776	6.514480	1.688441
543	1	5.418293	1.079911	4.742982	-0.690998
544	1	6.241745	-3.481436	0.890464	7.984085
545	1	1.107012	-0.489917	6.296618	9.000557
546	1	-8.818408	4.529801	8.155522	6.266165
548	1	-3.556738	7.879947	5.797452	1.347270
550	1	-3.664982	6.399311	7.081898	-2.273804
551	1	5.799176	-2.309423	4.627073	7.471702
553	1	-5.280098	5.938617	7.434109	3.456091
554	1	6.579568	-2.500916	4.770228	1.192053
556	1	-5.497569	7.563281	8.585208	-4.360518
557	1	-2.079348	6.509360	6.002688	5.516091
559	1	-7.494803	5.127831	8.647439	5.124834
561	1	-7.848092	6.851436	9.041433	0.240898
562	1	-5.684378	5.458619	7.647903	-0.864407
566	1	-5.684000	6.059287	4.009362	-1.323087
567	1	3.034094	-1.325103	3.089811	8.011332
568	1	4.328267	-1.466411	-0.025949	-1.501905
571	1	0.670933	3.853286	8.903334	0.443323
572	1	-2.847305	4.904962	8.019534	7.775279
575	1	7.308507	-6.597627	3.692894	7.640585
579	1	6.360938	-1.191678	1.482288	6.944878
581	1	6.460777	1.083359	0.571664	8.215859
584	1	1.979568	6.292365	5.202935	-0.169465
586	1	-0.431376	5.787087	4.464777	3.985773
588	1	7.058419	3.417786	-0.869320	5.779935
589	1	-5.098099	7.945862	7.003366	1.982304
590	1	6.437089	-5.991774	0.244377	5.265644
594	1	7.695932	-4.504106	0.548353	8.165812
595	1	-1.893931	5.381127	7.298516	7.250998
596	1	-1.091902	6.994197	5.165235	-1.009423
597	1	-3.626316	2.646544	5.958295	8.238183
598	1	-4.883989	5.738213	8.917406	1.890869
600	1	-4.710873	5.231756	8.229377	6.734262
605	1	7.376455	-4.168433	1.698834	6.556487
606	1	9.384198	-2.101211	-4.368760	7.592336
610	1	-5.160794	8.187887	6.645929	1.489508
612	1	-4.376503	6.605791	6.441847	-1.737123
615	1	4.036952	-2.921828	0.207043	6.944666
617	1	4.379338	-1.365567	0.350379	6.817133
623	1	-6.389438	6.997674	7.619248	1.978227
627	1	-0.498735	0.801961	8.217778	7.803789
628	1	-5.080359	5.175435	6.602966	1.890319
629	1	2.744489	-1.362144	6.815926	8.652259
634	1	-0.109522	4.847015	1.758779	0.717627
635	1	-5.451477	8.925352	7.079577	5.469579
636	1	8.726947	-0.657964	1.651649	-6.133402
639	1	-0.743084	5.466453	6.174284	1.198616
640	1	-8.727186	8.429028	6.936955	1.322552
642	1	5.792275	-3.688521	-2.478247	6.527404
645	1	7.886335	-4.934231	-0.482297	7.467819
647	1	8.534665	-3.090945	-0.453783	9.049784
649	1	9.707026	0.133225	2.252268	6.861518
651	1	-2.131028	7.512713	4.205288	-3.203197
652	1	3.146299	4.569531	0.598157	8.175051
653	1	0.118780	8.243996	3.233429	-0.846024
655	1	-8.013221	9.606428	5.906217	-2.107872
656	1	-5.912789	5.974695	6.784868	1.236938
658	1	-4.849013	6.602892	6.613498	-2.362173
660	1	-2.749335	6.771746	5.747453	4.003058
661	1	-6.571999	5.532556	6.548006	3.644314
664	1	1.562544	7.264513	4.029315	2.819456
666	1	7.586703	-2.297393	-1.704428	-2.261036
667	1	8.495712	-4.922834	3.035793	9.060437
668	1	7.238178	2.424707	-0.716469	3.192092
669	1	-6.209562	8.433629	6.989962	2.011190
670	1	4.393277	-3.908810	-0.095256	8.265455
678	1	-4.117461	5.731782	6.369164	-1.529152
682	1	5.978521	4.620329	-0.795414	-2.315102
683	1	-1.765574	7.802474	5.912168	-1.679198
684	1	6.409656	0.628421	1.351489	6.852996
688	1	6.379417	-1.882975	6.290794	6.674607
689	1	0.461009	6.932798	7.680200	2.278077
692	1	7.640236	0.503947	1.767911	5.820091
696	1	-6.960825	6.356652	8.135204	-1.509987
699	1	6.236076	-1.955995	0.823656	0.783849
701	1	-5.293242	8.685325	5.294727	1.941439
702	1	-0.044807	6.617851	7.881749	-3.117365
708	1	-1.886479	8.422944	4.861359	-0.156660
709	1	7.156580	-3.763566	0.980426	6.478621
714	1	-5.942600	3.619137	6.258544	-2.220172
716	1	8.207517	-3.154257	0.147645	8.441009
719	1	0.528228	2.402052	7.578358	5.942634
720	1	-3.349114	6.918813	5.382924	-2.496165
723	1	-6.196826	7.726289	7.158586	-0.599906
728	1	9.090613	-8.378657	1.456915	6.870289
729	1	-1.139626	8.122856	6.315661	-0.797871
734	1	4.963540	0.237316	2.754271	6.924727
736	1	8.856945	-2.148404	2.534786	2.443396
742	1	-3.620386	8.222439	7.314499	-2.216692
743	1	-4.513428	9.766503	7.271773	0.074076
744	1	5.811235	-0.028541	-0.130164	8.140377
748	1	-3.987377	6.964631	7.347137	-0.976709
752	1	-5.296936	8.152593	7.299026	-1.834954
753	1	-4.852232	7.546231	5.141661	-0.335547
754	1	2.451123	-3.266796	5.290569	7.091211
759	1	-6.569754	6.659370	6.685630	-0.560909
760	1	-0.380963	8.332953	5.108518	3.627738
761	1	8.947274	-0.335313	2.464324	-1.140685
762	1	3.845267	-1.800991	5.596921	6.031813
764	1	2.060336	8.098628	4.729224	-1.005666
765	1	-4.900814	4.642846	6.658339	-3.051556
766	1	7.163635	-0.345940	-2.418172	0.037517
767	1	6.343531	-1.793102	0.668977	7.403227
768	1	-5.261093	7.887833	8.263442	1.704970
770	1	-0.802829	-1.910029	7.983840	7.687626
771	1	4.885070	-7.250659	-1.595896	6.266488
772	1	6.180476	-2.026342	-0.508912	2.700605
773	1	-9.648541	4.657107	8.327245	3.498162
775	1	7.150281	-3.132352	0.637850	6.674566
777	1	7.401300	-4.650509	1.882379	6.479584
778	1	6.382080	1.867925	3.181300	-1.207295
780	1	-4.299222	5.873802	8.981953	1.933162
785	1	-6.192716	6.755634	6.256125	1.171271
788	1	6.904276	-2.806731	1.006477	-3.321169
790	1	-3.201726	4.945129	5.237009	-1.298414
791	1	0.677875	7.937747	2.777780	-2.411419
792	1	-3.340694	6.317330	6.123019	1.839643
796	1	5.751685	2.752100	-3.933461	-0.540100
797	1	-4.438918	5.445374	7.878042	5.271756
798	1	-2.318923	6.630462	6.793520	-1.342630
801	1	-3.898652	6.889625	5.559187	0.962677
807	1	7.933998	-7.031130	2.930117	7.332560
808	1	7.217230	-0.743905	-0.024631	6.333337
809	1	6.216900	-3.614688	-0.116227	8.209946
810	1	8.031338	1.092171	-0.807639	-1.157207
811	1	-2.289255	5.225902	4.817809	6.524478
813	1	-1.142554	4.032155	7.937116	7.128714
814	1	7.467501	-3.898269	0.809209	7.897295
816	1	-3.544930	2.456718	9.507735	5.882294
817	1	5.411946	-3.040206	0.718817	7.603218
818	1	5.179709	-3.668364	-1.095603	5.267080
819	1	9.017153	0.506403	-1.399592	-0.729579
820	1	5.770094	-3.948604	0.416111	7.738432
824	1	6.766462	2.918867	-4.782785	-0.351926
827	1	6.790757	-3.657680	1.742091	6.995358
829	1	-2.502364	9.385701	6.206077	0.023659
833	1	6.432973	-1.886131	-0.079899	8.716226
834	1	3.312331	-0.625130	4.043275	9.044447
835	1	6.715347	-3.856409	1.227516	7.821925
836	1	8.688689	-6.490033	-0.025476	7.358058
837	1	1.884066	1.685019	2.195893	9.469686
843	1	7.969561	-1.264275	4.253168	-1.854047
845	1	-0.986300	-1.032273	6.094103	6.966525
846	1	-5.993943	6.354830	4.067851	3.216768
847	1	-5.716584	6.387204	7.847981	0.286527
848	1	5.414451	-0.868137	4.766650	8.824986
851	1	-4.124333	9.321603	6.837025	0.671353
852	1	6.502309	-1.954976	1.607780	8.168652
857	1	-0.326499	6.895483	7.386568	6.771486
859	1	8.017746	-2.156575	-0.072085	5.043751
860	1	6.238059	-3.057429	2.819574	7.703139
862	1	-1.726419	6.528280	6.505577	1.332233
863	1	8.762693	-3.241331	3.044897	9.187966
866	1	5.312973	-2.826168	-2.150274	7.724786
867	1	5.869907	-3.208478	0.270919	5.021175
868	1	1.477206	-3.597767	7.642922	5.723680
873	1	4.715442	-10.159309	-2.156965	8.281477
875	1	-1.903050	6.581915	7.288369	4.780160
878	1	-4.713306	6.966747	6.527355	5.011044
879	1	-2.001275	3.833404	7.551728	5.962359
881	1	6.572585	-0.061092	1.541276	8.556701
882	1	8.255958	0.860483	1.837879	-1.518108
883	1	5.521824	-4.004869	0.585730	6.873193
884	1	4.923277	-3.003814	0.975050	7.850943
886	1	-0.584405	7.036130	8.017052	-1.848434
889	1	6.535493	0.203479	-2.007241	7.828963
890	1	4.791123	-4.396047	2.978357	7.940154
898	1	-0.982182	7.379994	5.085415	-0.114044
899	1	5.521406	-2.486751	-2.551831	7.025703
901	1	-3.070792	6.951648	7.094052	-1.003730
904	1	6.205923	-5.331132	-1.529740	7.462255
905	1	8.570080	-1.389938	1.057970	6.548720
906	1	4.844203	-1.773432	2.145988	0.777520
909	1	-0.243282	2.363538	9.156971	6.786947
913	1	6.964317	-3.055019	2.017942	5.606392
917	1	-0.983188	5.958061	1.478360	-2.410309
918	1	-3.733321	0.160949	6.299382	6.903904
925	1	2.137928	0.040585	6.414314	9.070844
928	1	-0.946436	6.916464	6.229417	0.850721
934	1	-2.094280	7.038633	0.624618	3.833128
936	1	-3.040456	-3.407312	7.498287	6.499173
940	1	-3.697007	9.374192	5.833802	-1.644948
942	1	-3.537678	6.932223	8.762209	-1.569262
943	1	-4.657116	4.709155	5.218560	0.855274
952	1	7.298435	0.061776	-1.950296	6.634312
953	1	1.124415	-1.525898	6.697200	6.645923
955	1	-2.064132	8.871021	4.721444	-0.772975
956	1	-2.632810	5.530986	6.261979	1.150182
958	1	-9.137882	4.876611	7.791966	6.495389
959	1	6.735506	-3.217063	3.798550	6.999096
960	1	1.198960	5.913869	4.448217	0.892788
964	1	5.182739	-4.389877	-1.446015	7.456707
969	1	6.852158	-4.376670	2.582774	9.356764
970	1	-5.423552	6.879422	6.078429	1.172583
971	1	6.037975	0.271842	0.357067	-0.003707
973	1	-5.098283	5.803068	9.342118	2.431886
976	1	5.754643	-0.214548	3.112926	7.291101
977	1	-1.867027	7.676570	5.628979	3.426598
979	1	6.980374	0.442474	-1.981217	5.106593
980	1	5.098404	-2.436838	5.521808	6.900394
981	1	-6.846372	7.685693	6.883489	0.113869
984	1	-1.162421	7.651597	0.482498	-1.203456
988	1	5.977553	0.412950	5.692116	7.389286
990	1	6.250852	-1.545609	1.787677	6.755919
991	1	-6.600395	7.290349	5.935767	0.170015
993	1	0.300624	5.523154	7.967345	0.077503
994	1	7.953342	0.912268	-0.858046	0.028907
997	1	0.443940	7.503215	3.855195	0.700323
998	1	7.418191	-2.311121	0.381226	4.729444
1002	1	-1.968187	7.820270	7.070698	-1.667845
1003	1	6.152316	-1.231527	0.632337	7.556621
1006	1	-4.016248	6.355605	8.805721	-1.986688
1007	1	4.814004	-2.170033	2.422957	9.067365
1010	1	-5.802102	6.742204	7.928698	-0.640236
1011	1	5.282760	-2.434823	3.682050	-1.587197
1013	1	6.097111	-1.697857	0.397576	5.593146
1016	1	6.836786	-3.641953	2.640459	4.205187
1024	1	-6.287619	7.253799	6.136504	1.728218
1032	1	3.976500	-6.994932	-1.729806	9.160963
1034	1	-6.567810	8.440338	6.468613	-0.070987
1035	1	7.175937	-1.756738	0.442722	5.426089
1037	1	6.607989	-4.239779	0.884690	5.817803
1038	1	0.474212	1.981782	9.309524	6.491394
1039	1	7.521722	1.629600	-0.386438	1.028780
1042	1	3.191223	-0.552394	1.760829	5.953633
1045	1	0.734273	4.676967	8.299486	-0.805766
1047	1	6.104453	2.462093	0.154964	3.784585
1049	1	-0.492492	0.904651	8.290156	5.690910
1050	1	7.649791	-4.368127	-0.549600	6.312157
1052	1	6.077318	-0.715354	0.612564	6.589567
1054	1	2.481887	-3.193508	9.477945	6.265649
1060	1	7.992953	-3.091726	-0.580845	7.542202
1066	1	6.125218	3.151020	0.408741	0.737340
1067	1	-5.487556	5.015920	8.934337	-3.796712
1073	1	-2.594886	6.509113	6.388596	-1.315868
1075	1	-4.582006	4.528920	8.014007	-1.436294
1082	1	-2.199085	6.198714	6.004122	-1.591039
1083	1	-6.027918	7.115028	6.335382	-1.642531
1085	1	-5.429354	6.450709	7.329888	-0.034017
1086	1	6.117380	-2.157351	1.315531	6.833730
1091	1	9.305101	-2.334304	0.261177	9.395035
1093	1	6.196599	-3.331061	3.646660	8.855943
1095	1	8.331474	-7.150328	0.367955	6.949582
1096	1	8.369709	2.138930	-2.141796	-4.419191
1098	1	9.019960	-8.879465	1.328947	6.436939
1099	1	-5.433971	6.021544	7.092719	3.779301
1100	1	-3.713113	6.672495	6.085690	-3.049706
1102	1	6.649861	1.133357	-3.054539	-2.923277
1106	1	-0.970851	5.146289	5.868659	2.003860
1107	1	0.207858	8.927734	7.396640	-1.963718
1108	1	-4.436761	4.191348	7.777787	6.982004
1112	1	5.866287	-2.697998	1.433157	6.779184
1114	1	0.492344	-0.967020	5.967813	6.871704
1116	1	-7.086027	2.427841	6.874911	8.022222
1119	1	-6.046895	7.987328	9.274018	0.039488
1120	1	-3.885229	7.244362	6.948650	-0.629576
1121	1	5.375333	-1.445457	-2.070896	8.510000
1126	1	3.388543	-3.258875	2.055407	6.244007
1129	1	-0.523735	0.831864	7.198123	6.472709
1130	1	-10.347454	6.971264	6.752482	0.201924
1132	1	-2.157924	5.037462	4.938513	0.074041
1133	1	5.529742	1.415584	1.039196	0.961082
1137	1	5.349169	-3.872917	1.966162	5.103641
1138	1	6.929290	-3.996915	0.390806	7.892153
1142	1	6.749518	-3.092576	-0.024334	9.215208
1145	1	-1.816920	7.179392	5.754996	5.030079
1146	1	-6.462598	6.310897	7.621845	0.775049
1151	1	-3.640994	6.839000	6.754830	4.858008
1154	1	-1.829746	7.124014	5.674967	-0.449654
1155	1	5.555191	-0.580415	3.758227	7.742594
1156	1	7.131375	2.349971	0.114710	5.075158
1157	1	1.504827	4.544292	9.054574	-1.092746
1158	1	0.026602	6.237683	1.500531	-1.133065
1161	1	6.286926	-1.127161	1.720491	8.723915
1163	1	6.950381	-5.591916	0.737719	8.304178
1166	1	-3.010721	8.482486	8.029301	2.132530
1168	1	-4.998910	4.971784	9.567629	7.855268
1170	1	-2.475649	5.346103	9.458070	0.560053
1171	1	1.507221	7.064125	4.630698	-0.927848
1183	1	-5.182433	6.857162	8.811851	1.052221
1186	1	6.749746	0.134742	0.616896	5.875103
1187	1	-5.361081	8.824502	9.081266	3.043638
1188	1	-3.570752	7.220930	8.425596	2.501972
1191	1	8.843136	-3.563992	1.081042	-0.961349
1192	1	-2.117851	4.179414	6.052697	6.643432
1197	1	6.447384	0.004960	3.391577	9.601988
1200	1	6.947106	-2.367586	3.097995	6.908732
1201	1	3.063913	7.274510	0.226120	2.682681
1203	1	0.222337	7.468079	5.852098	0.203224
1206	1	-5.353700	8.743943	6.481911	-0.826539
1209	1	7.772928	-0.076960	-1.213726	6.905967
1210	1	7.134049	-2.715951	1.211684	8.056197
1214	1	8.238012	-2.508469	2.451287	8.073102
1215	1	-5.565632	5.432213	7.897252	4.529513
1217	1	7.411883	-5.491880	3.017265	7.624107
1221	1	-1.084240	6.991171	6.130992	-1.687828
1223	1	-2.673394	6.253537	5.814075	-0.293830
1224	1	-1.885723	6.020994	8.024847	-0.547549
1225	1	0.760077	4.811940	0.761706	5.218290
1229	1	7.146403	2.245893	-0.451012	0.741629
1231	1	6.780557	-0.624197	-1.473425	5.595179
1234	1	2.426329	0.128451	6.523243	5.005242
1237	1	-0.874964	5.368417	6.359390	8.150903
1238	1	-6.122161	5.276609	6.698576	0.029772
1242	1	7.144375	-7.815890	-0.125487	8.438359
1244	1	-2.724416	6.984671	7.410923	0.378334
1245	1	7.666175	-3.640491	-2.848226	8.640327
1248	1	6.183223	-2.862004	2.361302	8.249739
1250	1	-2.120416	4.066030	9.253254	6.608096
1251	1	-5.170543	4.758227	5.115242	0.124739
1256	1	-0.371710	3.318983	8.138501	7.062379
1259	1	0.457942	7.965549	6.611119	-0.247064
1262	1	6.959565	-0.620471	-2.632327	6.433221
1265	1	-6.754967	7.597061	7.406819	0.336066
1269	1	7.225843	-0.961472	1.278037	-0.009030
1270	1	8.099278	-2.442163	1.853968	-2.267887
1271	1	-3.474508	5.371537	7.346088	-0.130334
1272	1	-5.146270	8.982596	8.128942	2.128190
1273	1	-2.513144	6.464165	4.613174	0.234540
1280	1	7.100610	-1.787606	-1.791466	3.735530
1282	1	-4.286981	6.691373	7.047965	1.511511
1284	1	5.783198	-3.494500	-0.870719	8.684613
1286	1	-2.908629	6.118004	8.183302	0.384506
1287	1	-3.874077	6.265900	8.910902	-1.555210
1288	1	5.135303	-3.785545	2.986258	8.416721
1290	1	4.993317	-1.765631	2.886499	8.571683
1293	1	0.525897	6.701841	6.599717	-1.261629
1294	1	-6.209303	7.372284	4.439904	-0.567393
1299	1	-4.294528	8.834571	8.118440	2.493231
1307	1	6.186763	-4.051178	4.944962	8.946383
1309	1	-4.393422	2.604858	6.804698	5.363353
1310	1	0.487820	5.569851	6.896745	-1.340524
1311	1	8.385113	-5.863826	-1.779010	8.805412
1313	1	-4.423137	9.110706	6.793293	-1.162253
