440	4	6.265691	-0.110642	1.042813	-0.452803	-3.496720	6.507777	7.506432	-0.452803	-3.409118	5.808574	7.506424	5.667228	6.270457	-0.809754	1.042745	5.667228
446	4	-5.736131	8.275657	7.545533	0.912659	0.610652	8.037160	3.262443	0.912659	-5.736310	7.714830	7.545533	6.005587	0.610849	7.476183	3.261934	6.005587
459	4	-3.620410	4.396525	6.442714	6.842694	-5.973389	6.232493	6.464048	1.727742	6.107879	1.231408	2.618690	1.727742	6.133666	-0.618601	2.598279	6.842694
488	4	6.929056	-0.982757	-0.483588	-1.020341	-4.050571	5.339948	4.125436	-1.020346	-3.008303	4.706900	4.095464	4.755411	6.929056	-1.615805	-0.483588	4.755411
500	4	6.652882	0.956309	4.605071	2.080224	-4.857107	5.113574	7.269551	2.080235	1.178070	-2.126610	7.258881	7.975931	6.652893	-5.423044	4.605071	7.975931
505	4	-5.023240	5.346732	6.803052	6.511591	7.591262	1.956468	2.049736	2.642386	-5.238189	8.066370	6.810832	2.642386	7.597997	-0.763210	2.049046	6.511591
519	4	6.510839	-3.871177	1.050442	8.242175	3.483175	6.378872	1.060273	3.173912	0.742848	7.528511	7.381163	3.173912	6.448910	2.141532	1.050442	3.173912
523	4	4.833661	-0.656438	0.143321	6.921705	-2.259439	7.147188	5.020808	0.398998	-2.140471	5.824558	5.020782	6.921705	4.809196	0.666191	0.155927	0.398998
525	4	5.616842	-3.990824	4.146502	9.262525	1.339308	1.979415	7.359224	9.262525	-1.802349	7.079770	8.583056	3.897634	5.240090	1.506871	4.407191	3.897634
535	4	0.732842	8.407923	4.945471	0.062005	5.815056	1.973155	-0.573390	0.062005	0.732870	7.306948	4.945471	5.857053	6.692219	0.871934	-0.602079	5.857053
564	4	-3.052614	6.673315	7.510966	-0.148296	4.582590	0.099306	2.284060	-0.148296	6.557311	-2.170729	2.282754	6.399197	-2.989682	4.443206	7.510966	6.399197
576	4	0.119703	6.304551	1.781172	1.030181	5.876626	-3.881557	1.731895	6.339136	5.859842	0.468709	1.731895	1.030181	-5.884922	6.306566	5.836875	1.030181
580	4	-3.500386	7.400824	6.373518	0.484012	8.018655	-1.107425	0.238005	6.290893	7.527925	1.504330	0.370671	0.484012	-2.542671	4.768780	6.373197	6.290893
582	4	3.426566	-0.656751	3.394189	3.334318	-1.803130	1.596008	8.236632	6.942572	3.433347	-2.633588	3.386924	6.942572	-3.055627	3.559042	8.279368	3.334318
591	4	8.927116	-2.595605	2.770985	7.195057	0.437933	3.594743	8.813120	7.195057	-0.706306	5.701440	8.813121	0.677131	8.620717	-0.507034	2.770986	0.677131
624	4	6.455613	1.476292	4.082517	2.454492	-3.956766	6.314842	8.636727	2.454492	-2.772595	3.839012	8.636714	6.477926	7.033310	-1.001734	4.071921	6.477926
626	4	6.595823	-7.653036	0.258592	5.977878	6.595823	-3.162089	0.258592	-0.615064	-0.214713	2.560353	6.794591	-0.615064	0.529011	-1.930783	6.794561	5.977878
643	4	6.829725	-0.939715	1.830830	-0.047443	6.829725	-1.937859	1.830830	5.208016	-1.093919	5.545877	5.939070	-0.047443	-0.280303	4.547727	5.939034	5.208016
648	4	6.838685	-3.746630	2.569821	6.227886	6.825118	-0.598217	2.569821	1.165048	0.168670	2.073941	8.014210	1.165048	0.681048	-1.123137	7.739367	6.227886
672	4	2.533164	1.072179	1.904280	5.966902	6.929597	-5.107437	1.772864	5.966902	1.109589	5.193632	2.088215	0.685174	6.897466	-1.016916	1.772864	0.685174
679	4	-4.743200	5.582051	5.658564	7.131808	5.848428	-0.649880	0.798358	7.131808	-4.743471	8.093719	5.658564	2.567681	5.821877	1.861775	0.798360	2.567681
691	4	-2.379097	4.091581	5.903849	8.199506	-4.077217	6.578045	5.903849	3.163661	5.285275	0.712569	1.524543	3.163662	5.285669	-1.773912	1.524538	8.199506
695	4	6.547863	-0.255046	-0.237367	0.967971	6.547932	-3.430809	-0.237371	7.383684	-1.059387	5.894444	5.843061	0.967970	0.463569	2.718677	5.826136	7.383684
722	4	-2.954310	8.055911	6.586986	-1.649837	6.444513	3.014953	3.355870	-1.649837	1.291270	0.319711	6.572516	4.757228	7.791943	-3.513174	3.355218	4.757228
725	4	8.922946	0.376596	4.062005	5.187994	-1.846606	6.476001	8.899234	-0.796892	8.916127	0.533469	4.066028	-0.796892	-1.691559	6.319315	8.895000	5.187994
726	4	-6.678737	5.462617	6.494400	0.225649	5.473333	-0.036529	1.772492	0.225649	5.478146	-4.652523	1.772475	6.675166	-0.359866	0.847692	6.494319	6.675166
731	4	6.836357	0.417983	-0.410866	6.684964	3.509747	6.845832	1.766720	1.668510	1.683472	5.469177	5.714020	6.684964	1.677209	8.514150	5.714360	1.668510
751	4	4.395698	1.333101	0.497007	1.087117	-1.652001	5.828296	5.005225	1.087117	4.711674	-1.740811	-0.103993	6.584136	-0.156430	2.785516	5.002041	6.584136
758	4	1.656411	-0.255621	7.078521	6.689487	-4.189764	5.219244	7.102388	1.101614	7.105951	0.424278	0.817321	1.101614	7.106011	-5.050281	0.817311	6.689487
779	4	-3.616442	7.978642	6.807389	1.366960	7.799092	-4.242852	0.566211	7.144429	-2.057761	2.081473	6.807388	7.144429	4.788624	1.655253	1.802963	1.366960
784	4	-3.774932	6.232985	6.642267	7.180460	5.834903	3.610610	0.603681	0.847831	-4.146285	8.288702	6.642268	0.847831	6.810638	1.548922	0.603327	7.180460
806	4	1.624957	-0.569420	8.255271	6.598418	-2.686782	3.590078	8.255465	1.086046	7.128869	-1.657550	5.215733	1.086046	7.128876	-5.808367	5.215733	6.598418
825	4	0.317779	2.494442	7.022340	7.359232	7.871317	-1.049821	2.267418	1.304495	-2.159700	4.805216	7.022349	1.304495	7.882191	-3.232798	2.267417	7.359232
832	4	9.425398	-2.007809	2.053738	6.481911	9.422146	0.269148	2.053738	0.420137	-3.257179	6.534635	8.229840	0.420137	-0.235766	4.257670	8.229724	6.481911
841	4	-3.988534	6.670529	6.534430	-0.541264	-2.246288	5.349405	6.534430	5.648305	6.596465	1.316243	0.902772	5.648305	6.270914	2.685317	0.908461	-0.541264
849	4	-5.886070	5.671565	7.458263	1.464873	0.176505	-3.543126	7.458257	7.225906	5.598498	-4.768195	2.271192	7.225906	5.527917	1.340227	2.291679	1.464873
856	4	2.008368	1.562949	7.163247	7.839807	-3.761846	6.961829	7.175121	2.462490	6.496682	-4.188763	2.892149	7.839807	6.250651	1.203802	2.892871	2.462490
870	4	2.190107	4.405562	1.040419	6.958958	2.023585	7.214936	1.214395	1.123862	5.422866	-1.367847	0.049205	6.958958	5.102680	1.708521	0.058421	1.123861
888	4	1.743989	1.178554	6.789317	6.719615	-2.329091	7.171375	6.794375	2.189064	5.875741	1.069420	1.466498	2.189064	6.012723	-4.922044	1.412979	6.719615
893	4	-3.014796	4.920061	6.640621	7.726271	6.395788	-1.654036	1.602099	7.726271	-3.213865	9.185176	6.641035	1.979236	5.784417	2.611078	1.706022	1.979237
897	4	-2.090856	6.591521	6.315322	1.966586	1.982895	4.329199	4.404508	6.690691	0.639896	4.346822	6.125478	6.690691	3.834300	-0.069577	3.708382	6.690691
900	4	5.093091	-3.571408	2.361589	7.034565	0.736621	2.080742	6.746450	7.034565	-5.445509	7.746470	6.878785	1.453630	4.797346	2.515769	2.694555	1.453630
914	4	-2.626172	8.256889	6.690630	0.704429	-1.324085	4.891974	6.690630	6.577739	6.396081	-1.649105	1.663372	6.577739	6.394858	1.715792	1.663391	0.704429
919	4	6.858853	0.792945	0.100586	-0.845359	-3.883107	5.881996	5.897459	-0.845357	-3.792904	5.769590	5.897455	4.783966	6.859822	0.680540	0.100583	4.783966
941	4	-1.685599	5.505266	7.679241	7.468881	-2.409358	7.189958	7.679805	3.730986	6.000359	-0.037355	3.331561	7.468881	5.871369	1.647397	3.516664	3.730986
948	4	7.249455	-3.164867	1.368606	6.911705	1.265513	2.426573	5.855293	6.911705	7.249447	-0.613149	1.368607	1.639584	-4.965957	5.071151	6.157007	1.639584
950	4	-4.133670	4.671683	6.450008	1.146745	-3.592274	1.908041	6.450008	7.700541	6.941278	-3.978999	1.063933	7.700541	6.927857	-1.215356	1.063934	1.146745
961	4	8.142660	1.265505	1.597246	3.032333	8.280927	-1.223584	1.593203	8.568105	0.521900	4.924876	7.049271	8.568105	0.278608	7.413965	7.077330	3.032333
978	4	6.757844	-2.232229	-0.102773	6.559424	6.742227	-0.896738	-0.102725	0.251953	-2.264874	5.477638	6.435345	0.251953	-1.714690	4.145182	6.435336	6.559424
985	4	0.768656	6.128364	6.129378	3.537268	6.274731	2.236755	1.204746	5.520568	1.094026	5.897905	6.129297	5.520568	6.227318	2.399661	1.206144	3.537268
1012	4	0.126726	5.378845	7.109930	5.939818	8.117637	-1.088251	2.340279	5.939818	0.067949	7.089392	7.119721	0.469855	8.117629	0.622024	2.340284	0.469855
1019	4	6.295700	-3.822418	0.150750	7.331106	6.295420	1.451290	0.150750	0.904169	1.702707	-0.814939	6.481962	7.331106	1.645912	4.677167	6.501962	0.904166
1026	4	6.311939	-5.188138	2.014113	7.336628	-4.784228	7.893144	8.414326	1.153535	0.744616	7.887779	2.016118	1.153535	6.311468	1.399742	2.014113	1.153535
1033	4	6.811210	-3.378842	3.621650	7.939473	0.871588	6.012421	7.832801	1.870265	0.969788	-0.197745	7.830625	7.939473	6.763515	2.846406	3.621699	1.870265
1040	4	-1.814613	6.839052	7.035291	2.188938	-0.089289	4.440021	7.034882	6.998801	7.041860	1.997461	0.585363	2.188938	7.295143	0.291559	0.521067	6.998801
1070	4	-0.712279	2.665199	7.154128	2.037938	0.272443	-0.080557	7.153958	6.755791	6.713955	-3.929381	0.712476	6.755791	6.599387	-1.178393	0.712574	2.037938
1074	4	0.383754	3.115825	6.414154	6.497850	-3.564433	5.865892	6.414156	3.179612	4.135497	-0.815271	3.498221	6.497850	4.104634	1.940472	3.636887	3.179612
1087	4	5.377558	-2.553315	1.189987	9.740746	0.566988	-2.552938	6.264077	9.740746	-0.609495	2.763467	6.280171	3.317435	4.300124	2.741508	1.199475	3.317435
1105	4	-4.623776	4.848206	5.908069	0.855709	4.910559	0.697184	-0.460943	0.855710	0.420567	-0.293035	5.907684	7.402096	4.910604	-3.506823	-0.460955	7.402096
1109	4	1.414140	-1.320457	7.358834	7.739822	-0.413307	4.481707	7.361255	1.520200	4.408177	2.304292	1.063775	1.520199	4.581704	-3.206948	0.924822	7.739822
1110	4	6.392052	-0.067960	3.447803	2.013459	6.393741	-2.164904	3.446643	6.987395	-1.645838	6.019114	7.028808	2.013459	-0.633214	3.922157	6.948832	6.987395
1111	4	0.939123	7.424080	3.135677	-0.692154	0.939126	6.544192	3.135677	5.816487	7.335864	0.848441	-2.363230	-0.692154	7.338664	-0.031443	-2.363231	5.816487
1148	4	-1.960642	7.453399	5.845518	5.434843	5.147806	4.311422	0.677160	-0.592073	5.399930	3.893027	0.431373	5.434843	-2.221425	7.867425	5.846997	-0.592073
1176	4	0.542336	6.246860	5.255387	4.975948	6.805928	0.326443	2.089827	4.975948	0.541758	7.718647	5.255466	-1.389058	6.011154	1.799289	2.658652	-1.389058
1179	4	-2.052192	5.878061	7.745279	0.897527	2.035616	2.636917	7.740620	7.077043	7.000574	0.396785	2.869859	0.897528	7.025050	-2.752067	2.869826	7.077043
1207	4	5.911309	-0.578058	-1.067223	1.067492	-2.184695	4.834321	5.359884	1.067492	5.949432	-1.232858	-1.067689	5.647046	-1.515509	4.179543	5.359884	5.647046
1220	4	-3.663214	6.798497	7.087249	0.573815	7.522613	0.777818	2.145148	0.573815	7.546686	-5.736524	2.144993	6.318629	1.109164	0.227136	5.974420	6.318629
1230	4	5.468285	-2.012187	3.961754	5.434246	-3.821906	6.883214	6.988170	-0.414532	-0.682089	4.234882	6.985201	5.434246	5.467419	0.635191	3.962785	-0.414532
1235	4	1.219700	5.600692	3.535084	4.902641	8.083689	0.960618	1.377492	4.902641	8.071589	1.764678	1.377492	1.463056	1.132026	6.405807	3.542486	1.463056
1264	4	4.478215	2.431144	1.231389	4.242077	-0.700245	4.001157	6.551104	6.608435	-4.416179	7.550859	6.699880	4.242077	4.789856	-1.274490	1.073559	6.608435
1275	4	-3.047801	5.569581	5.796468	0.660243	-1.058299	3.824004	5.796333	6.346457	6.982562	-0.978593	-0.206087	0.660243	6.994727	-2.724528	-0.207372	6.346457
1297	4	-0.901950	6.169376	4.803027	6.655697	-0.906017	7.357610	4.803028	2.379139	6.232597	0.780286	-0.174656	6.655697	6.218096	1.968532	-0.170927	2.379139
1303	4	8.036726	-1.562745	0.710103	6.539972	8.036700	-0.052688	0.710118	0.367431	0.475303	6.161624	4.465208	0.367431	0.859612	4.610562	4.421707	6.539972
1306	4	-0.432532	3.957586	4.879646	6.758078	-0.433297	3.979144	4.879646	4.621554	5.974820	0.469763	1.422921	6.758078	5.970661	0.489466	1.422926	4.621554
1325	4	-5.468702	5.528476	6.213520	-0.578917	5.589667	-0.590056	0.393447	-0.578917	5.589668	-3.581423	0.393447	5.558818	0.468662	2.537097	6.213458	5.558818
1347	4	5.936279	2.828240	0.394081	7.903981	-4.130696	6.337313	6.825594	7.903981	-4.131052	6.872464	6.825594	1.454941	5.185597	3.363410	0.394406	1.454941
1351	4	-5.116324	2.669997	6.780345	6.359609	-5.149035	6.106331	6.780345	-0.107360	7.294831	-3.836701	1.618975	6.359609	6.719526	-0.399892	1.618976	-0.107360
1354	4	6.309441	-1.124536	-0.563901	3.703733	-1.793229	4.613936	5.184634	3.703733	6.309383	0.421609	-0.563901	-0.493364	-2.616145	6.160153	5.184634	-0.493361
1355	4	6.322891	-1.189559	2.747446	-0.427196	-1.221955	5.275952	6.455702	-0.427196	-0.977202	4.266160	6.435053	5.384866	6.323050	-2.197487	2.747323	5.384865
1359	4	6.672795	1.630438	1.057513	1.384106	-0.174542	3.220167	6.069491	6.910627	-0.756466	8.074486	6.072390	1.384106	6.941099	-3.256111	1.057512	6.910627
1369	4	6.207997	-1.641705	4.107065	0.611801	-2.382785	3.989082	7.918510	6.000365	-3.630300	4.856241	7.963200	0.611801	6.207998	-2.508798	4.107064	6.000365
1371	4	6.450735	0.133850	3.602787	1.038612	-3.448616	5.915862	6.945933	1.038612	6.471985	-4.577472	3.586807	7.291478	1.778102	1.122855	6.444179	7.291478
1376	4	-3.630285	4.322964	6.258024	1.461351	7.910262	-1.154566	0.460711	1.461351	7.910639	-3.363691	0.460711	6.731708	0.372383	1.994639	6.258022	6.731708
1377	4	-2.034569	4.775960	8.933075	1.706023	0.873738	-0.931526	8.927361	6.830054	6.063731	-1.521064	3.727243	1.706023	6.063732	-7.228513	3.727242	6.830054
1394	4	4.556508	2.861059	0.268124	4.047747	-0.715508	7.780660	3.672281	4.047747	4.668223	1.823886	0.086482	6.290317	-0.713401	6.743543	3.672251	6.290317
1396	4	-0.507187	5.678484	5.068195	6.404724	-0.507771	7.151012	5.068195	2.456478	7.132725	0.519719	1.951547	2.456479	7.266153	-0.952869	1.951546	6.404725
1409	4	8.141584	-4.263081	0.968680	7.631288	8.141578	-2.171832	0.968680	1.026724	-2.406082	1.816784	7.473045	7.631288	-2.982309	3.908118	7.473045	1.026724
1421	4	1.410280	6.225704	2.174390	0.995119	1.558863	5.002026	2.173959	6.481967	5.077401	-0.699576	-3.226245	6.481967	5.076874	0.519121	-3.225522	0.995119
1444	4	7.023741	-4.775801	-0.296027	7.250949	7.023741	-3.271487	-0.296027	1.453156	0.904224	-0.232006	6.197722	1.453156	0.905795	-1.736546	6.197721	7.250949
1479	4	2.581075	0.975334	8.129674	8.199025	5.909258	-4.098183	1.721755	8.199025	-2.498744	6.648681	8.169070	1.870611	5.905671	1.391640	1.722299	1.870611
1501	4	-5.179448	3.463468	7.695401	6.262413	-6.617413	5.495540	7.695402	0.180647	6.347123	-1.836592	1.257283	6.262413	6.347034	0.195481	1.257286	0.180647
1519	4	5.500318	-0.586298	-0.657603	7.510112	-1.397205	4.298415	5.918794	7.510112	-4.142804	6.965362	5.918794	1.160947	5.301586	2.347375	-0.656854	1.160946
1522	4	-4.622563	2.715333	8.966258	8.709503	-4.624968	6.086585	8.966258	2.813499	0.052144	-1.404178	8.966232	8.709503	5.814408	-1.417530	2.545086	8.709503
1534	4	6.698507	1.303793	3.538764	0.096760	0.661173	7.810275	8.292750	6.529787	6.699112	1.217201	3.538758	6.529787	0.661141	7.896865	8.292753	0.096760
1548	4	0.186944	1.673751	7.844288	-0.819665	0.220180	-1.211167	7.841253	5.736766	6.515467	-1.859053	2.288937	-0.819665	6.515469	-4.743967	2.288937	5.736766
1557	4	2.447877	7.259111	2.964634	-1.789942	-3.348996	7.449942	8.781157	-1.789942	2.449663	7.256905	2.964342	4.303700	-3.347732	7.448166	8.781135	4.303700
1586	4	6.686145	-0.192612	-1.265109	0.009399	-0.688976	6.279470	3.719184	0.009399	6.686147	-2.107538	-1.265110	6.216259	0.008013	4.364536	3.705916	6.216259
1592	4	0.122269	4.513754	6.912784	6.649624	0.068130	6.984213	6.916356	0.396058	8.163846	-2.072967	2.969638	6.649624	7.799821	0.396532	3.252679	0.396058
1630	4	7.004518	-1.562222	0.130626	6.648080	1.828420	6.418911	0.130679	0.385380	7.004360	0.826832	0.130626	0.385380	-3.589648	6.589527	6.409200	0.385380
1644	4	1.201964	-0.270609	8.342175	7.255148	6.583414	2.467141	3.299576	1.235225	-5.241297	6.452317	8.388443	1.235225	6.640997	-3.581040	3.235453	7.255148
1650	4	-4.349630	4.533779	6.603105	-0.206038	1.240668	0.454796	6.602464	6.339082	6.620361	-6.137490	2.718907	6.339082	6.620354	-2.061467	2.718907	-0.206038
1655	4	6.188353	0.753623	1.301386	4.590346	6.091928	1.496235	1.302368	-0.082203	-1.668439	6.225450	7.063282	-0.082203	-1.334495	5.560446	7.063264	4.590346
1662	4	-5.186417	4.891712	7.655963	1.663293	5.702517	-4.579110	1.746352	7.282190	-4.480290	2.008497	7.655963	7.282190	5.700128	-1.695705	1.746672	1.663293
1665	4	-1.256193	8.651047	6.143165	-1.365306	5.978179	2.389259	3.306804	-1.365306	-1.249451	8.200337	6.143165	4.711299	6.138238	1.938484	3.306306	4.711299
1671	4	-2.336866	6.822548	8.312417	0.888176	6.296121	0.338664	2.241080	0.888176	6.322191	-0.922209	2.241078	6.221910	-2.333563	5.561727	8.312417	6.221910
1696	4	6.270824	0.919175	-0.181604	0.412642	6.270901	-2.615959	-0.181620	6.646790	-4.446532	6.413651	5.714364	0.412642	0.217448	2.878518	5.714282	6.646790
1707	4	-3.605579	3.045900	8.952299	6.673544	-3.614860	4.848795	8.952301	0.816100	3.748803	-0.404241	5.259323	0.816100	3.760935	-2.228669	5.258190	6.673544
1708	4	6.187303	1.873865	0.386502	3.444222	6.294976	-1.873333	0.386502	7.879104	2.102437	4.654885	0.395250	3.444222	-2.060828	5.433248	6.747135	3.444222
1709	4	6.980690	1.435561	-0.467077	0.011044	6.989302	0.160395	-0.467090	6.338362	0.574273	7.639219	2.122418	0.011044	0.575043	6.363570	2.121220	6.338362
1719	4	-3.983630	7.245058	6.785374	0.394371	-1.283258	4.472942	6.785321	6.649013	6.227435	-0.919435	1.519927	6.649013	6.117186	1.925653	1.520397	0.394371
1721	4	-2.742233	6.726591	5.743144	3.569787	5.235031	1.166580	2.200362	3.569787	5.235010	1.181748	2.200379	-1.956024	-2.742294	6.741733	5.743147	-1.956024
1725	4	6.577033	-7.808776	3.456895	7.214442	2.073705	-1.811279	6.901878	7.214442	6.577012	-2.752618	3.456895	1.299818	-0.244865	3.311301	6.902579	1.299817
1735	4	-0.424626	-0.021274	7.979237	4.196414	-6.466783	6.084935	7.979239	-1.509066	5.516693	-5.546897	2.266324	4.196414	5.422324	0.489165	2.298893	-1.509058
1749	4	-2.986490	6.715738	7.156813	1.815454	5.422425	0.942377	2.267979	1.815453	5.422543	-1.194521	2.267894	7.243030	-1.611390	4.578782	7.151305	7.243030
1825	4	-0.244034	6.664709	6.226476	2.327102	6.556918	-0.588659	0.552160	7.985179	6.542051	0.158173	0.552162	2.327102	0.272027	5.913020	6.225133	7.985179
1841	4	-0.306861	2.702796	7.127884	6.221603	4.982827	0.932354	3.695082	1.620116	-4.135487	6.244206	7.142274	1.620116	4.982930	-2.006676	3.695078	6.221603
1851	4	6.746400	-1.767569	0.827276	-0.961047	-6.180392	4.118538	7.079620	5.034732	-6.210034	4.246623	7.079620	-0.961047	6.746441	-1.895655	0.827276	5.034732
1869	4	-5.208999	7.883704	8.722702	1.770150	0.494000	1.506604	8.718251	7.553169	6.420166	1.279331	2.639083	1.770150	6.479589	-5.015448	2.623103	7.553169
1873	4	9.007870	1.323028	2.906941	0.707755	-1.985963	3.182935	7.931673	6.367848	-3.456692	6.000316	7.972116	0.707755	9.030683	-1.494194	2.899057	6.367848
1881	4	6.565969	-1.624889	-1.771870	7.071764	6.564849	0.684508	-1.771867	2.675108	-0.515152	7.008954	3.785346	2.675106	-0.511050	4.699568	3.785346	7.071764
1897	4	-0.950154	6.229481	7.677506	2.338819	-0.950118	5.394716	7.677506	6.123123	6.508813	-0.504216	2.752978	6.123123	6.458469	0.330549	2.753034	2.338819
1919	4	-5.122659	4.596978	7.907221	-0.033723	-4.966718	2.961778	7.907221	5.750494	6.331501	-2.582267	1.362248	5.750494	6.331448	-0.947076	1.362248	-0.033723
1924	4	4.916664	3.593543	1.843763	-0.306115	-5.457155	8.145928	6.092675	-0.306115	-5.451791	6.004412	6.092675	6.195325	5.455101	1.438312	0.823048	6.195325
1931	4	4.485410	0.509509	2.018007	-0.215372	-7.888169	6.617331	7.125535	-0.215372	-7.883990	5.754402	7.125535	5.678606	4.959696	-0.353424	1.483868	5.678606
1949	4	-3.049979	6.333035	6.783584	0.897539	-1.724291	2.876636	6.749388	7.396865	4.856395	0.702803	4.601294	0.897536	5.812740	-2.760248	3.885750	7.396865
1971	4	-4.893094	5.917723	6.012286	-1.221379	-4.888680	5.640459	6.012285	5.187568	6.573440	-0.522107	0.788104	-1.221379	6.573443	-0.799374	0.788103	5.187568
1983	4	6.153117	0.688186	3.531679	6.534106	2.209752	3.211291	6.054795	1.285959	-1.175526	3.631889	7.378436	6.534107	-3.080164	6.180094	7.569650	1.285965
1988	4	2.370436	0.995685	5.960869	7.937124	7.034609	-1.931008	2.873156	7.937124	2.333116	1.225851	5.981009	1.990568	7.029178	-1.708109	2.875991	1.990568
1990	4	-1.173011	8.676609	6.288707	0.118268	6.351195	2.339030	0.818300	0.118268	6.561589	-1.897506	0.799298	6.559840	-0.704180	4.400750	6.288702	6.559840
2003	4	-6.260502	7.365209	7.021659	2.382142	-5.233431	4.288588	7.021658	9.012947	5.656975	-2.065003	1.926432	9.012947	5.650303	1.011981	1.926571	2.382143
