2353	5	-3.999883	5.349101	6.984187	3.318097	1.253494	-0.592118	6.984095	9.347746	7.558638	-2.004844	1.471620	9.347746	-2.311559	4.125948	6.984187	9.347746	7.542192	-0.784606	1.471620	3.318098
3001	5	0.227331	8.135711	0.026057	0.714456	4.933944	1.732319	-0.156402	0.714456	-6.144228	8.137699	6.453016	0.714456	5.008276	-1.984716	-0.156399	7.061992	-4.723350	4.422274	6.453015	7.061992
3104	5	7.089710	1.176347	0.559368	0.362939	7.271204	-2.443828	0.559368	6.297169	1.752510	6.232532	1.254717	0.362939	-2.406970	7.071837	6.850385	0.362939	-2.240357	3.451661	6.850309	6.297169
3267	5	1.385812	-4.670476	5.246266	2.227373	6.801777	-7.795762	1.772603	6.294064	-5.184819	1.466451	5.315891	2.227373	6.801776	-4.684125	1.772603	2.227373	1.385813	-7.782113	5.246265	6.294064
3327	5	1.450793	0.837395	7.071237	5.642838	7.443636	0.474708	1.311660	-0.317158	7.444340	0.160905	1.311328	5.642838	-4.198007	6.563898	7.152455	-0.317158	-4.192747	6.250095	7.152455	5.642838
3446	5	1.182110	7.870585	0.657546	2.020555	1.977383	6.217568	0.270657	6.864575	7.081409	0.177367	0.214347	6.864575	6.861002	1.876031	0.214347	2.020555	-1.660083	6.245116	6.485293	6.864574
3466	5	-2.899576	5.642020	5.933756	-0.786822	1.896731	-1.247726	4.686671	4.774388	-2.899575	5.224644	5.933756	4.774388	1.895959	-0.830348	4.688353	-0.786822	5.235254	-0.830881	1.321967	-0.786822
4276	5	0.955909	6.657476	1.330192	5.638351	6.943416	1.403733	1.325770	5.638351	0.955205	8.028491	1.330202	-0.535350	-4.464339	7.138815	6.661999	5.638351	5.061690	2.809305	1.325770	-0.535350
4350	5	2.713816	5.619221	1.572829	0.049924	7.534795	1.599757	-0.715871	0.049924	-2.285143	6.650689	4.969922	0.049924	0.166397	3.254460	4.969498	6.641214	7.610225	-1.789016	-0.715871	6.641214
4358	5	7.547785	0.373999	0.782221	8.208086	2.084065	4.726744	2.697019	8.208086	-0.615365	7.681203	7.015164	2.240612	2.074356	7.669829	2.717744	2.240612	-0.599526	4.738506	7.010670	8.208086
4370	5	1.785701	-0.625623	6.670388	0.608688	6.954170	-1.332158	2.831684	0.608690	1.793587	-2.867636	6.663986	7.234307	6.957179	-3.562119	2.831542	7.234307	-2.067315	5.223169	7.444020	0.608688
4674	5	7.229256	-0.119210	3.083624	7.056231	1.122132	7.551350	3.090838	1.344708	7.186028	2.897172	3.083624	1.344709	-4.647850	7.821796	8.503634	1.344708	-3.823954	4.807767	8.503621	7.056231
4821	5	7.024430	3.314745	2.736157	0.195186	1.377840	3.333296	8.441934	0.195186	-1.329529	6.154738	8.448079	0.195186	7.619721	-0.168701	2.736156	6.223968	1.987620	-0.166443	8.372405	6.223968
4828	5	3.817316	5.264337	2.404490	0.250185	6.431787	1.017992	-0.813351	0.250185	0.666350	4.666378	5.700785	6.629918	7.146400	-1.589423	-0.821465	6.629918	0.562156	7.252829	5.701353	0.250185
4872	5	6.735393	0.367720	1.396381	2.332960	-4.359630	6.574698	7.744214	2.332960	0.562203	0.841461	7.741906	2.332960	0.562253	-0.412521	7.741905	6.761120	-4.350108	5.320806	7.744214	6.761120
4896	5	7.833987	-3.245182	1.667161	8.341641	7.765191	2.109607	1.667161	1.863077	1.524455	-3.224979	7.061935	8.341641	-5.147735	7.688020	7.099903	1.863077	1.437795	2.133766	7.073315	1.863076
5022	5	3.153874	6.315970	1.409598	1.120895	-2.780037	6.634347	6.932647	1.120895	8.301799	0.005883	1.396161	1.120895	8.301879	-2.374062	1.396161	6.506573	-0.385923	4.254178	5.002176	6.506573
5949	5	5.841980	-1.973777	3.445133	9.213799	2.318708	0.708355	9.306598	2.596890	5.841706	0.706840	3.445133	2.596890	2.318983	-1.972264	9.306065	9.213799	-3.890508	6.783766	9.871833	2.596890
7480	5	7.318809	0.806139	1.146924	6.109793	7.270196	2.467775	1.146924	-0.518598	-3.217350	7.545287	6.507302	-0.518598	-3.035324	5.884671	6.507302	6.109793	1.504212	5.846755	4.097355	6.109793
7987	5	-4.698185	5.231772	6.186681	7.171819	6.227689	-1.088506	3.290987	7.171819	0.825960	-0.531920	6.186487	7.171819	-5.592376	9.107320	6.186681	1.296209	5.553236	2.787020	3.295117	1.296209
8656	5	5.593545	-3.844777	1.583935	5.747953	1.464980	-1.307719	6.334566	1.913693	1.565794	-3.628617	6.331690	5.747953	5.518337	-1.624402	1.710889	1.913693	-0.597057	4.167004	6.346793	1.913693
8822	5	-2.369249	4.732069	6.950309	1.510828	6.461185	-0.585368	3.890652	1.510828	1.463739	-2.965300	6.643200	7.082563	6.461208	-3.041098	3.890634	7.082563	1.463695	-0.509601	6.643209	1.510829
8847	5	3.185156	4.192898	0.803863	6.574270	-2.597164	4.505491	7.313404	6.574270	3.142691	6.206507	0.812995	1.164602	-2.623988	6.487704	7.313404	1.164602	7.658818	-0.922558	0.755625	6.574270
9248	5	2.570724	7.651914	4.024791	-0.779605	0.815372	7.216224	6.102820	4.607630	7.117978	1.474463	1.941928	4.607630	2.679376	7.167615	3.755845	4.607630	7.032170	1.943825	1.941933	-0.779598
9294	5	-5.642285	6.704024	7.072051	1.385897	-1.028971	1.333416	7.064840	1.385900	-1.016492	-0.828499	7.064714	7.707428	4.999155	0.151243	3.071544	1.385900	-3.743757	4.567804	7.071895	7.707428
9353	5	-0.063246	3.740187	7.218060	6.690241	-3.533122	6.804180	7.262019	1.444862	6.816378	-2.323940	1.054131	6.690241	6.813977	0.739610	1.054131	1.444862	2.450244	6.645473	1.147683	1.444862
9482	5	5.038721	-1.444980	3.101360	1.445711	-1.567278	4.935137	6.594619	1.445711	2.599692	-4.405848	6.521239	7.780941	2.589855	2.016496	6.524096	1.445711	5.038721	-7.820151	3.101360	7.780941
9634	5	5.681620	0.515751	0.834366	0.968138	3.649456	5.634813	0.891336	0.968138	5.681630	-5.334340	0.834366	6.799811	-0.952906	7.065989	7.399061	0.968138	1.054209	1.215592	7.038404	6.799811
