2	3	0.059021	8.718649	1.650753	3.344707	-3.741458	5.503899	-2.821168	7.211978	7.147238	5.359566	5.503899	-1.411705	7.211962	7.053162	0.078200
4	3	7.894348	-0.771453	7.371979	1.103706	2.594789	1.268342	7.570299	1.454160	0.425893	-3.735551	7.894357	-7.684926	7.372137	5.546990	7.110696
10	3	7.221416	-8.928049	6.468323	7.904511	7.406198	1.020792	8.504054	0.922269	3.400174	-4.833654	1.314033	4.384528	1.563244	5.086059	-4.004018
17	3	6.117513	-1.004976	6.523279	6.577570	1.323728	0.860777	10.410628	1.019016	0.330441	-5.290690	6.122791	-5.458883	7.134473	6.589696	6.873563
18	3	0.381802	9.605157	1.763901	0.555661	-2.204624	4.912747	-6.200424	7.113047	6.915208	7.256732	3.561323	3.532426	1.763903	0.555805	5.934554
20	3	-0.935373	9.493910	1.027034	1.789266	-6.356449	4.519300	-8.622756	5.907617	6.841218	6.511965	4.517194	-2.539850	5.878299	6.816137	-1.103099
23	3	6.325463	-7.319153	6.599079	6.234661	5.132678	5.065237	2.827811	5.168127	1.749472	-1.423222	0.910137	8.371757	0.985088	1.745127	-7.004366
24	3	6.792182	-12.418169	6.754819	7.491305	7.044916	6.792182	-8.031848	6.754172	7.491300	1.341932	0.512795	8.140422	2.774266	2.220297	-1.336963
26	3	2.465886	7.715591	4.093122	0.821381	-7.807275	8.423354	-3.607728	6.346064	2.588530	-1.528643	8.427074	-9.375636	6.404320	2.588530	4.523805
27	3	7.147257	-2.992394	4.706427	6.448875	-2.133943	0.973731	9.902922	-1.035144	0.594249	-8.321812	7.147257	-4.097124	4.707202	6.471662	4.149324
36	3	8.369862	-11.007561	7.922835	6.939955	5.391184	8.369862	-5.812757	7.922835	6.939953	-0.547442	2.614050	7.627135	1.704172	2.100385	-6.475387
37	3	3.199147	4.533241	2.479008	3.286871	5.498701	1.799504	10.210647	2.304951	-0.528545	0.598959	6.600879	-3.754663	8.563280	6.009551	7.464721
38	3	2.062175	9.323715	0.496152	1.953980	-4.219286	7.655753	-4.896109	6.037324	5.853855	5.868218	7.655753	-3.803035	6.037324	5.853855	-0.033545
44	3	-0.910952	8.741072	-1.066285	3.733682	-5.702212	5.673652	-5.507679	3.335884	8.958306	5.752857	5.528759	0.679571	3.335838	8.910413	-0.926779
47	3	7.131630	-5.940868	6.405684	6.597639	-2.117428	7.131662	-6.644019	6.407301	6.623208	3.606120	0.987049	8.044161	1.477672	1.177730	-5.532510
49	3	6.668364	-5.482408	3.761160	7.452460	0.212093	6.675437	-11.198218	3.761160	7.452487	6.261439	3.361832	6.714418	-2.422306	1.324908	-6.342621
51	3	3.095893	4.610828	1.647763	2.857966	-9.366272	5.876763	-2.422379	6.535156	6.135577	-2.742118	5.940134	-5.497916	6.535156	6.135578	3.339157
56	3	-0.740009	7.360848	2.681733	0.359556	4.203254	-0.740010	8.750582	2.680171	0.359492	-2.297337	5.093636	-0.913840	6.631345	6.482378	7.376321
58	3	1.014690	7.473279	2.365836	3.079129	-4.003393	6.300836	-2.039709	6.037690	7.290412	2.440759	6.300836	-3.817566	6.037690	7.325813	4.523445
60	3	-0.889962	8.220926	1.130952	5.437288	2.597698	5.227626	-4.880990	5.877032	7.581923	7.729994	-0.889962	8.267644	1.130952	5.437288	-1.176088
64	3	-0.380689	8.912963	0.084120	-0.195910	-1.464981	-0.380647	6.365119	0.783779	-0.195871	3.900859	5.880877	-2.418337	5.818792	6.075681	6.703839
66	3	7.396404	-1.866210	6.809870	5.806369	0.170440	5.445073	8.592794	1.700198	0.930391	-5.427950	7.400519	-7.424093	6.869279	5.806371	5.425307
67	3	8.094556	-0.139403	6.608906	6.087341	-5.533268	2.059924	10.641049	0.728038	0.456838	-7.100558	8.165792	-5.471005	6.609287	6.537721	5.675819
71	3	0.241271	11.897547	3.221688	0.321602	-5.459877	5.799719	-6.642405	6.899984	6.140116	6.092680	5.796906	-0.154730	6.899973	5.836178	-4.843558
72	3	3.540907	-4.331435	4.978051	6.300799	6.415086	-1.744686	7.425885	-0.687375	0.161437	4.381709	-1.744893	9.079066	-0.687710	0.161437	-0.624960
75	3	6.060371	-6.966391	8.006637	5.152039	6.964143	-0.015296	9.031277	3.612902	1.857669	-1.088835	6.059857	0.929323	7.979334	4.394822	1.233992
93	3	7.640326	-10.943324	8.177587	6.730845	6.496841	3.126917	7.674098	3.907827	0.244757	0.994385	3.126910	10.392922	2.644442	0.244757	-3.496781
94	3	-0.008967	9.884448	1.080814	1.699932	-6.224247	6.301537	-3.769598	6.647926	6.880415	-1.442547	6.301537	-7.232945	6.648003	6.880415	4.527615
97	3	0.877140	10.323151	3.913139	1.270289	-5.523881	6.864624	-3.997492	8.692728	6.800679	6.080705	6.864480	-1.291974	8.625559	6.800679	-0.341985
98	3	4.195439	-1.392552	6.353262	6.740038	1.002386	1.477639	8.165993	3.827618	0.961637	-4.272129	4.195535	-6.765784	6.353262	6.740056	5.924992
117	3	6.065562	-11.430080	6.323661	8.441551	8.161228	-0.290073	11.535337	0.267112	3.832013	2.126985	-0.290091	11.595550	0.267112	3.832003	-3.110299
119	3	7.752424	-1.762622	2.331453	7.115276	6.096313	1.673517	10.795242	0.897631	1.188850	-3.675084	7.867440	-7.715234	7.281836	7.214582	6.099685
121	3	5.392177	-3.316856	6.309222	7.712132	-0.501180	0.148166	7.052866	0.187354	3.533889	-6.713549	5.392273	-6.998459	6.309521	7.712220	5.282247
125	3	-1.575017	9.616666	1.192510	2.778455	-5.529655	2.952414	-0.359510	7.484066	8.398503	0.078149	2.952986	-5.217545	7.484068	9.132706	5.804533
130	3	0.121397	2.121577	5.477379	6.474484	-4.632076	3.290543	-3.951215	5.574471	6.853564	7.763689	-1.156896	9.070866	0.597729	1.885986	-4.631913
139	3	7.398497	-3.069553	5.365097	4.432805	7.069505	1.237130	9.699532	-0.013997	0.496330	1.562931	1.237130	9.700357	-0.014387	0.496330	-4.036428
140	3	0.842182	7.387977	0.144791	1.889178	-3.434833	6.064214	-2.322754	5.442765	8.193275	1.958994	6.064214	-7.270567	5.442918	8.198262	6.315639
143	3	7.654354	-8.518815	6.321633	7.302279	6.699855	1.342320	9.085381	0.841386	2.229974	-3.573291	7.650272	-4.172586	6.321633	7.257485	0.116659
144	3	6.059896	-7.763563	7.652353	7.892426	6.665889	1.344719	5.349065	2.098687	4.473951	-3.458865	1.399154	5.193975	2.109163	4.598901	2.733105
146	3	6.488322	-4.888241	3.323174	5.130470	7.206281	0.487785	10.514067	-1.903017	-0.804566	-4.367670	0.487785	10.510594	-1.903017	-0.804566	2.169345
153	3	6.267997	-6.671951	6.187094	4.657340	1.858745	2.554687	5.909779	2.507368	1.054070	-2.790487	6.267997	-7.339625	6.187094	4.657340	6.614398
157	3	9.649829	-10.757407	7.806409	6.503709	7.740549	5.010898	9.225481	1.261292	3.999176	2.743559	5.010898	9.297639	1.261292	3.999176	-2.866341
159	3	1.154709	9.021356	-0.328897	-0.167247	-9.499732	7.441667	-1.651138	5.932424	4.592709	-3.178465	7.441749	-7.410957	5.933181	4.592719	3.386140
165	3	7.046458	-5.780227	8.818358	4.012945	7.877965	1.876596	8.765073	3.266273	1.263857	0.785429	7.040300	0.642762	3.283292	3.567996	7.663820
168	3	1.702563	8.394180	3.864484	2.773056	-6.657778	6.209572	-2.266688	6.709718	5.943746	4.966286	6.072453	-0.573756	6.695078	5.942656	-0.906395
170	3	1.576031	10.282616	-0.275364	3.783493	-2.163203	7.022334	-4.552002	4.929002	9.155154	8.221199	1.576040	6.724854	-0.275364	3.783493	4.373202
171	3	4.690269	-5.088289	5.358578	7.184757	9.514713	0.192605	6.250723	0.153325	0.628676	4.257356	0.191449	7.586120	0.130336	0.628676	0.645761
177	3	5.050734	-1.588433	7.464484	6.195791	1.069814	-1.116853	9.859472	2.047770	-0.316869	-4.237376	5.050871	-8.177162	7.464561	6.195797	6.923955
183	3	9.191692	-7.525540	6.407855	5.459363	6.984055	3.699159	7.077379	1.119563	1.492941	0.263255	3.699158	7.077959	1.119560	1.492635	-4.658026
185	3	6.942378	-4.691191	4.511421	8.858997	1.235176	0.376370	9.269768	-0.802877	4.434328	-4.970362	6.942438	-5.184380	4.512469	8.859055	5.660204
186	3	6.304532	-5.173361	5.114268	7.236547	-0.502320	-0.319417	10.390005	-0.579323	1.070409	-5.726249	6.304532	-11.111174	5.125686	7.236547	5.149984
191	3	6.270570	-8.883994	7.696510	7.679054	6.281556	-0.195324	11.418780	2.146755	1.079842	-5.788370	6.270536	-5.059475	7.696510	7.679054	0.550869
195	3	0.323671	7.019238	0.148916	-0.396130	-3.950891	6.741772	-3.806548	6.743186	5.150329	-0.108881	6.741772	-8.874394	6.743187	5.150329	6.027141
202	3	3.921645	-9.945230	6.480779	6.609189	7.194348	3.921645	-6.559542	6.480779	6.559964	2.235800	0.913911	9.244795	0.465340	1.827933	-2.975924
204	3	8.375549	-4.044348	6.360329	6.453042	-0.964405	6.433224	5.369654	1.653777	0.278668	-4.563657	8.375549	-6.163846	6.360367	6.453042	5.318624
207	3	7.449943	-8.938907	4.862459	8.251240	4.431828	2.541018	4.752322	1.448791	4.963949	-2.907997	7.449943	-7.269113	4.859819	8.251238	-1.507457
211	3	-1.416617	8.251834	2.273142	4.073045	-6.595448	4.931637	-4.033920	7.821767	6.231292	5.388312	-1.143043	0.432255	7.351626	6.223669	-0.316622
213	3	8.927450	-0.555408	7.088869	3.345072	1.442706	4.076225	9.396841	0.493994	-1.993363	-2.456738	9.020474	-3.757329	7.088880	4.065989	7.406206
218	3	6.418371	-2.261071	8.144156	7.342752	0.104772	-0.117164	9.879024	2.290290	3.224173	-4.971853	6.419490	-8.420665	8.144175	7.372127	6.562996
220	3	7.411151	-4.276913	7.470529	5.958319	-1.176079	2.191840	8.815495	0.994865	-0.550533	-4.576515	7.426856	-10.796017	7.470530	5.958319	4.624115
222	3	7.449974	-5.184046	6.524810	6.293613	6.766130	1.261079	6.851949	1.592603	4.899585	-2.933615	7.445975	-0.009609	6.071704	5.967300	0.366396
224	3	0.198131	11.237938	1.921974	2.442694	-5.218952	6.066444	-3.842980	7.097324	6.631331	0.722166	6.066444	-4.859625	7.097324	6.631333	6.144811
228	3	7.194334	-3.141452	7.227644	5.528039	1.296132	7.194344	-8.713255	7.227644	5.545900	7.841346	0.904064	8.311394	2.743578	0.946989	-1.019168
237	3	2.963967	6.930852	7.249138	0.967050	-3.305419	3.106384	3.309304	8.115592	1.627141	4.290561	5.772602	0.713988	8.997530	4.845654	5.359768
238	3	1.078733	9.817148	2.551372	2.065813	-2.984733	7.556837	-8.851569	8.756892	5.483438	6.500390	7.556837	-3.518356	8.756036	5.483438	0.362882
245	3	5.518061	2.552279	2.359601	2.361174	6.293062	0.634578	10.739588	-0.667866	2.186772	-4.331412	6.258019	-4.869925	2.944128	7.584790	7.397674
252	3	2.307113	-4.780648	8.878828	7.309571	6.929937	-0.144003	5.979939	5.771859	3.638575	0.463711	-0.870153	7.874913	4.502506	2.571667	0.221880
258	3	8.089013	-3.509440	4.849657	3.887933	6.554809	1.741844	8.968588	2.554707	-1.869304	-3.394522	8.071340	1.031940	4.567276	3.674810	-0.039560
261	3	6.474567	-7.006792	7.420880	6.399614	7.036193	3.396645	9.060743	1.094961	0.255216	-4.204607	6.474566	-1.527758	7.413299	6.397518	0.874422
262	3	-0.799687	6.912926	1.338197	-0.582600	-2.546892	5.440394	0.424943	1.375724	0.876589	6.749051	5.441049	-3.125187	6.201828	5.978408	6.778186
264	3	2.888479	7.092252	2.409082	2.158890	3.095783	2.888455	8.676528	2.409082	2.155343	-4.561120	6.270380	-1.075035	6.957103	5.693112	6.828491
265	3	3.542964	9.497894	-0.297887	1.698316	-8.472848	7.678498	-3.805883	6.304203	7.967606	-2.653017	7.678498	-6.453212	6.304203	7.967752	3.637873
