3	1	2.054224	9.986043	-0.197984	-0.941512	-9.184724
7	1	5.922980	-4.948631	7.930305	6.343749	4.901510
12	1	-2.289143	10.362531	-2.403548	-2.651696	-6.684604
14	1	2.725304	9.803232	2.119982	0.303594	-7.737935
16	1	-2.282738	6.845935	0.004438	1.914335	-8.672001
22	1	6.697423	4.226108	2.568636	3.424192	-4.624274
28	1	0.063484	10.040871	-3.916386	-0.904892	-6.614685
32	1	-0.641393	9.975354	-3.170459	1.573540	-4.141765
46	1	6.958574	-10.158056	6.136020	9.338870	8.409228
50	1	0.399273	10.531903	1.770973	-0.612024	-5.415321
54	1	3.934942	12.612452	0.212008	-3.294812	-6.041394
61	1	9.001728	-11.314147	6.292052	6.803307	6.980254
63	1	0.591913	9.382866	1.443105	1.667832	-7.735783
68	1	-2.188793	9.965880	-0.598722	1.241764	-5.520422
76	1	-0.441375	7.071079	0.016297	-1.677676	-0.782797
78	1	5.880393	-9.552785	5.557858	3.804221	8.657968
82	1	-3.242498	9.721685	-1.261371	2.787219	-5.354581
88	1	0.431245	10.793374	2.034958	-0.410792	-5.880535
99	1	-1.379530	10.088718	4.314585	-0.505920	-6.355968
123	1	0.914530	12.146684	-0.129080	-0.701796	2.077496
126	1	7.895784	-6.200943	6.267517	4.204736	7.333229
129	1	5.392016	-10.405719	8.833633	6.847045	9.228252
132	1	6.967238	-10.101390	7.653455	7.051587	-4.244452
134	1	-1.643057	8.921133	-3.298528	-0.266945	-4.556889
135	1	6.891679	-2.136542	5.345071	7.174551	4.463941
137	1	1.028834	6.424600	1.980889	3.999497	-9.281251
138	1	4.851892	9.031091	-0.062095	-0.233788	-2.864941
142	1	1.545454	11.222349	-0.874339	-0.527802	-4.240318
147	1	0.223067	10.965445	-1.185432	-3.096976	-1.382176
148	1	1.128422	9.974999	1.402357	-0.361782	-3.768235
150	1	-2.325001	11.289338	0.657139	2.256411	-3.329633
152	1	6.973172	-13.205656	8.717658	8.921366	5.875198
156	1	2.343899	3.576048	1.666105	0.864595	-8.360033
166	1	-1.335973	10.946677	0.939446	2.163980	-1.754446
167	1	-0.900785	9.511366	3.126139	0.421029	-6.231733
179	1	6.558008	-3.100367	0.641636	8.436772	6.635968
184	1	-0.050077	11.945046	0.221160	1.472390	-6.084523
188	1	7.397683	-4.244024	9.229861	7.066706	-2.816026
190	1	8.399287	-11.835659	4.269880	6.671376	9.194160
196	1	0.827245	10.115733	1.432976	-0.115112	-5.299413
198	1	8.476783	-7.211748	5.677439	7.617264	4.849345
206	1	-0.542227	10.183358	0.879906	2.727902	4.251541
215	1	0.537268	9.280782	0.872289	4.035477	-3.661592
