1	2	54	1.788030	10.938467	2.674033	-1.903741	-3.540614
1	2	46	6.789220	-5.434175	8.276469	4.720312	5.118081
2	3	74	0.059021	8.718649	1.650753	3.344707	-3.741458
2	3	15	5.503899	-2.821168	7.211978	7.147238	5.359566
2	3	11	5.503899	-1.411705	7.211962	7.053162	0.078200
3	1	100	2.054224	9.986043	-0.197984	-0.941512	-9.184724
4	3	24	7.894348	-0.771453	7.371979	1.103706	2.594789
4	3	52	1.268342	7.570299	1.454160	0.425893	-3.735551
4	3	24	7.894357	-7.684926	7.372137	5.546990	7.110696
5	2	81	1.332095	9.859761	-0.358495	0.575717	-4.075343
5	2	19	5.663038	-1.517396	6.151048	5.811066	8.913166
6	2	62	7.382306	-5.502878	8.307427	4.669297	4.203605
6	2	38	3.995593	9.063346	2.172091	0.554859	-1.211862
7	1	100	5.922980	-4.948631	7.930305	6.343749	4.901510
8	2	88	-1.810666	7.988648	1.713751	3.481212	3.839871
8	2	12	-1.680145	0.270302	6.777955	7.484401	8.658289
9	2	89	4.787219	-4.716440	7.380760	3.792437	3.862937
9	2	11	-1.105076	7.571418	3.303719	0.609096	-4.343435
10	3	57	7.221416	-8.928049	6.468323	7.904511	7.406198
10	3	13	1.020792	8.504054	0.922269	3.400174	-4.833654
10	3	30	1.314033	4.384528	1.563244	5.086059	-4.004018
11	2	47	1.513532	7.955688	0.261261	4.914500	-0.359441
11	2	53	6.889191	-8.721024	6.027951	7.366725	7.474590
12	1	100	-2.289143	10.362531	-2.403548	-2.651696	-6.684604
13	2	55	5.429748	-9.627687	6.360346	6.711516	9.548547
13	2	45	-0.508935	8.733644	0.391631	2.591585	-2.789889
14	1	100	2.725304	9.803232	2.119982	0.303594	-7.737935
15	2	74	1.669205	9.889304	0.393094	-2.660220	-1.843793
15	2	26	6.529901	-1.220339	6.856829	2.939866	6.535560
16	1	100	-2.282738	6.845935	0.004438	1.914335	-8.672001
17	3	30	6.117513	-1.004976	6.523279	6.577570	1.323728
17	3	41	0.860777	10.410628	1.019016	0.330441	-5.290690
17	3	29	6.122791	-5.458883	7.134473	6.589696	6.873563
18	3	42	0.381802	9.605157	1.763901	0.555661	-2.204624
18	3	23	4.912747	-6.200424	7.113047	6.915208	7.256732
18	3	35	3.561323	3.532426	1.763903	0.555805	5.934554
19	2	33	6.933918	-5.733020	5.156989	8.112310	7.549644
19	2	67	0.630615	8.559085	1.830517	3.327134	-1.039969
20	3	96	-0.935373	9.493910	1.027034	1.789266	-6.356449
20	3	2	4.519300	-8.622756	5.907617	6.841218	6.511965
20	3	2	4.517194	-2.539850	5.878299	6.816137	-1.103099
21	2	36	0.754123	9.719965	0.552931	2.055295	1.377386
21	2	64	6.630737	-5.145610	6.235709	6.837092	7.712004
22	1	100	6.697423	4.226108	2.568636	3.424192	-4.624274
23	3	61	6.325463	-7.319153	6.599079	6.234661	5.132678
23	3	9	5.065237	2.827811	5.168127	1.749472	-1.423222
23	3	30	0.910137	8.371757	0.985088	1.745127	-7.004366
24	3	59	6.792182	-12.418169	6.754819	7.491305	7.044916
24	3	34	6.792182	-8.031848	6.754172	7.491300	1.341932
24	3	7	0.512795	8.140422	2.774266	2.220297	-1.336963
25	2	68	2.179839	-5.489020	6.632047	7.859700	8.865611
25	2	32	-1.229487	8.633961	0.908280	1.780391	-2.098628
26	3	81	2.465886	7.715591	4.093122	0.821381	-7.807275
26	3	9	8.423354	-3.607728	6.346064	2.588530	-1.528643
26	3	10	8.427074	-9.375636	6.404320	2.588530	4.523805
27	3	84	7.147257	-2.992394	4.706427	6.448875	-2.133943
27	3	14	0.973731	9.902922	-1.035144	0.594249	-8.321812
27	3	2	7.147257	-4.097124	4.707202	6.471662	4.149324
28	1	100	0.063484	10.040871	-3.916386	-0.904892	-6.614685
29	2	34	4.330836	-4.147554	4.601471	8.613039	7.251028
29	2	66	-1.441070	11.330796	1.282950	2.842621	-1.786872
30	2	90	1.018861	9.897684	-1.153268	3.201012	-2.748004
30	2	10	7.366458	-3.990343	5.187721	6.529440	2.715009
31	2	99	0.011302	9.792633	1.448774	-0.435796	-4.788830
31	2	1	5.483986	-1.587933	7.682444	5.096217	5.786168
32	1	100	-0.641393	9.975354	-3.170459	1.573540	-4.141765
33	2	87	1.451639	7.898674	0.504281	-2.138389	-3.116198
33	2	13	5.877020	-4.577418	6.149275	4.190383	5.451139
34	2	67	8.031309	-8.928142	6.771342	6.621880	9.741615
34	2	33	2.777181	5.192136	1.484141	3.261143	6.932310
35	2	66	3.201521	-1.139602	8.913058	8.439671	1.355725
35	2	34	-2.657013	9.879551	5.255456	2.039141	-4.949788
36	3	10	8.369862	-11.007561	7.922835	6.939955	5.391184
36	3	48	8.369862	-5.812757	7.922835	6.939953	-0.547442
36	3	42	2.614050	7.627135	1.704172	2.100385	-6.475387
37	3	12	3.199147	4.533241	2.479008	3.286871	5.498701
37	3	54	1.799504	10.210647	2.304951	-0.528545	0.598959
37	3	34	6.600879	-3.754663	8.563280	6.009551	7.464721
38	3	81	2.062175	9.323715	0.496152	1.953980	-4.219286
38	3	9	7.655753	-4.896109	6.037324	5.853855	5.868218
38	3	10	7.655753	-3.803035	6.037324	5.853855	-0.033545
39	2	21	7.400096	-0.689713	7.753849	6.524967	-3.188404
39	2	79	2.093818	9.007113	2.491449	1.552274	-8.655023
40	2	87	1.814578	12.610911	0.293655	1.009303	-1.999776
40	2	13	5.593831	-5.226140	6.665397	7.023956	4.986165
41	2	78	0.065185	9.636078	2.173768	0.255897	-6.476186
41	2	22	3.260996	-0.045891	7.242619	6.031456	6.334613
42	2	63	5.360512	-8.190646	6.573081	6.369838	6.888004
42	2	37	0.465439	8.642710	1.000045	3.858832	-5.139643
43	2	97	2.963848	11.560283	0.748697	-0.864213	-2.854470
43	2	3	6.634094	0.039220	6.528896	4.920286	6.104781
44	3	54	-0.910952	8.741072	-1.066285	3.733682	-5.702212
44	3	15	5.673652	-5.507679	3.335884	8.958306	5.752857
44	3	31	5.528759	0.679571	3.335838	8.910413	-0.926779
45	2	84	1.034317	10.178439	0.373948	2.376802	-4.607979
45	2	16	6.532947	-8.737618	6.243770	7.416043	6.924322
46	1	100	6.958574	-10.158056	6.136020	9.338870	8.409228
47	3	69	7.131630	-5.940868	6.405684	6.597639	-2.117428
47	3	7	7.131662	-6.644019	6.407301	6.623208	3.606120
47	3	24	0.987049	8.044161	1.477672	1.177730	-5.532510
48	2	75	1.496802	10.193049	-0.742682	0.834610	-3.267201
48	2	25	7.273859	-4.997869	4.743479	6.808875	7.236621
49	3	64	6.668364	-5.482408	3.761160	7.452460	0.212093
49	3	21	6.675437	-11.198218	3.761160	7.452487	6.261439
49	3	15	3.361832	6.714418	-2.422306	1.324908	-6.342621
50	1	100	0.399273	10.531903	1.770973	-0.612024	-5.415321
51	3	46	3.095893	4.610828	1.647763	2.857966	-9.366272
51	3	45	5.876763	-2.422379	6.535156	6.135577	-2.742118
51	3	9	5.940134	-5.497916	6.535156	6.135578	3.339157
52	2	70	2.943784	6.800196	1.583149	2.989920	-4.606906
52	2	30	6.557213	-5.044658	7.591305	8.170001	6.111014
53	2	81	0.443696	11.152321	4.514788	1.707550	-4.735688
53	2	19	6.901035	-5.919658	7.716236	6.533776	7.567275
54	1	100	3.934942	12.612452	0.212008	-3.294812	-6.041394
55	2	81	5.907620	-12.595065	5.801948	6.584999	7.919447
55	2	19	2.702459	8.602478	-0.106378	0.202846	-0.551726
56	3	83	-0.740009	7.360848	2.681733	0.359556	4.203254
56	3	12	-0.740010	8.750582	2.680171	0.359492	-2.297337
56	3	5	5.093636	-0.913840	6.631345	6.482378	7.376321
57	2	84	-0.640616	9.493290	-0.424956	4.861916	-1.395056
57	2	16	4.672207	-2.582146	6.164753	7.614918	7.257197
58	3	54	1.014690	7.473279	2.365836	3.079129	-4.003393
58	3	37	6.300836	-2.039709	6.037690	7.290412	2.440759
58	3	9	6.300836	-3.817566	6.037690	7.325813	4.523445
59	2	22	4.672055	7.745133	2.212876	1.139467	-6.922873
59	2	78	8.919977	-5.546209	6.543565	6.760874	-1.583265
60	3	60	-0.889962	8.220926	1.130952	5.437288	2.597698
60	3	24	5.227626	-4.880990	5.877032	7.581923	7.729994
60	3	16	-0.889962	8.267644	1.130952	5.437288	-1.176088
61	1	100	9.001728	-11.314147	6.292052	6.803307	6.980254
62	2	75	4.668076	-4.162728	7.000591	6.719218	2.063604
62	2	25	4.404901	4.525785	1.314855	0.390625	-8.740344
63	1	100	0.591913	9.382866	1.443105	1.667832	-7.735783
64	3	61	-0.380689	8.912963	0.084120	-0.195910	-1.464981
64	3	18	-0.380647	6.365119	0.783779	-0.195871	3.900859
64	3	21	5.880877	-2.418337	5.818792	6.075681	6.703839
65	2	78	8.321602	-7.164526	5.865961	8.370736	9.334087
65	2	22	3.723681	9.375190	3.783535	1.743203	2.706080
66	3	65	7.396404	-1.866210	6.809870	5.806369	0.170440
66	3	24	5.445073	8.592794	1.700198	0.930391	-5.427950
66	3	11	7.400519	-7.424093	6.869279	5.806371	5.425307
67	3	39	8.094556	-0.139403	6.608906	6.087341	-5.533268
67	3	56	2.059924	10.641049	0.728038	0.456838	-7.100558
67	3	5	8.165792	-5.471005	6.609287	6.537721	5.675819
68	1	100	-2.188793	9.965880	-0.598722	1.241764	-5.520422
69	2	51	3.677250	-4.819587	7.218824	5.862145	6.604037
69	2	49	-2.728127	9.267191	0.696142	-0.621033	-1.694573
70	2	34	0.523633	8.468782	3.577186	-1.827613	-8.515123
70	2	66	5.260582	-6.116989	8.207229	4.467251	-1.881013
71	3	83	0.241271	11.897547	3.221688	0.321602	-5.459877
71	3	2	5.799719	-6.642405	6.899984	6.140116	6.092680
71	3	15	5.796906	-0.154730	6.899973	5.836178	-4.843558
72	3	53	3.540907	-4.331435	4.978051	6.300799	6.415086
72	3	36	-1.744686	7.425885	-0.687375	0.161437	4.381709
72	3	11	-1.744893	9.079066	-0.687710	0.161437	-0.624960
73	2	16	6.407129	-1.308491	3.604894	6.181120	7.244374
73	2	84	1.709548	9.849675	-0.172458	1.341689	-5.636888
74	2	40	0.665288	8.790816	-0.579081	4.286709	-4.375375
74	2	60	7.107098	-6.391524	3.623991	8.942782	6.472112
75	3	47	6.060371	-6.966391	8.006637	5.152039	6.964143
75	3	46	-0.015296	9.031277	3.612902	1.857669	-1.088835
75	3	7	6.059857	0.929323	7.979334	4.394822	1.233992
76	1	100	-0.441375	7.071079	0.016297	-1.677676	-0.782797
77	2	49	6.672530	-1.832727	6.606304	8.940673	3.281967
77	2	51	0.475041	9.224700	4.298020	3.242776	-1.725845
78	1	100	5.880393	-9.552785	5.557858	3.804221	8.657968
79	2	94	8.752709	-2.477639	7.270917	4.219036	-1.002935
79	2	6	8.752709	-5.331229	7.296636	4.223576	5.304024
80	2	89	4.130001	9.884486	1.384782	0.706867	-3.555864
80	2	11	8.419483	-3.451996	5.630097	6.848240	4.683427
81	2	58	4.206163	7.702694	1.802202	0.215700	-6.519219
81	2	42	7.627033	-3.533448	6.293852	6.623157	5.870040
