1	1	3	2	2	1	1
2	2	2	2	2	1	1
3	2	2	2	2	1	1
4	4	0	2	2	0	2
5	0	2	2	0	1	0
6	2	0	0	2	0	1
7	2	0	0	2	0	1
8	2	2	2	2	2	0
9	0	2	2	0	1	0
10	2	2	2	2	2	0
11	2	2	2	2	2	0
12	2	2	2	2	2	0
13	0	2	2	0	0	1
14	0	2	2	0	0	1
15	0	2	2	0	0	1
16	1	1	2	0	1	0
17	0	2	2	0	1	0
18	2	0	0	2	1	0
19	3	1	2	2	2	0
20	0	2	2	0	0	1
21	2	2	2	2	2	0
22	0	2	2	0	0	1
23	2	0	0	2	0	1
24	2	2	2	2	2	0
25	0	2	2	0	1	0
26	2	2	2	2	1	1
27	0	2	2	0	1	0
28	2	2	2	2	1	1
29	2	2	2	2	2	0
30	2	0	0	2	0	1
31	2	2	2	2	1	1
32	1	1	0	2	0	1
33	0	2	2	0	0	1
34	2	2	2	2	1	1
35	3	1	2	2	2	0
36	2	0	0	2	0	1
37	1	3	2	2	1	1
38	0	2	2	0	0	1
39	0	4	2	2	0	2
40	2	2	2	2	1	1
41	3	1	2	2	1	1
42	2	2	2	2	0	2
43	2	2	2	2	1	1
44	0	2	2	0	1	0
45	2	2	2	2	1	1
46	2	0	0	2	0	1
47	0	2	2	0	1	0
48	2	0	0	2	1	0
49	0	2	2	0	1	0
50	2	2	2	2	1	1
51	2	0	0	2	0	1
52	2	0	0	2	0	1
53	4	2	3	3	1	2
54	0	2	2	0	1	0
55	0	2	2	0	1	0
56	2	2	2	2	1	1
57	1	1	0	2	0	1
58	1	1	2	0	0	1
59	2	0	0	2	1	0
60	1	1	0	2	0	1
61	2	0	0	2	0	1
62	2	0	0	2	0	1
63	0	2	2	0	1	0
64	2	2	2	2	2	0
65	2	0	0	2	0	1
66	1	1	2	0	0	1
67	2	0	0	2	0	1
68	0	2	2	0	1	0
69	0	2	2	0	1	0
70	2	0	0	2	0	1
71	0	2	2	0	0	1
72	4	2	3	3	3	0
73	2	2	2	2	1	1
74	0	4	3	1	0	2
75	2	2	2	2	1	1
76	2	0	0	2	0	1
77	2	2	2	2	1	1
78	2	2	2	2	0	2
79	1	3	2	2	2	0
80	2	0	0	2	0	1
81	2	0	0	2	0	1
82	0	2	2	0	0	1
83	1	1	2	0	0	1
84	2	0	0	2	0	1
85	2	2	2	2	1	1
86	1	3	2	2	0	2
87	2	0	0	2	0	1
88	0	2	2	0	0	1
89	2	0	0	2	1	0
90	1	3	2	2	2	0
91	2	2	2	2	1	1
92	0	2	2	0	0	1
93	2	2	2	2	0	2
94	2	2	2	2	1	1
95	2	2	2	2	1	1
96	2	2	3	1	0	2
97	2	2	2	2	1	1
98	2	2	2	2	1	1
99	0	2	2	0	0	1
100	2	0	0	2	0	1
101	0	2	2	0	0	1
102	2	0	0	2	0	1
103	2	2	2	2	1	1
104	2	0	0	2	1	0
105	2	0	0	2	0	1
106	0	2	2	0	0	1
107	2	2	2	2	2	0
108	0	2	2	0	1	0
109	4	0	2	2	1	1
110	2	0	0	2	0	1
111	2	0	0	2	0	1
112	3	1	2	2	2	0
113	0	4	2	2	0	2
114	4	0	2	2	1	1
115	2	2	2	2	2	0
116	0	2	2	0	1	0
117	2	0	2	0	0	1
118	2	2	2	2	1	1
119	2	2	2	2	1	1
120	0	2	2	0	1	0
121	2	0	0	2	0	1
122	1	3	2	2	0	2
123	2	2	2	2	1	1
124	2	2	2	2	0	2
125	0	4	2	2	0	2
126	0	2	2	0	0	1
127	1	1	2	0	1	0
128	2	2	2	2	1	1
129	2	0	0	2	1	0
130	1	1	2	0	1	0
131	0	2	2	0	1	0
132	0	2	2	0	1	0
133	2	0	0	2	1	0
134	2	2	2	2	2	0
135	0	2	2	0	1	0
136	2	0	0	2	0	1
137	4	0	2	2	0	2
138	0	2	2	0	1	0
139	2	2	2	2	1	1
140	3	1	2	2	0	2
141	2	2	2	2	1	1
142	4	0	2	2	1	1
143	1	3	2	2	2	0
144	0	4	2	2	0	2
145	1	3	3	1	0	2
146	2	2	2	2	0	2
147	0	2	2	0	1	0
148	2	0	0	2	1	0
149	2	2	2	2	1	1
150	0	2	2	0	0	1
151	0	2	2	0	1	0
152	1	1	2	0	0	1
153	2	2	2	2	2	0
154	1	3	2	2	1	1
155	0	4	2	2	2	0
156	4	2	3	3	3	0
157	0	2	0	2	0	1
158	0	2	2	0	0	1
159	2	0	0	2	0	1
160	0	2	2	0	1	0
161	0	2	2	0	1	0
162	0	4	2	2	0	2
163	1	1	2	0	1	0
164	2	0	2	0	1	0
165	2	0	0	2	0	1
166	2	0	0	2	0	1
167	2	2	2	2	1	1
168	2	2	2	2	1	1
169	2	0	0	2	1	0
