5	1	-0.082774	6.449788	4.300312
6	1	4.155956	-7.999830	4.118030
7	1	5.075180	-3.793072	2.382177
9	1	-1.371000	5.355150	7.054231
13	1	-1.160591	5.748049	4.514177
14	1	-2.714312	7.474430	3.905349
15	1	-5.428288	7.488959	1.943123
16	1	2.055592	7.670855	1.509556
17	1	-1.876542	7.794092	7.010393
18	1	2.140391	-3.568690	5.998074
20	1	-2.857483	7.556839	2.632531
22	1	2.708261	7.387778	5.794773
23	1	6.160307	-6.261567	4.188330
25	1	-0.061265	7.740413	7.020537
27	1	-0.585388	8.505337	5.739508
30	1	4.208709	-4.703022	3.698744
32	1	1.633217	1.048833	4.836285
33	1	1.928308	7.845871	5.308157
36	1	5.634499	-3.308527	4.752636
38	1	1.428236	5.749402	4.570891
44	1	-1.070788	7.021430	6.693152
46	1	3.777939	-1.429507	1.539477
47	1	-1.878133	9.054894	6.839680
48	1	4.231290	-3.491978	5.424555
49	1	-0.093561	7.933802	6.181706
51	1	4.283073	-5.228986	4.367101
52	1	4.434622	-8.671860	4.622926
54	1	0.337384	7.054109	4.524342
55	1	0.879158	7.906261	8.109057
57	1	3.690959	-3.809942	4.881588
58	1	0.374626	8.259274	3.729390
59	1	6.616260	-5.684760	5.773857
60	1	2.147607	-3.152544	3.713054
61	1	4.324485	-4.144840	5.483080
62	1	7.232365	-6.091085	4.651227
63	1	0.069647	8.990786	6.617998
65	1	5.377796	-6.847764	1.626471
66	1	-0.205243	7.981177	5.041614
67	1	6.272358	-1.401196	4.081815
68	1	3.262673	7.651121	5.533265
69	1	-3.074157	7.863300	7.354411
70	1	3.602459	-5.288781	4.096174
71	1	-4.073273	7.146716	4.695599
76	1	4.935566	-2.492131	3.607908
80	1	5.441043	-7.611702	2.755322
81	1	4.916138	2.102223	2.407890
82	1	-2.708598	5.769514	4.311615
83	1	-2.085880	8.598013	4.662575
84	1	4.475439	-6.802216	5.238983
87	1	4.870612	-0.794896	0.698801
88	1	1.234490	6.855323	4.219467
89	1	6.952603	-6.480726	3.401330
92	1	3.076152	6.503039	5.242673
99	1	-4.400705	7.505317	3.331187
100	1	4.502175	-4.378136	4.713685
101	1	-3.982137	7.210539	4.152097
102	1	3.994684	-3.829464	4.287465
104	1	6.821269	-5.746604	4.744888
105	1	4.710806	-1.270656	4.913502
106	1	-1.878387	7.001132	5.690104
108	1	-0.635153	8.969184	8.686117
110	1	4.477766	-6.872887	1.720396
111	1	4.532901	-8.018489	4.101507
116	1	1.300313	6.683684	5.272849
117	1	4.694861	5.458605	4.656700
120	1	-0.638162	6.097172	7.446940
121	1	3.950073	-3.026013	4.631271
126	1	-1.895821	4.357531	3.223926
127	1	1.252894	8.062188	4.651666
129	1	6.278466	-4.398010	3.443473
130	1	3.356722	5.958595	4.518147
131	1	0.134810	6.415960	7.204883
132	1	-0.854655	7.163225	5.120486
133	1	8.808794	-4.982037	2.606608
135	1	-0.454121	5.896310	7.073104
136	1	3.348663	-8.595788	0.524169
138	1	2.736713	6.882097	5.609860
147	1	2.008644	7.192286	4.422805
148	1	6.112896	-8.082540	6.164712
150	1	-2.772083	6.952021	2.017302
151	1	-3.094996	7.543270	8.675552
152	1	3.351917	7.595999	3.102397
157	1	2.390538	3.158357	5.201833
158	1	-3.221221	8.988314	4.673023
159	1	5.297371	-8.624401	2.447815
160	1	2.685526	6.144307	7.473266
161	1	0.150438	6.097135	5.567804
163	1	3.426807	6.211459	6.618350
164	1	4.345964	4.099274	5.919722
165	1	7.211337	-10.192990	-1.964559
166	1	5.983736	-1.152821	5.061990
169	1	6.705607	-7.042047	4.625535
171	1	2.383174	-2.986988	4.577663
174	1	3.423014	-5.335201	5.671529
175	1	-3.045315	6.515072	4.957659
179	1	0.751649	6.987811	6.358390
180	1	-1.410133	8.259658	8.128774
181	1	2.939785	6.261907	8.595137
182	1	8.483355	-7.664960	5.246537
184	1	4.658318	0.369316	4.811311
185	1	8.189214	-9.964478	5.488655
189	1	1.133908	4.528900	7.168965
191	1	2.709904	1.727625	-1.955966
192	1	1.728627	9.264950	6.299245
194	1	4.288523	-2.990373	0.068004
195	1	1.915141	7.148304	6.035942
196	1	4.673902	-3.190800	4.804502
198	1	4.320174	-7.183532	6.112600
199	1	-0.063090	9.097389	5.936747
200	1	8.052376	-6.132151	0.837394
201	1	-1.299877	7.156768	4.897216
204	1	1.676032	6.144904	6.094657
206	1	2.530352	-4.560389	2.070108
207	1	2.783551	3.717674	2.667025
208	1	3.363322	-1.963161	3.091942
210	1	2.254300	-2.142922	2.638891
211	1	3.700368	-3.645476	1.433794
214	1	4.599744	-4.371800	-0.849726
216	1	6.560136	-5.675088	6.265992
217	1	-4.232943	7.313855	6.257164
218	1	4.747443	-5.655510	5.043199
219	1	4.644894	-3.231244	4.040696
221	1	3.840880	6.445005	4.775036
227	1	-0.023486	7.216785	4.155972
231	1	0.754093	7.566775	6.728969
234	1	2.028179	-3.885247	4.716257
235	1	1.243833	7.225822	5.252911
237	1	4.556446	-3.134511	5.387134
238	1	4.947891	-1.171917	2.067665
239	1	0.579220	6.247525	5.122349
244	1	5.422901	-0.897867	3.180934
245	1	4.793524	-6.122739	3.372333
246	1	1.622986	7.076890	4.660609
247	1	6.360463	-3.575648	3.228859
248	1	4.364553	-4.663376	4.643065
249	1	-3.396453	6.186444	4.417079
250	1	5.597326	-4.666170	4.339453
251	1	4.795494	-2.777570	3.350976
252	1	-0.489334	6.474414	5.353903
253	1	4.773794	-5.831356	4.633523
259	1	3.780303	-3.274835	3.945509
260	1	1.925799	7.406762	4.567317
262	1	5.705048	-6.528516	4.418425
263	1	5.081924	-6.165704	1.471515
264	1	1.609417	3.609382	6.537455
265	1	4.955565	-1.887444	5.372888
268	1	3.450096	-1.834388	5.182898
269	1	4.761007	-3.071157	3.351823
270	1	2.685298	-2.872509	5.231834
271	1	1.032072	-0.253140	1.612642
275	1	-0.183500	9.350776	6.907624
279	1	1.662736	8.626440	1.749636
282	1	3.838179	2.334270	3.502071
286	1	-0.548399	6.373831	5.395082
288	1	-0.201718	8.810176	6.757032
289	1	4.387285	-3.510110	1.958466
291	1	0.920406	7.818756	5.367192
292	1	3.399703	-5.360715	3.583701
293	1	5.924676	-3.592452	-0.537479
294	1	-0.852202	7.593139	7.522422
295	1	4.348614	-5.675956	2.403615
