1	2	96	3.445767	-1.579278	2.455768
1	2	4	0.186290	5.305643	6.236914
2	2	22	0.695011	6.471803	8.219206
2	2	78	4.989400	-1.190993	3.528728
3	2	12	1.014559	5.407275	8.057031
3	2	88	4.573737	-5.246470	5.350688
4	2	46	3.502167	5.248494	0.010519
4	2	54	5.283199	-1.855384	0.006752
5	1	100	-0.082774	6.449788	4.300312
6	1	100	4.155956	-7.999830	4.118030
7	1	100	5.075180	-3.793072	2.382177
8	2	67	4.754177	0.242801	5.146686
8	2	33	-1.491467	6.965699	7.473129
9	1	100	-1.371000	5.355150	7.054231
10	2	65	5.872128	-3.025290	7.129627
10	2	35	1.386247	7.120362	8.973975
11	2	88	4.959313	-2.250222	3.492372
11	2	12	1.083958	5.003817	5.469281
12	2	81	7.009086	-6.156865	3.565185
12	2	19	0.974893	6.187713	7.475815
13	1	100	-1.160591	5.748049	4.514177
14	1	100	-2.714312	7.474430	3.905349
15	1	100	-5.428288	7.488959	1.943123
16	1	100	2.055592	7.670855	1.509556
17	1	100	-1.876542	7.794092	7.010393
18	1	100	2.140391	-3.568690	5.998074
19	2	85	6.025787	-2.103320	6.385785
19	2	15	1.014408	6.450963	7.648363
20	1	100	-2.857483	7.556839	2.632531
21	2	73	4.416259	-3.740727	3.058560
21	2	27	1.584483	8.058848	7.133379
22	1	100	2.708261	7.387778	5.794773
23	1	100	6.160307	-6.261567	4.188330
24	2	94	7.725463	-5.547083	5.539605
24	2	6	1.824134	6.081785	5.665680
25	1	100	-0.061265	7.740413	7.020537
26	2	19	-0.145622	6.243190	7.542580
26	2	81	4.068368	-2.531801	2.924637
27	1	100	-0.585388	8.505337	5.739508
28	2	50	0.168772	7.456992	7.444677
28	2	50	4.633932	-0.498047	4.554839
29	2	80	4.732091	-4.769822	5.655971
29	2	20	-0.529894	6.844223	7.431027
30	1	100	4.208709	-4.703022	3.698744
31	2	57	3.855028	0.098406	1.124355
31	2	43	0.438737	7.362027	6.380604
32	1	100	1.633217	1.048833	4.836285
33	1	100	1.928308	7.845871	5.308157
34	2	29	0.468513	7.132472	5.230031
34	2	71	4.156862	-3.308138	2.934589
35	2	53	3.115492	6.421897	1.205765
35	2	47	6.617215	-0.903268	1.205681
36	1	100	5.634499	-3.308527	4.752636
37	2	82	1.642446	1.162257	3.545850
37	2	18	0.308661	5.934132	6.653415
38	1	100	1.428236	5.749402	4.570891
39	2	78	0.021287	-1.377377	2.610424
39	2	22	-4.834030	5.087724	2.727686
40	2	79	3.740131	0.115938	4.797985
40	2	21	3.052051	6.125295	6.275864
41	2	42	4.295160	-3.548073	1.858380
41	2	58	3.135123	4.560240	5.430531
42	2	57	0.149427	6.055486	4.559371
42	2	43	3.861352	-0.277499	2.068689
43	2	72	4.938215	-1.677950	2.570625
43	2	28	0.712200	5.003084	7.489065
44	1	100	-1.070788	7.021430	6.693152
45	2	24	1.415606	5.599653	5.344314
45	2	76	3.657986	1.659261	4.282601
46	1	100	3.777939	-1.429507	1.539477
47	1	100	-1.878133	9.054894	6.839680
48	1	100	4.231290	-3.491978	5.424555
49	1	100	-0.093561	7.933802	6.181706
50	2	82	3.970912	-2.850762	4.598524
50	2	18	1.455478	5.165845	7.224037
51	1	100	4.283073	-5.228986	4.367101
52	1	100	4.434622	-8.671860	4.622926
53	3	67	7.024313	1.290631	2.420040
53	3	20	7.033999	-3.539353	2.416873
53	3	13	1.838155	7.060296	8.503563
54	1	100	0.337384	7.054109	4.524342
55	1	100	0.879158	7.906261	8.109057
56	2	49	4.138149	-2.745943	5.282405
56	2	51	0.894929	6.507886	6.172012
57	1	100	3.690959	-3.809942	4.881588
58	1	100	0.374626	8.259274	3.729390
59	1	100	6.616260	-5.684760	5.773857
60	1	100	2.147607	-3.152544	3.713054
61	1	100	4.324485	-4.144840	5.483080
62	1	100	7.232365	-6.091085	4.651227
63	1	100	0.069647	8.990786	6.617998
64	2	21	1.943469	6.156174	6.828111
64	2	79	7.894938	-3.214666	4.761695
65	1	100	5.377796	-6.847764	1.626471
66	1	100	-0.205243	7.981177	5.041614
67	1	100	6.272358	-1.401196	4.081815
68	1	100	3.262673	7.651121	5.533265
69	1	100	-3.074157	7.863300	7.354411
70	1	100	3.602459	-5.288781	4.096174
71	1	100	-4.073273	7.146716	4.695599
72	3	25	7.763797	1.832068	4.815056
72	3	19	2.892583	4.974714	8.228833
72	3	56	7.772095	-4.284640	4.808877
73	2	78	4.004137	-4.552225	3.281846
73	2	22	2.389674	6.330790	5.618738
74	2	61	-0.525261	0.888631	4.090034
74	2	39	-3.051804	6.021197	4.091021
75	2	38	1.342070	6.185128	7.475942
75	2	62	5.987732	-1.659807	5.165367
76	1	100	4.935566	-2.492131	3.607908
77	2	74	3.808215	-6.370120	5.015807
77	2	26	0.116916	4.289905	6.850142
78	2	72	-0.891716	7.792581	3.381008
78	2	28	5.403533	0.277078	-2.337797
79	2	31	4.075318	0.704581	6.911379
79	2	69	-0.932454	6.849217	7.858051
80	1	100	5.441043	-7.611702	2.755322
81	1	100	4.916138	2.102223	2.407890
82	1	100	-2.708598	5.769514	4.311615
83	1	100	-2.085880	8.598013	4.662575
84	1	100	4.475439	-6.802216	5.238983
85	2	79	5.159985	-3.949806	2.784506
85	2	21	1.310321	7.098577	6.564505
86	2	21	-3.950569	7.558029	2.827847
86	2	79	2.422973	-4.675569	2.803412
87	1	100	4.870612	-0.794896	0.698801
88	1	100	1.234490	6.855323	4.219467
89	1	100	6.952603	-6.480726	3.401330
90	2	83	2.723889	-0.831261	6.894899
90	2	17	-3.751247	5.573826	6.941661
91	2	44	0.989212	6.972136	6.118416
91	2	56	5.113517	-1.306483	1.592374
92	1	100	3.076152	6.503039	5.242673
93	2	29	0.001211	5.760975	5.557858
93	2	71	3.713419	-2.955473	4.667707
94	2	51	1.555599	8.531951	7.115385
94	2	49	4.954100	-2.039532	4.047618
95	2	57	4.286056	1.313010	4.836027
95	2	43	2.677568	5.862212	6.481051
96	2	80	2.209553	2.273058	5.183879
96	2	20	2.209137	5.116696	5.184304
97	2	21	-0.397954	6.300784	8.674929
97	2	79	4.295665	-1.552270	3.326884
98	2	78	5.089814	-4.364041	2.895189
98	2	22	0.296906	5.017579	6.691127
99	1	100	-4.400705	7.505317	3.331187
100	1	100	4.502175	-4.378136	4.713685
101	1	100	-3.982137	7.210539	4.152097
102	1	100	3.994684	-3.829464	4.287465
103	2	30	-0.582600	7.171171	6.725690
103	2	70	3.413973	-1.548300	3.154781
104	1	100	6.821269	-5.746604	4.744888
105	1	100	4.710806	-1.270656	4.913502
106	1	100	-1.878387	7.001132	5.690104
107	2	45	5.633261	-2.201209	4.381566
107	2	55	2.666865	7.222229	6.285534
108	1	100	-0.635153	8.969184	8.686117
109	2	43	3.716821	7.632048	5.341383
109	2	57	4.009626	1.195125	4.184912
110	1	100	4.477766	-6.872887	1.720396
111	1	100	4.532901	-8.018489	4.101507
112	2	20	6.942831	-1.222079	0.958621
112	2	80	1.318979	7.076295	5.257689
113	2	83	2.609587	-0.187784	3.633212
113	2	17	-1.612917	5.599558	3.659450
114	2	41	1.883471	6.089441	6.552894
114	2	59	3.899205	-2.409645	2.599345
115	2	78	6.336458	-3.122823	3.996571
115	2	22	1.951657	6.606893	6.776945
116	1	100	1.300313	6.683684	5.272849
117	1	100	4.694861	5.458605	4.656700
118	2	19	0.119158	6.085279	9.283378
118	2	81	4.416938	-5.097920	4.983095
119	2	39	1.982922	6.088730	6.312089
119	2	61	3.666694	-1.568539	5.121986
120	1	100	-0.638162	6.097172	7.446940
