2	1	-3.838353	0.898917	8.583468	8.231608
4	1	3.461628	6.415217	6.753695	-2.869139
7	1	4.687499	3.317420	3.679484	-6.038231
8	1	3.237450	3.268792	4.780780	-3.030734
11	1	-1.287012	7.956871	9.541408	-4.360847
14	1	7.717111	5.324647	3.502723	-4.668122
16	1	8.205622	-0.273765	0.107596	2.929235
17	1	2.725363	1.433116	6.653912	7.049829
18	1	4.330795	3.031302	1.368203	-3.232120
24	1	4.996656	2.781039	0.622533	-3.484182
25	1	4.066153	2.908121	4.414040	8.074695
26	1	1.378110	-0.409654	6.733716	5.310489
27	1	2.383817	6.791031	8.956427	-5.699882
29	1	-3.879615	1.289867	6.509096	8.679306
30	1	-2.475634	-0.210525	6.404016	7.916422
32	1	4.263557	-2.839751	2.731356	6.464903
33	1	-1.073575	8.220396	6.400972	-2.584437
35	1	4.081678	-2.900443	1.574089	7.623354
38	1	4.901319	0.925092	-0.499408	6.176121
39	1	3.626523	-0.759675	1.128247	9.480110
40	1	-0.293880	0.388965	6.650573	6.433618
41	1	7.669046	4.384169	3.940825	-5.597385
42	1	2.937816	-3.741729	3.130247	8.031823
45	1	7.130241	1.095279	-0.847906	-2.887623
48	1	8.631785	3.638697	-0.976117	-3.606575
49	1	1.708485	1.447765	6.606750	7.009931
50	1	8.404124	5.054129	-0.443876	-6.319207
51	1	8.175690	5.222761	1.983967	-9.325947
57	1	0.814297	5.846635	6.805677	-6.924586
60	1	2.825398	-0.405307	5.979407	7.870438
61	1	-2.537614	-0.017623	6.762151	6.472526
64	1	-1.014434	5.142682	6.434390	-3.468395
65	1	3.256374	0.293539	6.714822	4.362251
67	1	2.068620	6.672117	7.194432	-5.994828
68	1	1.843588	-2.125103	5.639311	5.616634
76	1	4.304455	3.106853	3.397967	4.053199
77	1	0.379280	2.106176	5.937883	-4.925058
78	1	0.789036	3.919129	7.989036	-9.113667
83	1	2.528749	3.606628	6.261272	-1.796073
84	1	-1.731315	6.688665	8.557741	-7.928842
85	1	-1.239962	3.313727	8.032892	1.717418
89	1	-0.398706	0.570239	6.838314	7.919061
93	1	6.392243	2.917470	0.776306	-3.075036
94	1	4.146356	0.582198	2.565032	7.043346
95	1	-0.372944	9.184201	5.228974	-8.212849
96	1	-2.553762	-0.467668	7.195855	5.910780
99	1	0.816594	3.139996	4.278487	-4.499103
100	1	0.934351	3.426462	4.648862	6.967801
102	1	5.265461	0.793819	1.351762	0.495111
103	1	6.965278	3.596007	4.502214	-1.378107
104	1	4.814738	2.927325	2.965397	-0.015327
107	1	2.286889	4.328531	5.455054	-3.148571
108	1	0.203458	7.128534	5.686853	-3.913733
109	1	-0.300101	6.828050	6.091661	-6.389433
113	1	-0.944186	1.805659	4.036782	8.886382
115	1	-2.703416	1.257338	6.137442	5.019989
118	1	6.848300	1.579890	-2.527035	-3.822585
119	1	1.665828	5.368897	7.667938	-6.118526
121	1	5.310668	3.225712	-1.915152	-5.768122
122	1	-0.836014	7.201226	7.445629	-5.808517
123	1	0.480691	6.105132	7.317969	-6.511844
128	1	-5.331262	-0.037954	5.611427	6.065654
129	1	3.086313	0.490996	6.543485	4.915477
134	1	1.056858	-0.994860	6.122726	6.807100
135	1	1.237268	-0.934025	5.191372	7.794971
138	1	4.506766	-0.465313	1.382794	7.164822
140	1	0.954310	2.153576	4.987189	7.016040
