1	2	39	-3.344601	-1.034403	6.838951	6.698281
1	2	61	3.092109	2.699641	5.644889	-3.794648
2	1	100	-3.838353	0.898917	8.583468	8.231608
3	2	61	0.203175	0.916336	6.965107	8.885865
3	2	39	4.687046	3.022299	1.836049	-0.355914
4	1	100	3.461628	6.415217	6.753695	-2.869139
5	2	54	1.983496	6.018951	7.166724	-5.902467
5	2	46	4.155879	0.675568	3.467685	6.300041
6	3	23	-1.485395	0.218118	6.824836	6.234258
6	3	61	4.442057	1.734651	5.064675	0.091995
6	3	16	1.440539	6.097741	6.817670	-2.826249
7	1	100	4.687499	3.317420	3.679484	-6.038231
8	1	100	3.237450	3.268792	4.780780	-3.030734
9	2	28	2.396659	1.247895	4.767165	6.405447
9	2	72	7.468136	4.655876	-1.299383	1.694558
10	3	22	3.548302	-0.007515	5.419713	5.515729
10	3	74	3.904779	4.258440	5.406080	-4.832838
10	3	4	3.904768	4.257643	5.406080	1.446622
11	1	100	-1.287012	7.956871	9.541408	-4.360847
12	2	73	1.401600	5.974526	7.761415	-2.136817
12	2	27	-2.700351	0.165321	7.773304	5.046948
13	2	41	0.147883	6.329653	5.964679	-3.612490
13	2	59	-1.848980	0.313882	5.965130	6.663287
14	1	100	7.717111	5.324647	3.502723	-4.668122
15	2	79	4.534812	2.794316	5.332174	-1.768360
15	2	21	3.298346	0.928689	5.375889	6.799716
16	1	100	8.205622	-0.273765	0.107596	2.929235
17	1	100	2.725363	1.433116	6.653912	7.049829
18	1	100	4.330795	3.031302	1.368203	-3.232120
19	2	73	-3.079219	6.557225	6.067071	-4.496263
19	2	27	-8.146810	0.178038	6.067071	6.462605
20	2	98	7.941537	6.890554	-0.433836	-5.034013
20	2	2	6.430374	2.174862	-0.433592	5.553920
21	2	81	5.125983	5.632781	0.101529	-3.060679
21	2	19	4.188397	0.151678	0.261445	5.807829
22	2	58	0.215084	3.930070	9.049975	-3.014175
22	2	42	-2.689009	1.446716	9.191426	6.456138
23	2	41	-7.310480	-4.870347	7.010858	6.991926
23	2	59	-7.310480	-3.855600	7.010858	2.395028
24	1	100	4.996656	2.781039	0.622533	-3.484182
25	1	100	4.066153	2.908121	4.414040	8.074695
26	1	100	1.378110	-0.409654	6.733716	5.310489
27	1	100	2.383817	6.791031	8.956427	-5.699882
28	2	73	1.308133	7.501653	7.215138	3.094225
28	2	27	5.710832	2.516879	1.699502	5.671662
29	1	100	-3.879615	1.289867	6.509096	8.679306
30	1	100	-2.475634	-0.210525	6.404016	7.916422
31	2	22	-0.752029	5.288625	6.588915	-5.077102
31	2	78	-1.955799	-0.825619	6.590012	7.087890
32	1	100	4.263557	-2.839751	2.731356	6.464903
33	1	100	-1.073575	8.220396	6.400972	-2.584437
34	3	45	5.615494	3.053684	2.520764	0.217446
34	3	34	2.803590	8.497889	6.133738	-4.779609
34	3	21	-0.504991	2.410848	6.630807	6.384206
