1	2	2	1	3	2	0	2	2
2	0	2	0	2	1	0	2	0
3	2	2	1	3	1	1	2	2
4	2	0	2	0	1	0	0	2
5	2	2	2	2	1	1	2	2
6	2	4	2	4	2	1	2	4
7	2	0	1	1	0	1	0	2
8	1	1	2	0	1	0	0	2
9	3	1	2	2	1	1	2	2
10	5	1	5	1	3	0	3	3
11	0	2	2	0	1	0	0	2
12	0	4	3	1	2	0	2	2
13	0	4	2	2	2	0	2	2
14	2	0	2	0	0	1	0	2
15	4	0	2	2	0	2	2	2
16	2	0	1	1	0	1	1	1
17	1	1	0	2	1	0	2	0
18	2	0	1	1	0	1	0	2
19	0	4	2	2	2	0	2	2
20	4	0	2	2	0	2	2	2
21	4	0	3	1	0	2	2	2
22	0	4	3	1	2	0	2	2
23	0	4	0	4	2	0	3	1
24	2	0	1	1	0	1	0	2
25	2	0	0	2	0	1	2	0
26	0	2	0	2	1	0	2	0
27	0	2	2	0	1	0	0	2
28	2	2	2	2	1	1	3	1
29	0	2	0	2	1	0	2	0
30	0	2	0	2	1	0	2	0
31	0	4	2	2	2	0	2	2
32	2	0	0	2	0	1	2	0
33	0	2	2	0	1	0	0	2
34	2	4	2	4	2	1	2	4
35	2	0	0	2	0	1	2	0
36	4	2	4	2	1	2	3	3
37	2	2	4	0	1	1	0	4
38	2	0	0	2	0	1	2	0
39	2	0	0	2	0	1	2	0
40	0	2	0	2	1	0	2	0
41	2	0	2	0	0	1	0	2
42	1	1	0	2	0	1	2	0
43	2	4	5	1	2	1	2	4
44	2	2	4	0	1	1	0	4
45	2	0	0	2	0	1	0	2
46	0	4	2	2	2	0	2	2
47	2	2	0	4	1	1	2	2
48	2	0	2	0	0	1	0	2
49	0	2	0	2	1	0	2	0
50	2	0	2	0	0	1	0	2
51	2	0	2	0	0	1	0	2
52	2	2	3	1	0	2	1	3
53	10	0	2	8	1	4	8	2
54	0	4	2	2	2	0	2	2
55	2	2	4	0	1	1	0	4
56	3	1	1	3	0	2	2	2
57	0	2	2	0	1	0	0	2
58	0	4	2	2	2	0	3	1
59	2	2	4	0	1	1	0	4
60	0	2	0	2	1	0	2	0
61	0	2	0	2	1	0	2	0
62	4	0	1	3	0	2	2	2
63	0	4	2	2	2	0	2	2
64	0	2	2	0	1	0	0	2
65	1	1	1	1	1	0	2	0
66	4	0	2	2	0	2	2	2
67	0	2	2	0	1	0	0	2
68	1	1	0	2	1	0	2	0
69	2	2	2	2	1	1	2	2
70	0	4	2	2	2	0	2	2
71	0	4	2	2	2	0	2	2
72	2	2	4	0	1	1	0	4
73	0	4	2	2	2	0	2	2
74	2	2	2	2	0	2	2	2
75	2	2	1	3	1	1	2	2
76	2	0	1	1	0	1	2	0
