1	2	16	4.371625	-2.500899	5.548377	4.964418	5.206958
1	2	84	-2.047757	6.404052	-0.043536	-0.746046	5.285135
2	2	74	-1.573985	7.148156	-0.131666	1.667317	7.311704
2	2	26	4.760137	-3.720462	6.106800	7.386674	7.177754
3	2	45	2.226710	3.704896	-0.232287	-0.437813	6.276358
3	2	55	6.912410	-10.153638	5.470699	5.715933	1.318981
4	1	100	-1.119179	6.062880	2.359335	2.149149	5.675837
5	1	100	7.085950	-6.536377	6.509344	5.264994	4.414603
6	2	61	1.394293	6.896704	2.628875	0.832782	5.847591
6	2	39	7.065091	-7.317450	8.195805	6.719268	2.315385
7	1	100	-0.760207	7.704222	-1.270474	3.347614	5.571928
8	1	100	9.284216	-5.007799	5.675387	7.126995	1.408250
9	1	100	0.828803	4.423551	-2.446257	2.332865	8.025840
10	2	98	8.171221	-7.617513	7.687661	7.415371	1.296594
10	2	2	2.137035	4.346963	2.587368	4.085436	3.848381
11	2	90	1.658604	6.302661	0.091054	0.044537	8.225612
11	2	10	7.927476	-1.806317	6.228265	6.563766	5.175892
12	2	26	2.341217	5.224947	-0.459610	1.612814	8.029851
12	2	74	5.301983	-0.911578	3.165571	6.780390	3.261446
13	2	94	0.982735	7.336456	-0.775410	0.432881	6.868757
13	2	6	6.722528	-3.693305	5.550074	6.916199	5.298425
14	1	100	1.275400	5.274820	-1.226988	1.064048	6.553463
15	2	18	7.256966	-0.551646	8.428627	4.494417	7.777431
15	2	82	3.118511	7.561805	2.458548	-0.189650	8.527304
16	2	71	3.344483	-2.572116	7.166338	8.240027	2.698950
16	2	29	-2.873828	6.043737	2.362613	3.639295	7.678864
17	1	100	0.816250	7.494943	2.870539	-2.149401	6.580656
18	1	100	8.966162	-2.830216	7.315448	4.608518	0.229294
19	1	100	-0.295453	6.164386	1.565817	-0.113241	7.565265
20	2	85	0.155880	8.125136	1.271238	-2.271365	5.468623
20	2	15	6.400201	-3.947704	7.423952	3.996452	2.099131
