3	3	6.428493	0.892647	2.563737	4.345770	1.513042	2.379332	7.573916	3.893381	1.513042	3.223449	7.573916	-1.285693
4	3	1.182114	2.523125	6.083943	5.658890	1.182114	8.357999	6.083943	-4.084175	1.182114	8.356524	6.083943	2.191468
16	3	8.231451	-5.364518	0.894210	6.410240	3.750467	-0.358263	7.055421	6.389580	3.750467	6.243030	7.055421	-0.430699
20	3	7.624844	-3.290995	2.202206	6.775488	2.010735	6.264717	8.236327	-4.601031	2.010735	1.331586	8.236327	6.773088
22	3	6.234315	0.284254	2.818721	-3.100892	-0.058455	5.077143	7.830938	-5.354429	6.234315	-5.183550	2.818721	5.621029
52	3	2.260961	6.118050	7.072499	-6.170915	7.029429	-3.780018	1.876877	5.955504	2.260961	0.496274	7.072499	5.955337
61	3	1.146132	6.164702	6.244571	-5.643151	5.880310	0.480709	2.401945	6.347653	1.146132	2.630840	6.244571	6.333884
62	3	-0.425113	6.816291	8.883551	1.937119	-0.425113	2.752321	8.883551	7.915731	-0.425113	7.326663	8.883551	-0.677717
94	3	0.741356	1.538246	7.102228	8.451091	0.741356	7.874891	7.102228	-1.274700	6.959719	-4.612113	1.348166	8.494298
96	3	6.672135	-3.097086	3.903673	6.839892	0.746905	2.650636	6.736065	6.371529	0.746905	7.515452	6.736065	-5.126847
103	3	2.903573	1.666170	5.823394	7.123780	2.903574	6.521842	5.823394	-3.351931	6.859152	-2.506772	3.519032	7.264442
105	3	4.418276	0.111711	5.636184	7.226234	4.418276	5.729873	5.636184	-1.306446	4.418276	4.583793	5.636184	3.675978
115	3	5.371856	-3.125251	1.595903	9.656740	2.378229	5.556506	5.427090	-3.067381	2.378229	0.392895	5.427090	9.656420
132	3	2.821469	6.302839	6.162128	2.771212	2.821469	1.015423	6.162128	6.439488	2.821469	6.346283	6.162128	-3.606659
135	3	7.239385	-3.226559	4.324781	6.417754	2.457409	2.216504	6.850383	6.014698	2.457409	7.815793	6.850383	0.131432
150	3	8.618058	-2.346751	0.615972	8.274591	4.324219	4.947618	5.080371	-2.543022	4.324219	0.796200	5.080371	8.253553
180	3	-0.004392	6.167386	7.032033	-4.139413	4.897040	5.502886	4.101231	-4.138897	4.897040	1.812387	4.101231	6.835110
185	3	-1.589388	0.803293	6.480880	6.977493	-1.589388	6.448804	6.480880	-2.542997	4.626816	-1.166187	3.674495	6.985205
240	3	2.607990	5.917148	6.447800	0.296224	2.607990	5.917150	6.447800	-6.264999	2.607990	1.090100	6.447800	6.696479
253	3	7.677550	-5.361973	4.949347	7.619244	3.193948	0.283290	7.091985	7.214277	3.193948	4.920941	7.091985	-2.960188
266	3	6.411196	4.724507	4.544585	-3.275626	6.411196	4.044249	4.544585	3.475149	3.684331	7.957124	6.600773	-6.580221
