1	2	0	0	1	0	1	2	0
2	0	4	1	1	2	0	2	2
3	2	4	1	2	2	1	3	3
4	0	6	2	1	3	0	3	3
5	2	2	1	1	1	1	0	4
6	2	2	2	0	1	1	0	4
7	0	2	1	0	1	0	0	2
8	4	0	0	2	0	2	2	2
9	1	1	1	0	1	0	0	2
10	0	2	0	1	1	0	2	0
11	2	2	2	0	1	1	0	4
12	0	2	1	0	1	0	0	2
13	2	2	1	1	2	0	2	2
14	0	4	2	0	2	0	2	2
15	0	2	1	0	1	0	0	2
16	2	4	1	2	2	1	4	2
17	0	4	1	1	2	0	2	2
18	2	0	0	1	0	1	2	0
19	0	2	1	0	1	0	0	2
20	2	4	1	2	2	1	4	2
21	0	2	0	1	1	0	2	0
22	4	2	2	1	1	2	2	4
23	0	4	1	1	2	0	2	2
24	0	2	1	0	1	0	0	2
25	2	0	1	0	0	1	0	2
26	0	2	1	0	1	0	0	2
27	2	2	2	0	1	1	0	4
28	0	4	1	1	2	0	2	2
29	0	4	1	1	2	0	2	2
30	4	0	1	1	0	2	2	2
31	2	0	0	1	0	1	2	0
32	0	4	1	1	2	0	2	2
33	1	1	1	0	1	0	0	2
34	2	0	0	1	0	1	2	0
35	2	2	0	2	1	1	4	0
36	0	2	1	0	1	0	0	2
37	1	1	1	0	0	1	0	2
38	2	0	0	1	0	1	2	0
39	0	4	1	1	2	0	2	2
40	2	0	1	0	0	1	0	2
41	4	0	1	1	0	2	2	2
42	0	2	1	0	1	0	0	2
43	2	2	2	0	2	0	1	3
44	2	2	2	0	1	1	0	4
45	2	2	0	2	1	1	4	0
46	1	1	1	0	1	0	0	2
47	4	0	1	1	0	2	2	2
48	2	0	1	0	0	1	0	2
49	0	2	1	0	1	0	0	2
50	2	0	1	0	0	1	0	2
51	0	4	1	1	2	0	2	2
52	2	4	1	2	2	1	4	2
53	4	4	2	2	2	2	4	4
54	4	0	1	1	0	2	2	2
55	2	0	0	1	0	1	0	2
56	4	0	1	1	0	2	2	2
57	3	1	0	2	1	1	4	0
58	0	4	1	1	2	0	2	2
59	2	2	1	1	0	2	2	2
60	0	4	1	1	2	0	2	2
61	2	4	1	2	2	1	4	2
62	0	6	2	1	3	0	3	3
63	0	2	1	0	1	0	0	2
64	0	2	1	0	1	0	0	2
65	4	0	1	1	0	2	2	2
66	2	2	1	1	1	1	2	2
67	2	0	0	1	0	1	2	0
68	2	0	0	1	0	1	2	0
69	0	4	1	1	2	0	2	2
70	2	0	0	1	0	1	2	0
71	0	2	1	0	1	0	0	2
72	0	2	1	0	1	0	0	2
73	2	0	0	1	1	0	2	0
74	2	0	0	1	0	1	2	0
75	2	0	0	1	0	1	2	0
76	2	2	0	2	1	1	4	0
77	2	2	2	0	1	1	4	0
78	2	2	0	2	1	1	4	0
79	2	0	0	1	0	1	2	0
80	2	2	0	2	1	1	4	0
81	0	2	1	0	1	0	0	2
82	0	4	1	1	2	0	2	2
83	0	4	1	1	2	0	2	2
84	2	0	0	1	0	1	2	0
85	2	2	0	2	1	1	4	0
86	2	0	0	1	0	1	2	0
87	0	2	1	0	1	0	0	2
88	0	4	1	1	2	0	2	2
89	2	0	0	1	0	1	2	0
90	0	2	1	0	0	1	0	2
91	0	2	0	1	1	0	2	0
92	0	2	1	0	1	0	0	2
93	2	0	0	1	0	1	2	0
94	2	4	1	2	2	1	4	2
95	4	0	1	1	0	2	2	2
