1	1	100	5.131433	0.640339	4.678680	5.746741
2	2	87	0.924560	6.269851	7.428039	-6.170687
2	2	13	0.924560	-0.303048	7.428039	6.068474
3	3	66	6.428493	0.892647	2.563737	4.345770
3	3	33	1.513042	2.379332	7.573916	3.893381
3	3	1	1.513042	3.223449	7.573916	-1.285693
4	3	47	1.182114	2.523125	6.083943	5.658890
4	3	5	1.182114	8.357999	6.083943	-4.084175
4	3	48	1.182114	8.356524	6.083943	2.191468
5	2	82	6.194619	-0.927520	1.396515	-0.625727
5	2	18	-0.279280	4.687909	6.714273	-7.292047
6	2	96	5.972167	5.759078	1.092883	-2.957036
6	2	4	-0.210278	7.834725	7.032632	-2.957066
7	1	100	3.038282	8.583258	7.113133	-6.625684
8	2	8	7.672263	-2.691569	1.373701	5.769674
8	2	92	7.672263	0.778490	1.373701	-0.486023
9	1	100	5.363127	6.554137	5.430473	-5.942046
10	1	100	0.867044	-3.352292	6.517400	6.760001
11	2	82	6.085423	7.330113	-2.367706	-7.973631
11	2	18	1.819587	8.602130	3.810045	-8.160856
12	1	100	3.265774	7.556945	7.856326	-5.856716
13	2	78	5.154295	6.762885	4.866366	-2.149581
13	2	22	5.154295	0.564737	4.866366	5.968693
14	2	98	4.017853	2.678829	6.894857	3.696301
14	2	2	4.017853	4.309643	6.894857	-2.792267
15	1	100	3.024005	7.041488	7.025062	-3.814762
16	3	65	8.231451	-5.364518	0.894210	6.410240
16	3	27	3.750467	-0.358263	7.055421	6.389580
16	3	8	3.750467	6.243030	7.055421	-0.430699
17	2	73	1.732302	0.874754	6.970774	9.295742
17	2	27	1.732302	6.962113	6.970774	-0.990433
18	1	100	6.461557	-4.923632	-0.346110	6.155986
19	1	100	1.585809	6.694369	7.877409	-5.136679
20	3	93	7.624844	-3.290995	2.202206	6.775488
20	3	4	2.010735	6.264717	8.236327	-4.601031
20	3	3	2.010735	1.331586	8.236327	6.773088
21	1	100	-0.740955	0.415638	7.180189	7.530051
22	3	70	6.234315	0.284254	2.818721	-3.100892
22	3	26	-0.058455	5.077143	7.830938	-5.354429
22	3	4	6.234315	-5.183550	2.818721	5.621029
23	2	56	-2.966256	1.499564	6.388470	8.876157
23	2	44	-2.966256	7.133368	6.388470	-2.388370
24	1	100	-0.057056	6.625198	7.813595	-9.147823
25	1	100	7.558561	1.615298	1.559713	-5.638872
26	1	100	-0.434346	8.175224	6.354274	-3.974459
27	2	88	1.704653	7.739033	7.124780	-0.034577
27	2	12	5.820075	6.759122	2.376320	-0.034577
28	2	52	-0.406066	5.549787	7.276902	-4.459487
28	2	48	-0.406066	0.383979	7.276902	7.520489
29	2	91	1.760722	7.379766	6.771066	-0.772688
29	2	9	1.760722	1.726503	6.771066	5.574509
30	2	89	7.124108	2.723508	1.005148	0.595382
30	2	11	7.124108	-1.505354	1.005148	5.215922
31	1	100	6.827461	-7.296965	-1.685377	9.049527
32	2	66	-0.432191	3.685690	8.732732	-6.133235
32	2	34	-0.432191	-1.133871	8.732732	5.544434
33	1	100	2.738344	5.628459	6.824216	-5.140153
34	1	100	7.065822	-2.240847	-0.496896	5.776614
35	2	31	7.547893	-2.995602	2.259909	7.567244
35	2	69	1.335965	0.786073	7.841146	7.567225
36	1	100	0.020102	6.227319	7.016648	-3.880416
37	1	100	2.744741	5.900176	1.166223	-7.752557
38	1	100	6.225434	-2.815783	0.504200	6.837413
39	2	40	0.166199	2.173007	6.340325	6.361667
39	2	60	0.166199	5.020082	6.340325	-3.125098
40	1	100	7.486694	5.318259	2.124255	-10.968989
