53	4	5.456330	-2.520369	-0.745415	5.245863	-0.014344	4.969225	5.831205	-6.812759	5.456330	3.536952	-0.745415	-6.305108	-0.014345	-1.058972	5.831205	5.229336
121	4	0.490962	6.312064	4.901185	-4.394784	6.414225	5.744058	1.602562	-4.067431	0.490962	2.758885	4.901185	7.305259	6.414225	2.145965	1.602562	7.362059
130	4	2.711012	8.240142	4.582596	-6.798551	7.036954	2.030154	-0.767483	-0.946914	7.036954	-3.905724	-0.767483	5.115630	2.711012	2.303901	4.582596	5.111532
137	4	7.390469	4.203610	0.960732	-3.180272	7.390469	0.154321	0.960732	6.783187	2.102203	6.384038	7.149684	-5.399075	2.102202	2.355843	7.149684	6.758876
138	4	6.836690	3.238276	-1.041682	-3.337700	5.116825	4.295951	3.847558	-3.517937	5.116825	-1.120146	3.847558	6.723906	6.836690	-2.182539	-1.041682	7.542072
145	4	4.336041	6.247747	1.721502	-2.479373	4.336041	2.045052	1.721501	8.031638	-1.821752	2.497017	7.290758	7.880628	-1.821752	6.699709	7.290758	-2.479405
147	4	6.752313	-1.952576	3.240322	0.681423	6.752313	-7.968717	3.240322	7.203514	4.277107	3.539452	5.231040	-2.317572	4.277107	-2.476778	5.231040	7.203513
172	4	5.898334	6.826592	0.645522	-5.791330	0.684989	7.925972	6.416284	-5.792282	5.898334	0.928036	0.645522	7.017722	0.684989	2.092125	6.416284	6.716079
236	4	0.586349	6.661834	7.128684	-5.807341	0.586349	0.664512	7.128684	6.752416	6.440966	3.271056	0.843469	-5.322287	6.440966	-2.726534	0.843470	6.959394
252	4	1.877228	5.483554	6.483645	-1.390471	5.534564	-0.253735	0.741441	8.132850	5.534564	4.254401	0.741441	0.470104	1.877228	0.975414	6.483645	8.107271
263	4	6.916639	-4.141216	0.889708	7.721154	1.340676	6.897172	7.219341	-1.905332	6.916639	2.153281	0.889708	-1.904656	1.340676	1.515244	7.219341	3.708687
313	4	4.680280	8.410288	6.342050	-6.265648	6.559050	4.438202	4.038018	-2.761178	6.559050	-1.261373	4.038018	6.568432	4.680280	2.680663	6.342050	6.355856
320	4	4.227834	-0.578864	5.901529	6.467357	4.227834	5.524705	5.901529	-4.736473	6.160950	1.815033	4.750591	0.268706	6.160950	-4.287857	4.750591	6.467679
325	4	7.055546	-2.874103	1.947958	6.598178	2.543627	5.136182	5.445324	-4.596252	7.055546	2.577978	1.947958	-0.592767	2.543627	-0.315915	5.445324	6.598039
328	4	5.371898	-4.333472	3.900121	6.624210	5.371898	0.814670	3.900121	-0.445191	-0.716392	3.433054	8.498684	-3.138577	-0.716392	-1.716264	8.498684	6.585069
367	4	0.200526	5.175912	7.835046	-5.240674	0.200526	-1.123295	7.835046	6.383020	6.620291	-4.536932	3.918041	6.383564	6.620291	1.761659	3.918041	0.173707
382	4	8.581539	-1.861052	4.158109	1.883380	8.581539	-5.476880	4.158109	6.750025	3.762493	5.523385	8.013613	-4.617028	3.762494	0.557383	8.013613	6.746221
392	4	0.475741	0.425568	6.757248	5.909975	6.194695	4.947292	1.094707	-6.346923	0.475740	6.614571	6.757248	-6.391588	6.194695	-1.241605	1.094707	5.909993
449	4	6.793862	-4.146409	2.630210	7.726884	3.745379	7.550595	6.569273	-3.590737	3.745379	7.221597	6.569272	2.849372	3.745379	1.125727	6.569272	6.448110
459	4	1.420917	4.137395	6.346292	3.942308	1.420917	4.997204	6.346292	-1.746172	5.358019	3.124426	5.293412	-0.900737	5.358019	0.163230	5.293412	7.401070
483	4	0.876863	7.256889	6.180368	-2.196219	0.876863	3.004413	6.180368	3.831468	5.949563	6.111907	2.344087	-2.196218	5.949563	1.804435	2.344087	4.135398
487	4	1.334280	-0.251628	5.964395	5.074669	1.334280	4.431334	5.964395	-1.361841	6.977656	-1.294597	1.490558	0.784448	6.977656	-5.978878	1.490558	5.074990
500	4	8.194822	-2.321993	-1.292532	6.266362	1.650955	6.532148	4.855640	-2.866900	1.650958	0.451383	4.855640	6.263868	8.194822	3.726053	-1.292532	1.292831
535	4	0.701952	5.710400	7.907740	-3.260563	5.985970	3.782746	1.645592	-0.722322	5.985970	2.092425	1.645592	8.751476	0.701952	4.040231	7.907740	5.010876
539	4	5.558269	2.753259	2.782719	7.003678	-0.531960	6.717523	7.501622	-2.176828	5.558269	5.586874	2.782720	-1.353767	-0.531960	4.910030	7.501622	5.627546
541	4	6.027722	4.351111	0.757502	-1.895292	-0.362777	-0.369183	7.063338	5.480543	6.027722	-1.860355	0.757502	5.590064	-0.362775	5.830399	7.063338	-3.002831
555	4	5.048882	1.228294	3.401467	-1.151101	5.048882	-0.414247	3.401467	5.386132	1.345119	2.244469	7.073675	-1.486023	1.345119	0.595671	7.073675	5.384846
565	4	4.580867	4.632600	4.258311	0.473477	4.580867	-1.976408	4.258311	7.873614	2.501077	5.063745	5.478163	-0.040398	2.501077	-1.545253	5.478163	7.816414
593	4	6.686528	-1.176235	0.725153	5.953975	6.686528	5.279621	0.725153	-3.789813	0.845636	7.135139	6.879997	-3.790199	0.845636	0.680253	6.879997	5.883990
598	4	6.684903	0.140620	1.995510	9.075687	2.814776	2.293627	7.968929	7.324726	2.814776	6.059667	7.968929	-0.011401	6.684903	3.907035	1.995510	-0.010077
622	4	8.067834	3.849201	2.430381	-4.238786	4.982530	0.387711	6.293068	7.169764	8.067834	-1.823764	2.430381	7.172973	4.982530	6.060672	6.293069	-4.424622
662	4	6.646102	0.842153	0.492479	0.486443	6.646102	-5.587879	0.492480	6.003194	1.703266	-0.159359	7.085137	5.988947	1.703266	6.270747	7.085137	-4.230629
664	4	6.426045	-0.015714	4.085248	8.628296	6.426045	4.133644	4.085248	0.339840	4.067039	2.405092	7.195859	8.622540	4.067039	6.680577	7.195859	-2.879558
671	4	1.156979	5.902267	7.146418	-1.099001	6.630611	-3.770377	2.378498	7.813727	1.156979	0.018919	7.146418	7.713937	6.630611	2.116228	2.378498	0.814043
678	4	6.134513	1.234786	0.416536	6.387679	6.134513	6.341369	0.416536	-4.968916	1.927940	2.232090	6.960078	6.052076	1.927940	7.338131	6.960078	-5.488540
700	4	0.945589	-1.007096	6.694462	6.935883	0.945589	5.541082	6.694462	-3.966182	6.392088	-0.748723	0.346484	1.844604	6.392088	-6.744927	0.346484	6.935899
709	4	1.215765	0.074298	7.674602	6.183073	6.653860	1.698783	4.221873	0.386631	1.215765	6.536280	7.674602	-2.770854	6.653860	-4.803663	4.221873	6.455198
736	4	6.344884	0.190851	0.896356	-0.442062	1.225306	4.261230	6.919567	-3.661685	1.225306	-0.163660	6.919567	5.597910	6.344884	-4.234057	0.896356	5.597977
746	4	2.749528	4.094550	6.535895	-6.155759	2.749528	-1.208667	6.535895	5.705444	7.367259	-0.313134	0.382231	0.812178	7.367259	-5.616029	0.382231	5.705462
758	4	5.719161	5.521566	3.660024	1.339470	1.534911	7.534242	7.070894	1.299740	1.534911	7.535061	7.070894	-5.235059	5.719161	5.522481	3.660024	-5.196015
813	4	0.965247	0.703546	5.655928	6.238293	0.965247	4.744788	5.655928	-0.019483	7.386859	-3.304842	-0.818748	6.451830	7.386859	-0.287219	-0.818748	1.021117
820	4	1.362140	1.552433	6.806839	0.401677	7.233696	-1.502281	1.576035	0.535465	7.233696	-5.767970	1.576035	5.927331	1.362141	-2.713333	6.806839	5.926978
829	4	6.791827	-1.819547	0.713364	7.405199	6.791827	4.463682	0.713364	0.846545	2.597439	-0.475178	6.210619	7.405190	2.597439	5.808062	6.210619	0.844587
833	4	4.169776	-5.618680	6.442179	6.448476	4.169776	-5.504155	6.442179	0.427837	6.259915	-6.477354	3.379881	6.448509	6.259915	-6.362846	3.379881	0.427875
834	4	1.003810	-3.443172	5.860595	6.265953	1.003809	2.840136	5.860595	-3.207806	7.054699	-5.887499	2.841315	6.274311	7.054699	0.395927	2.841315	0.199610
