2	2	0.924560	6.269851	7.428039	-6.170687	0.924560	-0.303048	7.428039	6.068474
5	2	6.194619	-0.927520	1.396515	-0.625727	-0.279280	4.687909	6.714273	-7.292047
6	2	5.972167	5.759078	1.092883	-2.957036	-0.210278	7.834725	7.032632	-2.957066
8	2	7.672263	-2.691569	1.373701	5.769674	7.672263	0.778490	1.373701	-0.486023
11	2	6.085423	7.330113	-2.367706	-7.973631	1.819587	8.602130	3.810045	-8.160856
13	2	5.154295	6.762885	4.866366	-2.149581	5.154295	0.564737	4.866366	5.968693
14	2	4.017853	2.678829	6.894857	3.696301	4.017853	4.309643	6.894857	-2.792267
17	2	1.732302	0.874754	6.970774	9.295742	1.732302	6.962113	6.970774	-0.990433
23	2	-2.966256	1.499564	6.388470	8.876157	-2.966256	7.133368	6.388470	-2.388370
27	2	1.704653	7.739033	7.124780	-0.034577	5.820075	6.759122	2.376320	-0.034577
28	2	-0.406066	5.549787	7.276902	-4.459487	-0.406066	0.383979	7.276902	7.520489
29	2	1.760722	7.379766	6.771066	-0.772688	1.760722	1.726503	6.771066	5.574509
30	2	7.124108	2.723508	1.005148	0.595382	7.124108	-1.505354	1.005148	5.215922
32	2	-0.432191	3.685690	8.732732	-6.133235	-0.432191	-1.133871	8.732732	5.544434
35	2	7.547893	-2.995602	2.259909	7.567244	1.335965	0.786073	7.841146	7.567225
39	2	0.166199	2.173007	6.340325	6.361667	0.166199	5.020082	6.340325	-3.125098
41	2	9.236575	6.675091	1.094196	-6.162537	9.236575	1.076839	1.094196	5.225913
43	2	3.804085	6.432392	6.860937	2.258722	3.804085	6.439233	6.860937	-0.006089
44	2	1.170453	8.549463	5.290572	-4.045936	7.544608	4.709783	1.320091	-3.666637
45	2	2.661235	-0.780157	8.574363	6.631946	8.346913	-4.800019	2.055854	6.708979
47	2	6.601128	-4.702665	3.314570	7.073052	6.601128	1.651789	3.314571	0.050182
51	2	1.214412	6.804466	7.832516	-3.318409	1.214412	3.384164	7.832516	6.144726
54	2	8.227085	3.092751	1.253849	-2.129178	8.227085	-2.981203	1.253849	5.907536
56	2	5.926193	5.121553	2.228990	-3.189330	5.926193	0.225438	2.228990	6.879679
57	2	5.096025	-2.615125	7.048223	6.278098	6.886516	-4.151164	1.939634	6.278098
58	2	2.108656	4.011874	5.741975	-3.348998	2.108656	-2.353732	5.741975	6.099599
59	2	5.681407	4.876787	2.245991	-2.761753	5.681407	-0.608141	2.245991	7.311808
60	2	-0.144482	1.095215	7.712875	8.355583	-0.144482	6.927390	7.712875	-0.604033
65	2	7.836138	-1.171007	-0.918245	6.921564	7.836138	1.404792	-0.918245	0.278362
66	2	3.011095	7.126336	6.685605	-1.696994	9.336849	-0.830476	0.488941	6.562294
69	2	4.065830	0.012191	7.390241	8.797532	4.065830	6.372222	7.390241	-0.276918
76	2	6.280309	-4.520037	1.099501	7.307582	2.171978	-1.828283	5.969081	7.272003
77	2	6.839879	3.889738	0.181480	7.005517	2.567359	5.385081	5.370806	5.763342
78	2	6.901632	-5.698829	2.483971	6.302026	0.465518	-2.926645	7.037193	6.302009
80	2	3.826900	-4.241665	6.220121	6.575969	6.334765	-7.564756	3.337931	6.575969
82	2	2.933582	4.934015	6.932177	-0.179538	2.933582	-0.654453	6.932177	7.481219
83	2	1.369518	5.890353	9.676111	-0.678811	1.369518	-0.071594	9.676111	8.333272
85	2	1.834458	0.840563	7.053081	7.418978	6.924050	-4.506820	2.879271	7.442549
88	2	0.991151	5.969635	8.156094	2.897768	0.991151	0.666634	8.156094	8.280406
95	2	4.801373	-0.935727	5.267235	6.704815	4.801372	5.500713	5.267236	-5.980639
98	2	4.643294	-4.386007	8.170568	7.170030	7.518715	-4.488493	3.364436	7.170030
100	2	2.265802	6.184248	7.099195	-1.237091	2.265802	2.976668	7.099195	7.507503
101	2	2.485173	1.922858	6.819379	6.439810	2.485173	8.382655	6.819379	-3.573701
102	2	6.108113	0.794677	5.097920	-3.711459	6.108113	-5.167637	5.097920	5.912467
109	2	1.459866	6.159746	6.403212	-3.254843	8.062552	0.992813	0.668344	-2.770305
111	2	2.231204	8.463300	7.435990	-4.682901	2.231204	2.228536	7.435990	5.324746
112	2	3.251161	1.693791	6.178323	2.108276	3.251161	-1.894754	6.178323	7.022051
114	2	3.058399	0.008839	6.598766	7.048954	3.058399	6.242926	6.598766	-4.629653
119	2	-0.168227	1.247036	6.887476	7.569608	-0.168227	7.032326	6.887476	-3.203955
124	2	7.496520	-0.535212	1.092713	4.677402	7.496520	2.811480	1.092713	-3.070074
125	2	6.374738	5.043200	2.052416	0.439509	6.374738	-1.258794	2.052416	6.238146
126	2	-1.898997	-0.023557	8.718046	4.760080	-1.898997	4.045880	8.718046	-1.460542
131	2	2.513844	7.038330	7.013174	-6.962203	5.326830	6.746324	4.426700	-6.866516
133	2	5.404792	0.114375	5.835503	-2.247268	5.404792	-5.812358	5.835502	4.914226
134	2	7.045471	2.385536	1.728228	-1.688187	7.045471	-2.239018	1.728228	8.859816
136	2	7.340926	1.774062	2.187320	-0.338848	7.340926	-2.357039	2.187320	6.087085
140	2	-0.139999	4.971265	8.158760	-0.202384	6.057530	-4.344736	2.274034	6.399725
141	2	0.003704	6.156215	7.079120	-4.071906	0.003704	0.484818	7.079120	7.049999
143	2	0.089948	0.139176	6.727409	7.382714	0.089950	6.298101	6.727409	-3.029504
144	2	4.065035	4.692691	5.996161	-3.842928	4.065035	-1.335103	5.996161	7.327922
146	2	3.419717	-4.233650	7.514768	6.723624	7.333281	-8.513390	1.628603	6.723624
151	2	3.005780	6.593963	8.159679	-4.625003	3.005780	1.835732	8.159679	6.486196
