1105	5	6.249501	0.238847	5.215401	7.535269	6.249501	5.675313	5.215401	-3.104980	6.249501	5.494364	5.215401	3.244775	3.879527	8.086129	6.242697	-3.106910	3.879527	7.907319	6.242697	3.241115
1123	5	2.283016	5.225598	6.508003	2.397118	8.138534	2.772639	1.604005	2.401100	2.283016	5.252623	6.508003	-2.198979	8.138534	-3.824781	1.604005	7.490463	8.138534	2.799960	1.604005	-2.195409
1358	5	9.356404	0.762940	3.579649	8.132455	4.118267	6.280518	7.439730	-3.919763	4.118267	3.014852	7.439730	6.407981	9.356404	4.034881	3.579649	-2.822053	4.118267	6.277631	7.439730	2.456570
1575	5	7.586921	-3.997418	2.731565	1.408714	1.409355	4.341136	6.953521	-4.191444	1.409355	-0.374290	6.953521	6.830535	7.586921	-4.000153	2.731565	7.908783	7.586921	0.693629	2.731565	-1.873230
1612	5	1.819411	-0.114836	6.620387	1.310064	6.000244	-1.250478	1.844071	1.310123	6.000244	-1.323933	1.844071	6.464678	1.819411	6.447326	6.620387	-4.138672	6.000244	5.311690	1.844071	-3.680455
1708	5	7.279491	2.932653	2.397975	-0.135960	2.205420	8.166410	7.019157	-0.208621	2.205420	8.285251	7.019157	-5.543263	7.279491	3.057428	2.397975	-5.504414	7.279491	-0.018843	2.397975	6.376127
3560	5	0.406258	6.967593	4.946230	-3.758136	6.140398	4.759832	0.009717	-3.758116	0.406258	0.940762	4.946230	1.230272	0.406258	0.881698	4.946230	5.656474	6.140398	-1.326062	0.009717	6.014483
4887	5	6.324446	-5.571273	2.334862	1.202484	0.822511	-0.694115	7.531118	1.202002	0.822511	-0.893800	7.531118	6.685829	6.324446	-5.770648	2.334862	6.686117	0.822511	5.601173	7.531118	-2.694010
4896	5	3.032717	6.568892	7.508143	0.795881	9.016367	-2.079517	2.957380	7.219808	9.016367	2.041881	2.957380	1.276521	9.016367	2.079540	2.957380	-5.299080	3.032717	6.576096	7.508143	-5.695872
5189	5	6.852046	5.331991	0.653520	-5.100193	6.852046	-1.116899	0.653520	6.511651	6.852046	-1.111197	0.653520	0.786400	2.087638	2.064297	6.344697	6.447669	2.087638	8.513204	6.344697	-5.326911
5419	5	0.505945	-1.160331	8.033324	6.765817	6.659582	-4.368070	1.971218	6.766824	6.659582	2.232841	1.971218	-2.037768	0.505945	4.998520	8.033324	3.148699	0.505945	5.440580	8.033324	-3.080607
5476	5	7.388319	-2.010561	1.023389	6.433053	1.394571	-0.012040	7.350167	6.433044	7.388319	4.217403	1.023389	0.462291	1.394571	6.218361	7.350167	0.068053	1.394571	6.218948	7.350167	-5.816629
6701	5	6.451718	0.490484	2.248120	1.280393	1.285633	6.764170	7.680261	1.189270	6.451718	0.490496	2.248120	-4.864302	1.285633	6.764178	7.680261	-4.951474	6.451718	-5.957326	2.248120	7.780004
7348	5	3.062203	2.455306	4.883427	6.745559	3.062202	7.970472	4.883427	1.156574	5.033759	7.533696	2.683657	1.174177	5.033759	2.028516	2.683657	6.795859	3.062202	8.279190	4.883427	-4.125712
7659	5	4.335970	-0.294238	2.376825	2.754578	-1.997753	5.714954	7.988520	-3.737183	4.335970	-0.944824	2.376825	6.428515	-1.997753	-0.263561	7.988520	2.754578	4.335970	5.684275	2.376825	-3.733219
7842	5	6.505284	3.371502	3.570844	2.228569	3.799995	6.911503	6.725784	2.228525	3.799995	6.953455	6.725784	-4.003480	6.505284	3.413458	3.570844	-4.003424	6.505284	-2.397276	3.570844	6.296412
8790	5	3.024165	2.566282	5.834918	6.248018	3.024165	6.449711	5.834918	-1.961629	9.021880	-3.274220	0.536255	6.632373	9.021880	0.645352	0.536255	0.814892	3.024165	5.109025	5.834918	3.843227
9135	5	5.643520	6.499165	1.303439	-1.328363	5.643520	6.490711	1.303439	2.700601	5.643520	1.075794	1.303439	6.612349	1.441463	9.377946	6.658708	2.700591	1.441463	9.386399	6.658708	-1.328370
9227	5	0.081471	0.326511	7.837103	1.711932	6.386744	-6.297907	2.539742	1.717110	6.386744	-6.946569	2.539742	5.835548	0.081471	-0.327699	7.837103	5.834919	0.081471	4.776736	7.837103	-2.523501
9316	5	8.500092	1.356565	0.951225	6.811615	8.500092	5.414465	0.951225	2.989190	8.500092	5.844967	0.951225	-1.434397	2.991334	2.750865	7.486047	5.157705	2.991334	7.229184	7.486047	-1.444471
9317	5	2.672439	-0.254137	6.202301	5.601154	2.672439	6.055027	6.202301	1.179968	5.651469	4.159029	4.906223	2.592041	2.672439	6.055034	6.202301	-4.813408	5.651469	-2.149192	4.906224	5.602701
