58	1	100	4.474879	5.847879	1.361017	-6.795394
59	2	88	0.751636	6.807655	8.293086	-3.958942
59	2	12	0.751636	2.471232	8.293086	5.873886
60	1	100	0.463315	7.112850	9.249973	-4.695793
61	2	43	3.568576	2.837681	2.074998	-2.240332
61	2	57	3.568576	-2.912690	2.074998	8.417468
62	2	32	6.646156	5.389301	1.789754	-7.770907
62	2	68	1.198065	7.373948	6.528428	-7.789468
63	4	40	0.698978	9.298114	7.068011	-3.094100
63	4	56	0.698978	8.754020	7.068011	1.604552
63	4	3	6.023900	7.681475	3.988750	1.604552
63	4	1	6.023900	8.225569	3.988750	-3.094100
64	2	25	0.699540	4.751384	6.407762	-3.023663
64	2	75	0.699539	-0.351875	6.407762	6.178187
65	2	29	6.497375	6.985293	0.259788	-8.457403
65	2	71	1.308027	8.962308	6.013148	-8.460614
66	2	24	-5.083492	1.891475	6.797754	6.338687
66	2	76	-5.083492	7.070354	6.797754	-4.721909
67	2	12	5.876341	5.443524	3.975812	-1.706403
67	2	88	5.876341	0.081094	3.975812	8.571376
68	4	38	0.040376	0.141820	9.168181	8.417471
68	4	56	0.040376	6.024238	9.168181	-3.937849
68	4	3	4.975327	-5.775280	3.381950	8.427369
68	4	3	4.975327	-2.336471	3.381950	1.820790
69	1	100	9.517958	-5.428859	2.584731	7.566767
70	1	100	7.293929	-5.430416	-0.669460	6.001679
71	1	100	7.103444	0.906921	2.780977	5.607153
72	2	55	4.929785	7.946625	4.962895	-6.377160
72	2	45	2.633010	8.125655	7.660026	-6.493918
73	2	61	6.957995	3.949974	2.281510	-3.820530
73	2	39	6.957995	-2.474295	2.281510	6.563834
74	1	100	3.349090	6.553044	6.217236	-5.981062
75	3	63	0.686126	0.612800	7.006447	8.580924
75	3	14	0.686126	6.534648	7.006447	-0.003992
75	3	23	7.032709	-3.952130	1.054400	8.581195
76	2	81	0.658079	6.836973	8.144843	-5.503102
76	2	19	0.658079	3.071559	8.144843	6.197802
77	1	100	6.137213	1.496169	-0.595533	7.398470
78	1	100	4.218901	8.838448	5.123713	-6.437484
79	2	27	6.956355	0.045630	2.460352	5.849057
79	2	73	6.956355	4.141003	2.460352	-3.204198
80	2	90	8.378040	1.449453	2.002335	-1.206489
80	2	10	8.378040	-4.606035	2.002335	5.287488
81	1	100	6.645672	9.280873	4.404368	-2.282420
82	2	70	5.815727	6.787399	1.126570	-4.032496
82	2	30	5.815727	0.206877	1.126570	7.976647
83	2	32	6.863306	-0.226073	3.523411	8.979395
83	2	68	6.863306	3.320700	3.523411	3.453768
84	2	54	5.007713	3.039428	3.720404	-0.885334
84	2	46	5.007713	-1.736543	3.720406	7.292898
85	2	44	7.311864	-6.784708	-1.892717	8.275133
85	2	56	7.311864	-0.388387	-1.892717	-0.414185
86	4	18	6.149880	-1.231959	3.745703	7.146178
86	4	30	0.639414	0.473692	5.901873	7.146159
86	4	16	6.149880	5.024249	3.745704	-4.115461
86	4	36	0.639414	6.729899	5.901873	-4.749105
87	3	51	6.882848	-1.070522	3.007707	-0.014056
87	3	42	0.563755	5.322665	7.441823	-5.969070
87	3	7	6.882848	-3.488327	3.007706	6.193283
88	2	87	2.577051	6.890983	8.684608	-5.684890
88	2	13	2.577051	1.959007	8.684608	5.208295
89	4	15	6.291733	2.528749	3.630982	0.721024
89	4	58	-0.010071	6.185911	7.254205	-4.121588
89	4	19	-0.010071	-0.300526	7.254205	5.831368
89	4	8	6.291733	-3.958102	3.630982	5.842598
90	1	100	4.900345	5.282694	2.626968	-8.333969
91	2	80	6.357676	3.440662	0.560298	-2.130162
91	2	20	6.357676	-1.306643	0.560298	5.992836
92	1	100	-3.384103	6.652940	8.616210	-0.816384
93	2	91	1.866849	4.801119	7.439048	-6.762929
93	2	9	6.518200	0.275285	2.470557	-0.590199
94	1	100	3.649635	5.444706	7.677631	-4.720090
95	1	100	7.882340	-2.632131	2.114888	7.366643
96	2	90	6.327075	2.761664	2.438186	-6.164448
96	2	10	6.327075	-2.549503	2.438186	5.691104
97	2	51	5.013609	6.170931	4.421053	-3.026867
97	2	49	5.013609	0.336480	4.421053	8.360330
98	1	100	3.013153	7.636637	0.720385	-7.700261
99	2	92	7.460785	1.941098	2.490654	-3.261727
99	2	8	7.460785	-3.148865	2.490654	6.610378
100	4	64	1.566549	8.521769	6.872022	-4.348335
100	4	5	6.526258	1.207107	1.769738	6.399646
100	4	17	6.526258	7.557304	1.769738	-4.326084
100	4	14	1.566550	2.171574	6.872022	6.342710
101	4	7	6.556049	-0.900932	2.744096	7.031218
101	4	51	3.696317	3.321309	7.058605	-2.782284
101	4	8	6.556049	2.048531	2.744096	-2.230322
101	4	34	3.696316	0.371870	7.058605	6.409156
102	2	38	1.168700	-3.941546	9.064277	6.294156
102	2	62	1.168700	1.527470	9.064277	-2.060420
103	1	100	7.479071	-3.518147	2.684386	6.578184
104	1	100	8.363709	-3.797633	-2.392254	6.566424
105	2	66	0.206698	7.166403	8.797229	-2.747151
105	2	34	0.206698	1.510880	8.797229	7.814135
106	1	100	6.426215	-2.612858	2.894976	7.660617
107	2	27	1.389015	7.335370	7.000697	-5.890882
107	2	73	6.440475	5.714341	1.507305	-5.890851
108	2	65	7.803183	2.444275	-0.555045	-0.109671
108	2	35	7.803183	-4.014776	-0.555045	6.509221
109	1	100	7.487329	2.435978	4.801229	-3.027465
110	1	100	6.582345	-3.659414	1.453094	6.674818
111	1	100	2.885385	6.735999	8.248124	-7.748619
112	2	94	3.584015	4.871215	6.291213	-4.593726
112	2	6	3.584015	0.334884	6.291213	4.997217
113	1	100	6.321901	-2.768930	1.936905	7.164256
114	2	76	7.103282	4.305435	-1.495956	-2.984171
114	2	24	7.103282	1.249406	-1.495956	5.684246
115	1	100	1.440917	-0.212283	6.642466	6.675601
116	4	38	-0.205165	6.069760	7.974160	-5.082941
116	4	25	6.067151	4.356936	2.367268	-4.816905
116	4	26	-0.205165	-0.567876	7.974160	7.703020
116	4	11	6.067151	-2.280699	2.367268	7.703056
117	2	89	0.052851	6.372233	7.569774	-5.405323
117	2	11	0.052851	1.467996	7.569774	5.743783
118	1	100	4.313360	-0.480372	6.967691	7.028160
119	2	37	2.678019	7.621751	5.258611	-3.291494
119	2	63	8.612165	-1.984984	-0.552287	8.000099
120	2	49	-3.245040	1.338584	8.589504	7.873576
120	2	51	-3.245040	5.960961	8.589504	-1.921229
121	2	92	3.816844	5.553396	3.633202	5.384408
121	2	8	3.816844	8.099975	3.633202	-1.469308
122	2	30	7.226830	0.300399	0.206517	5.765453
122	2	70	7.226830	4.040728	0.206517	-4.140041
123	2	94	7.722653	0.810019	4.883141	-0.170530
123	2	6	7.722653	-4.272522	4.883141	5.539385
124	2	84	4.963116	4.990718	1.138336	-6.580169
124	2	16	4.963116	-0.983843	1.138336	5.795740
125	1	100	5.172573	5.608228	5.863860	-6.570899
126	1	100	6.430246	-5.104975	2.776118	8.501449
127	1	100	6.209631	-1.303244	2.954878	6.564988
128	1	100	6.107572	7.135913	2.740813	-3.558002
129	2	13	5.997014	0.480117	-1.022524	4.955560
129	2	87	5.997014	4.119955	-1.022524	-0.140054
130	1	100	7.668534	-7.701424	2.113668	7.582888
131	2	78	-0.822477	6.055499	9.443081	-5.688230
131	2	22	-0.822477	-0.165552	9.443081	6.544756
132	2	58	2.554468	7.154821	8.870311	-0.818216
132	2	42	2.554468	2.156096	8.870311	7.465801
133	2	55	4.127539	-1.626276	9.524234	3.765409
133	2	45	4.127539	1.855701	9.524234	-2.983009
134	1	100	0.955158	3.989877	4.217500	-5.988941
135	4	49	1.440967	6.411858	6.841500	-5.882870
135	4	18	8.020347	-4.687436	1.008379	5.922022
135	4	20	8.020347	1.105585	1.008379	-0.284811
135	4	13	1.440967	0.618831	6.841500	5.921977
136	2	60	6.878890	5.212864	1.486113	-4.128595
136	2	40	6.878890	-1.328263	1.486113	6.955206
137	1	100	-0.789997	6.868287	6.288617	-4.422832
138	1	100	6.213011	6.023408	3.245021	-6.407976
139	1	100	5.259501	5.316985	1.104809	-2.344143
140	1	100	5.841822	-1.668416	3.567582	6.596457
141	2	40	7.237281	6.151175	-0.009964	-7.103785
141	2	60	3.000049	7.703220	3.968718	-7.139528
142	2	31	6.502647	-3.222468	1.337567	6.297491
142	2	69	6.502647	0.111997	1.337567	0.772821
143	2	59	6.842787	1.687695	1.939350	-0.256948
143	2	41	6.842787	-4.710902	1.939350	8.641710
144	2	59	3.584948	1.780950	7.204767	4.153226
144	2	41	3.584948	7.287596	7.204767	-6.504048
145	2	46	5.445229	4.993082	1.958159	-0.831075
145	2	54	5.445229	-0.855727	1.958159	8.763636
146	1	100	-0.882543	9.296955	6.373278	-4.174950
147	2	74	2.333742	6.095665	6.536910	-3.395831
147	2	26	2.333742	-0.422572	6.536910	6.924292
148	2	33	5.117181	4.837760	7.266527	0.324204
148	2	67	7.984292	-0.610796	1.674751	4.034659
149	1	100	-0.519985	5.240405	7.936234	-6.629235
150	2	59	6.230230	4.071942	1.985640	0.690592
150	2	41	6.230230	1.816418	1.985640	5.404528
151	1	100	3.725956	3.071472	6.426766	-7.520284
152	2	69	6.609214	-0.582262	0.638476	1.618821
152	2	31	6.609214	-5.970891	0.638476	6.753786
153	2	99	0.509213	-3.102757	6.442953	7.718704
153	2	1	0.509213	2.689747	6.442953	-4.085441
154	2	74	5.477900	0.309157	2.124805	8.861694
154	2	26	5.477900	5.051147	2.124805	3.661155
155	1	100	6.416853	-5.472549	1.882111	8.580197
156	1	100	8.162369	0.923166	0.569382	3.058614
157	2	72	0.067603	5.725396	6.200266	-6.152712
157	2	28	0.067603	0.114182	6.200266	6.157620
158	2	38	1.379981	-1.896890	6.784470	6.208764
158	2	62	1.379981	3.373883	6.784470	0.250509
159	1	100	7.612718	-0.877316	3.095234	7.938487
160	3	53	7.553837	-6.603039	2.752744	6.999299
160	3	17	3.464768	4.951829	8.711434	-0.364241
160	3	30	3.464768	-0.027537	8.711434	6.992147
161	1	100	5.647445	-4.840019	3.092325	6.506066
162	1	100	5.123179	6.645324	2.925181	-2.211094
163	2	97	8.775431	-10.318834	2.754865	7.942612
163	2	3	4.854046	-7.627389	8.770777	7.942611
164	2	87	7.255681	3.735976	1.668261	-0.850627
164	2	13	7.255681	-0.288767	1.668261	5.681088
165	2	67	6.482115	2.056012	2.674449	-3.407378
165	2	33	4.028479	5.396006	7.201973	-4.914943
166	3	87	6.917735	-2.661299	3.911778	6.143126
166	3	8	2.620379	1.730854	7.034041	5.921218
166	3	5	2.620379	6.109857	7.034041	-3.186208
167	2	25	4.105478	7.172323	5.903528	-7.606673
167	2	75	6.579268	5.079057	2.794673	-6.566515
168	3	65	7.266498	-5.403572	1.417597	7.726390
168	3	20	3.776870	-0.158457	6.607447	7.724974
168	3	15	3.776870	5.608250	6.607447	1.779533
169	1	100	7.613506	-2.626528	0.986579	6.821175
170	1	100	-3.762552	7.573673	6.829289	-4.009328
171	2	44	3.919297	1.177378	8.122635	7.955562
171	2	56	3.919297	5.974435	8.122635	-1.182233
172	1	100	1.058037	3.198077	8.250997	-5.611141
173	1	100	8.132702	6.022262	1.931915	-5.448932
174	2	64	2.835125	8.899654	6.037639	-3.050422
174	2	36	2.835125	2.505359	6.037639	6.828435
175	1	100	1.342039	6.373693	5.210634	-6.738233
176	3	51	2.647693	4.594469	9.083286	4.613747
176	3	16	2.647693	6.761442	9.083286	0.304617
176	3	33	2.647693	1.302805	9.083286	6.535233
177	1	100	8.795606	-4.712412	0.435217	6.757313
178	2	95	7.590378	1.520660	2.144593	-1.205833
178	2	5	7.590378	-2.906823	2.144593	4.935510
179	1	100	3.663620	7.474658	6.509593	-7.937156
180	2	89	8.075265	2.330269	3.476347	-4.256282
180	2	11	8.075265	-2.918289	3.476347	6.965543
181	1	100	7.850239	-0.364549	2.049574	9.387697
182	1	100	5.794926	4.911926	7.203988	-7.245386
183	2	78	8.206207	-4.055965	0.726910	7.673703
183	2	22	1.859720	-0.546408	7.007236	7.673491
184	1	100	1.843377	6.728524	8.023380	-5.999670
185	2	71	0.241995	7.080608	6.812965	-3.694018
185	2	29	0.241995	0.661732	6.812965	6.797239
186	1	100	7.814387	-0.892929	0.946753	6.808238
187	2	69	2.239400	3.580059	7.184650	-6.073146
187	2	31	6.911205	1.722910	0.902798	-4.912342
188	2	82	4.269081	6.447128	3.438090	-5.880154
188	2	18	4.269081	1.974865	3.438090	6.016529
189	1	100	5.268839	5.491364	0.867198	-1.012011
190	1	100	8.694544	-4.299271	-0.356944	7.950254
191	2	81	5.995196	5.380146	1.133217	-5.141338
191	2	19	5.995196	-0.600085	1.133217	6.801758
192	2	63	1.453888	6.812321	6.395598	-4.099678
192	2	37	1.453888	0.855265	6.395598	6.142592
193	3	48	1.715443	2.036060	6.673716	5.960040
193	3	26	6.795376	-4.651489	2.026812	7.250640
193	3	26	1.715443	6.454488	6.673716	-1.372577
194	1	100	-4.341632	-0.940759	7.466003	8.599849
195	1	100	9.424194	-4.994955	2.668699	8.552376
196	2	33	4.234446	-0.508501	8.232176	6.627462
196	2	67	4.234446	2.620634	8.232176	2.145617
197	1	100	8.499857	-5.341198	1.878709	9.155506
198	1	100	-1.399142	6.204459	7.574532	-3.664429
199	2	69	-1.202748	6.628503	6.532131	-3.602057
199	2	31	-1.202748	0.202469	6.532131	6.692194
200	1	100	5.580461	7.824265	3.918950	0.633993
201	1	100	8.469381	-2.465981	0.369410	7.125667
202	3	72	6.943420	-3.363356	3.914410	7.825636
202	3	11	3.196447	4.110879	6.985529	-1.890547
202	3	17	3.196447	-0.585862	6.985529	7.825121
203	1	100	2.044592	7.326533	6.595796	-0.806025
204	2	47	4.417032	6.060568	5.758037	-0.546733
204	2	53	4.417032	-0.496605	5.758037	9.079469
205	2	16	6.001499	-3.837892	0.669956	5.866848
205	2	84	6.001499	2.540353	0.669956	0.143837
206	2	28	4.503067	-6.316035	7.663226	6.376619
206	2	72	4.503067	-0.625618	7.663226	-0.146978
207	2	73	0.849566	4.614749	8.910518	-3.668757
207	2	27	0.849566	-1.811228	8.910518	6.158626
208	1	100	7.082114	-6.231698	3.000140	6.636969
209	2	76	8.099924	-7.774094	0.170865	6.493816
209	2	24	3.919217	-2.766004	6.055205	6.493816
210	2	76	7.332061	0.398056	1.202502	0.536972
210	2	24	7.332061	-6.177492	1.202502	5.758812
211	3	42	-0.568763	7.451522	7.367412	-3.627928
211	3	57	-0.568763	1.273422	7.367412	7.878740
211	3	1	5.635164	-2.547773	4.663719	7.937215
212	1	100	5.682746	6.063584	4.089807	-1.866456
213	1	100	8.080384	-4.644632	-2.801340	6.488187
214	2	87	8.150905	-0.273423	-1.178110	1.694279
214	2	13	8.150905	-4.367266	-1.178110	6.046593
215	2	98	2.637025	-0.845154	9.230540	9.394999
215	2	2	7.446333	-4.913593	3.458592	9.398559
216	2	64	5.739557	4.175200	1.353184	-1.168126
216	2	36	5.739557	-0.322050	1.353185	7.328833
217	2	88	6.563516	-4.767027	1.090710	7.763154
217	2	12	2.005573	6.348365	6.957274	-4.412385
218	1	100	6.647434	-3.189740	-1.088511	6.259662
219	2	92	6.821009	4.315446	0.751683	-6.198546
219	2	8	6.821009	-1.621378	0.751683	6.350247
220	2	12	7.252720	-3.629260	0.427240	5.581218
220	2	88	7.252720	0.854733	0.427240	-5.292914
221	3	50	6.031932	5.328886	1.255004	-3.506331
221	3	47	3.439667	8.342258	6.677766	-3.506361
221	3	3	6.031932	0.985064	1.255004	6.495519
222	2	38	7.200688	-6.473482	3.324441	6.800990
222	2	62	7.200688	-0.484549	3.324441	0.391210
223	2	67	5.835128	3.912916	4.750435	-0.965927
223	2	33	5.835128	-2.198437	4.750435	5.785784
224	2	73	1.177102	7.732395	4.933129	0.600414
224	2	27	7.768858	-2.655167	-0.484361	5.303617
225	2	41	8.283418	-3.062456	4.325233	6.380680
225	2	59	8.283418	-0.298880	4.325233	0.136048
226	1	100	8.490491	5.743170	3.985132	-4.744070
227	1	100	6.368319	-4.926976	2.138216	7.486783
228	2	98	8.817508	3.830149	0.932429	-0.777659
228	2	2	8.817508	-2.372580	0.932429	5.122769
229	2	83	-0.168243	6.850743	8.428989	-2.532438
229	2	17	-0.168243	3.148088	8.428989	5.782323
230	2	88	5.565751	4.601618	4.939953	-0.777296
230	2	12	5.565751	-1.004446	4.939953	6.226267
231	4	31	4.912776	1.911308	7.052478	6.310144
231	4	57	4.912776	5.294651	7.052478	-2.458357
231	4	8	6.888363	0.544117	1.001984	-0.155455
231	4	4	6.888363	-2.843203	1.001984	6.346670
232	1	100	2.417250	7.307121	6.874307	-6.546957
233	1	100	7.593308	-4.077168	2.208588	6.559157
234	1	100	2.066077	0.797038	8.149235	8.271345
235	1	100	2.870714	6.431188	8.582432	-3.952698
236	3	85	6.670869	2.142412	-1.020570	-1.959065
236	3	12	6.670869	0.972420	-1.020570	4.056669
236	3	3	1.004979	5.141743	5.538936	-6.689041
237	1	100	-0.303614	5.963111	6.701544	-7.775737
238	1	100	3.129309	7.547551	9.127018	-10.102146
239	2	86	5.828293	2.705926	2.098452	-2.512013
239	2	14	5.828293	1.505987	2.098452	4.047164
240	2	63	7.803102	-1.640728	0.747600	7.070751
240	2	37	7.803102	4.528050	0.747600	-1.805488
241	1	100	-0.221118	6.557022	7.319408	-6.749365
242	2	36	1.242403	-0.633439	4.812784	6.177901
242	2	64	1.242403	4.871014	4.812784	-2.223953
243	1	100	6.928858	-0.380703	0.438912	7.975360
244	3	37	0.091361	6.651896	8.143302	-2.057369
244	3	23	6.466778	-3.590157	2.027836	7.732643
244	3	40	0.091361	0.248944	8.143302	7.732529
245	1	100	1.230303	0.717286	5.726063	6.286696
246	1	100	6.382833	-2.756873	3.126916	7.323102
247	2	49	6.549638	-1.777382	2.884323	6.483353
247	2	51	6.549638	4.315490	2.884323	-2.862355
248	3	33	7.083547	3.339696	3.431626	-5.440616
248	3	66	4.389939	7.205709	5.688909	-5.707972
248	3	1	7.083547	-1.471263	3.431626	4.631853
249	1	100	8.819686	-7.761153	-0.032388	9.080412
250	2	82	4.180332	0.991785	1.091974	6.754341
250	2	18	4.180332	6.326952	1.091974	2.977811
251	1	100	6.218055	-3.222225	-0.130128	5.465392
252	2	59	6.233242	0.549628	4.968550	7.615197
252	2	41	6.233242	5.005455	4.968550	-2.066696
253	2	93	7.394246	3.051789	1.455797	-4.897810
253	2	7	7.394246	-1.778028	1.455797	6.260186
254	2	55	0.814171	5.519798	9.318427	0.453775
254	2	45	0.814171	0.119065	9.318427	6.396572
255	1	100	7.499101	-1.935804	3.164076	6.365140
256	2	74	8.269747	5.054708	0.352866	-3.188764
256	2	26	8.269747	-0.745409	0.352866	5.747943
257	1	100	0.976585	-4.167004	6.517122	5.033595
258	1	100	-0.371080	6.399933	9.164013	-6.406005
259	1	100	7.601056	-1.490457	0.992001	6.780485
260	1	100	7.973434	2.285617	0.168541	-6.222277
261	2	50	5.907682	-4.471428	2.225891	7.883691
261	2	50	5.907682	1.538189	2.225891	0.839605
262	2	48	6.281528	-1.006572	-2.395545	9.337984
262	2	52	6.281528	2.194756	-2.395545	0.558050
263	2	88	0.137899	8.886193	7.557310	-6.264306
263	2	12	0.137899	2.734779	7.557310	6.431926
264	3	88	7.077163	-5.902085	4.359637	7.270120
264	3	6	2.449786	-0.007350	6.489912	7.259351
264	3	6	2.449786	6.132981	6.489912	-2.084780
265	1	100	2.633161	-4.174806	7.638619	7.892153
266	2	31	-1.693264	7.028806	8.243347	-4.354226
266	2	69	-1.693264	5.331279	8.243347	1.186146
267	1	100	6.824806	-4.160777	3.039745	5.760926
268	1	100	6.177811	-1.165242	1.536981	7.432935
269	2	58	1.065003	7.846856	8.423033	-4.411603
269	2	42	1.065003	1.395393	8.423033	8.319551
270	1	100	6.860350	-4.744187	5.229612	5.511379
271	2	25	7.431001	-0.437115	1.851434	6.319626
271	2	75	7.431001	4.281643	1.851434	0.069394
272	1	100	-1.478729	6.853224	8.265548	-2.850334
273	2	77	-1.751584	5.854401	7.958289	-5.172889
273	2	23	-1.751584	0.164097	7.958289	7.413103
274	3	42	2.097044	-0.509795	7.489821	7.006360
274	3	38	2.097044	3.335616	7.489821	1.583033
274	3	20	8.136518	-4.590321	1.412189	7.007252
275	1	100	9.054108	-0.680416	2.882301	6.986553
276	4	61	7.546337	4.030795	0.403441	-3.980695
276	4	5	7.546337	-2.440798	0.403441	6.506472
276	4	29	3.842158	4.380842	6.708905	-4.369182
276	4	5	3.842158	-2.090760	6.708905	6.506469
277	2	71	3.157269	-0.261889	4.265627	6.954465
277	2	29	3.157269	6.356331	4.265627	-2.917346
278	2	43	0.813443	1.776617	7.002518	-0.786678
278	2	57	0.813443	-1.580799	7.002518	5.390620
279	1	100	6.629104	4.537124	2.727982	-4.136385
280	2	28	1.045329	1.705764	4.488220	7.108179
280	2	72	1.045329	7.857335	4.488220	-2.785831
281	1	100	7.232716	-4.551923	0.605770	8.671461
282	1	100	6.363710	-2.439119	-0.965766	6.468792
283	1	100	6.900860	5.637385	0.545242	-4.521995
284	3	62	6.650872	0.352488	2.178757	-3.610299
284	3	8	6.650872	-0.689965	2.178757	2.781085
284	3	30	3.192726	6.737811	5.291815	-9.574343
285	2	93	7.323753	0.564661	1.741331	-2.086195
285	2	7	7.323753	-5.064390	1.741331	5.426635
286	1	100	4.871331	5.644369	6.672972	-4.292587
287	2	76	7.465530	-3.694551	-3.594461	-0.658039
287	2	24	7.465530	-8.325903	-3.594461	5.902906
288	4	37	5.571947	3.658305	3.536252	-2.349732
288	4	1	5.571947	-2.881145	3.536252	5.313202
288	4	5	3.055201	2.386720	5.776223	5.229632
288	4	57	3.055201	8.924237	5.776223	-7.158354
289	2	49	2.550067	6.038185	4.697993	-1.345846
289	2	51	2.550067	4.890238	4.697993	4.022941
290	1	100	1.866144	6.088114	7.867233	-6.474319
291	1	100	0.702382	5.580143	6.230527	-3.120076
292	2	95	4.649557	4.962531	5.173595	-0.159278
292	2	5	4.649557	0.836034	5.173595	5.202422
293	2	80	2.104986	7.827112	5.565363	-3.150865
293	2	20	2.104986	3.557578	5.565363	5.758363
294	2	24	3.464442	7.446571	6.371729	-8.855604
294	2	76	6.836831	3.636163	0.353564	-4.556622
295	3	39	0.256484	6.684514	7.177202	-6.124507
295	3	56	6.606598	4.068482	0.737748	-6.124428
295	3	5	6.606598	-2.363107	0.737747	6.768527
296	2	58	7.976049	3.436861	2.818310	0.278929
296	2	42	7.976049	-0.683889	2.818310	6.193512
297	1	100	0.248853	7.083055	7.800064	-5.585445
298	2	54	3.615843	1.813000	6.179938	7.835955
298	2	46	9.138578	-3.092796	-0.287873	7.883939
