1	2	0	0	1	0	1	0	2
2	0	2	1	0	1	0	0	2
3	0	2	1	0	1	0	0	2
4	2	2	0	2	1	1	4	0
5	0	2	1	0	1	0	0	2
6	1	1	0	1	1	0	2	0
7	2	2	2	0	1	1	0	4
8	2	0	0	1	0	1	2	0
9	2	4	1	2	2	1	6	0
10	0	4	2	0	2	0	2	2
11	4	0	0	2	0	2	2	2
12	0	4	1	1	0	2	2	2
13	2	2	2	0	1	1	0	4
14	0	4	1	1	2	0	2	2
15	4	0	0	2	0	2	3	1
16	5	1	1	2	1	2	2	4
17	0	2	1	0	1	0	0	2
18	4	0	1	1	0	2	2	2
19	2	0	0	1	0	1	2	0
20	2	0	0	1	0	1	2	0
21	3	1	0	2	1	1	4	0
22	0	4	1	1	2	0	2	2
23	2	0	0	1	0	1	2	0
24	0	4	1	1	2	0	2	2
25	4	0	0	2	0	2	2	2
26	0	2	1	0	1	0	0	2
27	2	2	0	2	1	1	4	0
28	2	0	0	1	0	1	2	0
29	2	4	1	2	2	1	4	2
30	4	4	2	2	2	2	4	4
31	2	2	1	1	2	0	2	2
32	2	0	0	1	0	1	2	0
33	0	2	1	0	1	0	0	2
34	1	1	0	1	1	0	2	0
35	0	2	1	0	1	0	0	2
36	0	4	1	1	2	0	2	2
37	0	4	1	1	2	0	2	2
38	0	4	1	1	2	0	2	2
39	4	0	0	2	0	2	2	2
40	0	2	1	0	1	0	0	2
41	2	0	0	1	0	1	2	0
42	4	0	1	1	0	2	2	2
43	0	2	1	0	1	0	0	2
44	2	0	0	1	0	1	2	0
45	2	4	1	2	2	1	4	2
46	2	0	0	1	0	1	2	0
47	0	2	0	1	1	0	2	0
48	2	2	0	2	1	1	4	0
49	2	0	0	1	0	1	2	0
50	0	4	1	1	2	0	2	2
51	4	0	1	1	0	2	2	2
52	2	0	0	1	0	1	2	0
53	2	2	1	1	1	1	2	2
54	2	0	0	1	0	1	2	0
55	4	2	2	1	1	2	2	4
56	0	2	1	0	1	0	0	2
57	5	1	2	1	1	2	2	4
58	1	1	1	0	0	1	0	2
59	0	4	1	1	2	0	2	2
60	0	2	1	0	1	0	0	2
61	2	2	1	1	0	2	2	2
62	3	1	2	0	1	1	0	4
63	4	4	4	0	2	2	2	6
64	0	4	1	1	2	0	2	2
65	2	2	2	0	1	1	0	4
66	0	4	1	1	2	0	2	2
67	4	0	1	1	0	2	2	2
68	4	4	1	3	2	2	5	3
69	2	0	0	1	0	1	2	0
70	2	0	0	1	0	1	2	0
71	2	0	1	0	0	1	2	0
72	1	3	2	0	1	1	0	4
73	4	0	1	1	0	2	2	2
74	1	1	1	0	1	0	0	2
75	2	4	1	2	2	1	4	2
76	0	4	1	1	2	0	2	2
77	2	0	0	1	0	1	2	0
78	0	2	1	0	1	0	0	2
79	4	0	2	0	2	0	2	2
80	4	0	0	2	0	2	2	2
81	2	0	1	0	0	1	0	2
82	4	0	1	1	0	2	2	2
83	4	0	1	1	0	2	3	1
84	2	2	1	1	0	2	2	2
85	4	0	1	1	0	2	2	2
86	4	4	2	2	2	2	4	4
87	4	2	1	2	1	2	2	4
88	0	4	1	1	2	0	2	2
89	4	4	1	3	2	2	4	4
90	1	1	1	0	0	1	0	2
91	4	0	1	1	0	2	2	2
92	0	2	1	0	1	0	0	2
93	2	2	1	1	1	1	0	4
94	0	2	1	0	1	0	0	2
95	2	0	0	1	0	1	2	0
96	4	0	1	1	0	2	2	2
97	0	4	1	1	0	2	2	2
98	1	1	1	0	0	1	0	2
99	4	0	1	1	0	2	2	2
100	4	4	2	2	2	2	4	4
101	6	2	2	2	2	2	4	4
102	0	4	1	1	2	0	2	2
103	2	0	0	1	0	1	2	0
104	2	0	0	1	0	1	2	0
105	0	4	1	1	2	0	2	2
106	2	0	0	1	0	1	2	0
107	2	2	2	0	1	1	0	4
108	4	0	0	2	0	2	2	2
109	2	0	1	0	0	1	0	2
110	2	0	0	1	0	1	2	0
111	0	2	1	0	1	0	0	2
112	4	0	1	1	2	0	2	2
113	2	0	0	1	0	1	2	0
114	4	0	1	1	0	2	2	2
115	0	2	0	1	1	0	2	0
116	4	4	2	2	2	2	4	4
117	0	4	1	1	2	0	2	2
118	0	2	0	1	1	0	2	0
119	2	2	1	1	1	1	2	2
120	0	4	1	1	2	0	2	2
121	0	4	2	0	2	0	2	2
122	4	0	1	1	0	2	2	2
123	4	0	0	2	0	2	2	2
124	4	0	1	1	0	2	2	2
125	1	1	1	0	1	0	0	2
126	2	0	0	1	0	1	2	0
127	2	0	0	1	0	1	2	0
128	2	0	1	0	0	1	0	2
129	4	0	1	1	0	2	2	2
130	2	0	0	1	0	1	2	0
131	0	4	1	1	2	0	2	2
132	0	4	1	1	2	0	2	2
133	0	4	1	1	2	0	2	2
134	0	2	1	0	0	1	0	2
135	4	4	1	3	2	2	4	4
136	4	0	1	1	0	2	2	2
137	0	2	1	0	1	0	0	2
138	2	0	1	0	0	1	0	2
139	1	1	1	0	0	1	0	2
140	2	0	0	1	0	1	2	0
141	2	2	2	0	1	1	0	4
142	4	0	0	2	0	2	2	2
143	4	0	1	1	0	2	2	2
144	0	4	1	1	2	0	2	2
145	2	2	1	1	0	2	2	2
146	0	2	1	0	1	0	0	2
147	0	4	1	1	2	0	2	2
148	3	1	1	1	1	1	2	2
149	0	2	1	0	1	0	0	2
150	4	0	1	1	0	2	2	2
151	1	1	1	0	1	0	0	2
152	4	0	0	2	0	2	2	2
153	0	4	1	1	2	0	2	2
154	0	4	1	1	0	2	3	1
155	2	0	0	1	0	1	2	0
156	2	0	0	1	0	1	1	1
157	0	4	1	1	2	0	2	2
158	0	4	0	2	2	0	2	2
159	2	0	0	1	0	1	2	0
160	2	4	1	2	2	1	4	2
161	2	0	0	1	0	1	2	0
162	0	2	1	0	0	1	0	2
163	3	1	0	2	1	1	4	0
164	4	0	1	1	0	2	2	2
165	2	2	2	0	1	1	0	4
166	4	2	1	2	2	1	4	2
167	2	2	2	0	1	1	0	4
168	2	4	1	2	2	1	5	1
169	2	0	0	1	0	1	2	0
170	0	2	1	0	1	0	0	2
171	0	4	1	1	2	0	2	2
172	0	2	1	0	1	0	0	2
173	2	0	1	0	0	1	0	2
174	0	4	1	1	2	0	2	2
175	0	2	1	0	1	0	0	2
176	0	6	2	1	3	0	4	2
177	2	0	0	1	0	1	2	0
178	4	0	0	2	0	2	2	2
179	0	2	1	0	1	0	0	2
180	4	0	1	1	0	2	2	2
181	2	0	0	1	0	1	2	0
182	2	0	1	0	1	0	0	2
183	2	2	0	2	1	1	4	0
184	0	2	1	0	1	0	0	2
185	0	4	1	1	2	0	2	2
186	2	0	0	1	0	1	2	0
187	2	2	1	1	1	1	0	4
188	0	4	1	1	0	2	2	2
189	1	1	1	0	0	1	0	2
190	2	0	0	1	0	1	2	0
191	4	0	1	1	0	2	2	2
192	0	4	1	1	2	0	2	2
193	2	4	2	1	2	1	4	2
194	0	2	0	1	1	0	2	0
195	2	0	0	1	0	1	2	0
196	2	2	0	2	2	0	2	2
197	2	0	0	1	0	1	2	0
198	0	2	1	0	1	0	0	2
199	0	4	1	1	2	0	2	2
200	2	0	1	0	0	1	0	2
201	2	0	0	1	0	1	2	0
202	2	4	1	2	2	1	4	2
203	0	2	1	0	1	0	0	2
204	2	2	1	1	2	0	2	2
205	4	0	1	1	0	2	2	2
206	4	0	0	2	2	0	2	2
207	0	4	1	1	2	0	2	2
208	2	0	0	1	0	1	2	0
209	2	2	0	2	1	1	4	0
210	4	0	0	2	0	2	2	2
211	2	4	1	2	2	1	4	2
212	1	1	1	0	0	1	0	2
213	2	0	0	1	0	1	2	0
214	4	0	0	2	0	2	3	1
215	3	1	0	2	2	0	4	0
216	4	0	1	1	0	2	2	2
217	2	2	1	1	1	1	2	2
218	2	0	0	1	0	1	2	0
219	4	0	1	1	0	2	2	2
220	4	0	1	1	0	2	2	2
221	4	2	2	1	1	2	2	4
222	4	0	0	2	0	2	2	2
223	4	0	1	1	0	2	2	2
224	2	2	1	1	1	1	2	2
225	4	0	0	2	0	2	2	2
226	2	0	1	0	0	1	0	2
227	2	0	0	1	0	1	2	0
228	4	0	1	1	0	2	2	2
229	0	4	1	1	2	0	2	2
230	4	0	1	1	0	2	2	2
231	4	4	1	3	2	2	4	4
232	0	2	1	0	1	0	0	2
233	2	0	0	1	0	1	2	0
234	0	2	0	1	1	0	2	0
235	0	2	1	0	1	0	0	2
236	4	2	1	2	1	2	2	4
237	0	2	1	0	1	0	0	2
238	0	2	1	0	1	0	0	2
239	4	0	0	2	0	2	2	2
240	4	0	1	1	0	2	2	2
241	0	2	1	0	1	0	0	2
242	0	4	1	1	2	0	2	2
243	2	0	0	1	0	1	2	0
244	2	4	1	2	2	1	4	2
245	0	2	0	1	0	1	2	0
246	2	0	0	1	0	1	2	0
247	4	0	1	1	0	2	2	2
248	5	1	2	1	1	2	2	4
249	2	0	0	1	0	1	2	0
250	0	4	1	1	0	2	3	1
251	2	0	0	1	0	1	2	0
252	4	0	1	1	2	0	2	2
253	4	0	1	1	0	2	2	2
254	0	4	1	1	2	0	2	2
255	2	0	0	1	0	1	2	0
256	4	0	1	1	0	2	2	2
257	1	1	0	1	1	0	2	0
258	0	2	1	0	1	0	0	2
259	2	0	0	1	0	1	2	0
260	2	0	1	0	0	1	0	2
261	4	0	0	2	0	2	2	2
262	4	0	1	1	0	2	2	2
263	0	4	1	1	2	0	2	2
264	2	4	1	2	2	1	4	2
265	1	1	0	1	1	0	2	0
266	0	4	2	0	2	0	2	2
267	2	0	0	1	0	1	2	0
268	2	0	0	1	0	1	2	0
269	0	4	1	1	2	0	2	2
270	2	0	0	1	1	0	2	0
271	4	0	1	1	0	2	2	2
272	0	2	1	0	1	0	0	2
273	0	4	1	1	2	0	2	2
274	2	4	1	2	2	1	4	2
275	2	0	0	1	0	1	2	0
276	6	2	2	2	2	2	4	4
277	0	4	1	1	2	0	2	2
278	2	2	0	2	2	0	2	2
279	2	0	1	0	0	1	0	2
280	0	4	1	1	2	0	2	2
281	2	0	0	1	0	1	2	0
282	2	0	0	1	0	1	2	0
283	2	0	1	0	0	1	0	2
284	4	2	1	2	1	2	2	4
285	4	0	1	1	0	2	2	2
286	0	2	1	0	1	0	0	2
287	4	0	0	2	0	2	3	1
288	4	4	2	2	2	2	4	4
289	0	4	2	0	2	0	2	2
290	0	2	1	0	1	0	0	2
291	0	2	1	0	1	0	0	2
292	0	4	1	1	0	2	2	2
293	0	4	1	1	2	0	2	2
294	2	2	2	0	1	1	0	4
295	4	2	2	1	1	2	2	4
296	4	0	0	2	0	2	2	2
297	0	2	1	0	1	0	0	2
298	3	1	0	2	1	1	4	0
299	2	2	0	2	1	1	4	0
300	0	4	2	0	2	0	2	2
301	4	0	1	1	0	2	2	2
302	2	0	0	1	0	1	2	0
303	4	0	1	1	0	2	2	2
304	4	4	2	2	2	2	4	4
305	4	0	0	2	0	2	2	2
306	2	0	0	1	1	0	2	0
307	2	0	0	1	0	1	2	0
308	0	2	1	0	1	0	0	2
309	0	2	1	0	1	0	0	2
310	0	2	1	0	1	0	0	2
311	4	4	2	2	2	2	4	4
312	4	0	1	1	0	2	2	2
313	4	0	1	1	0	2	2	2
314	2	0	1	0	0	1	2	0
315	0	2	1	0	1	0	0	2
316	0	2	1	0	1	0	0	2
317	4	0	0	2	0	2	2	2
318	0	2	1	0	1	0	0	2
319	2	0	0	1	0	1	0	2
320	1	3	2	0	1	1	0	4
321	2	4	1	2	2	1	4	2
322	0	4	2	0	2	0	2	2
323	2	2	0	2	1	1	4	0
324	0	2	1	0	0	1	0	2
325	4	4	0	4	2	2	4	4
326	2	0	0	1	0	1	2	0
327	1	1	1	0	1	0	0	2
328	2	0	0	1	0	1	2	0
329	2	0	1	0	0	1	0	2
330	0	2	1	0	1	0	0	2
331	0	2	1	0	1	0	0	2
332	4	0	1	1	0	2	2	2
333	2	0	0	1	0	1	2	0
334	4	2	2	1	1	2	2	4
335	2	4	1	2	2	1	4	2
336	4	0	1	1	0	2	2	2
337	0	2	0	1	1	0	2	0
338	4	4	1	3	2	2	5	3
339	2	4	1	2	2	1	4	2
340	0	4	1	1	2	0	2	2
341	0	4	1	1	2	0	2	2
342	1	1	1	0	0	1	0	2
343	0	2	1	0	0	1	0	2
344	4	0	0	2	0	2	2	2
345	0	4	1	1	2	0	2	2
346	4	0	1	1	0	2	2	2
347	0	2	1	0	1	0	0	2
348	0	2	1	0	1	0	0	2
349	4	0	1	1	0	2	2	2
350	0	4	1	1	2	0	2	2
351	0	4	1	1	2	0	2	2
352	2	0	0	1	0	1	2	0
353	4	2	1	2	1	2	2	4
354	0	2	1	0	1	0	0	2
355	0	2	1	0	1	0	0	2
356	0	2	1	0	1	0	0	2
357	0	4	1	1	2	0	2	2
