1	1	7.608636	0.324712	-4.659729	7.277990	2.238534
5	1	-0.886669	8.241621	-5.677734	-0.744002	6.673917
10	1	7.709185	-8.359019	7.784827	7.463640	1.220091
13	1	6.421328	0.091538	6.881290	0.220391	4.954145
14	1	1.773443	4.840581	-6.799689	-0.174414	7.372198
15	1	5.184701	8.201704	-5.540758	0.515330	4.498228
18	1	7.057287	-6.680416	5.249124	8.144995	-0.753915
21	1	1.015307	-0.312516	7.890676	5.860049	6.352238
25	1	7.150413	4.990896	-3.754270	-0.306802	1.132980
31	1	8.843147	-8.364804	8.494031	8.150386	0.261596
32	1	0.023388	6.435553	-3.803517	0.741824	7.918460
36	1	6.735989	-15.187639	6.782309	7.036947	3.191298
37	1	-0.757080	6.766645	-8.296020	0.901404	8.552568
38	1	8.775049	-9.535319	7.813793	6.721998	0.987757
41	1	5.779272	4.945494	-5.316700	1.356278	3.130422
43	1	2.432442	6.881951	-5.066785	-2.094462	9.350573
44	1	9.041585	0.602321	6.049209	3.205686	0.569188
45	1	7.530367	-5.838792	5.415358	4.921855	1.263716
47	1	6.601466	1.131613	-3.074146	4.955025	1.930524
53	1	0.883504	7.341548	0.017312	1.536314	6.110811
54	1	7.074875	3.749030	-3.470955	0.406606	2.204341
60	1	3.444010	3.692232	-7.367717	1.620313	6.356693
61	1	6.161395	-3.084720	8.464079	5.921210	-0.643834
62	1	4.454363	6.677535	-4.395302	0.058462	-0.576144
63	1	0.155181	7.215837	-6.043491	2.300297	7.351455
66	1	7.014583	-5.657861	8.075987	5.576194	1.966671
84	1	8.098922	-3.856508	-3.132576	6.692031	-0.563165
90	1	1.314741	8.563690	-4.213937	0.323825	7.048603
91	1	0.242184	5.508239	-1.578018	0.087430	8.642921
93	1	8.143578	-5.580488	8.415890	6.440543	-0.253356
94	1	-1.506894	5.980851	-4.718680	-1.051523	7.030548
98	1	6.992702	-7.028733	6.252314	7.297828	0.898796
99	1	2.410763	6.475831	-6.436255	1.353758	5.916236
103	1	6.875788	-7.662983	7.108558	7.011707	-2.154604
104	1	4.919981	7.419061	-5.785249	-1.684662	5.725317
108	1	5.472598	6.915551	-6.843295	0.110968	4.617773
110	1	1.847329	2.709729	5.621219	2.200518	5.238559
114	1	1.399885	-0.544718	-4.986937	8.110705	8.182752
116	1	6.905889	-7.019245	7.404738	5.651412	-0.405247
118	1	6.985455	-9.732335	5.627459	6.148843	4.027414
122	1	7.092844	-8.233692	7.708659	6.651768	-2.551301
127	1	7.203111	-7.237391	6.849059	6.072817	-2.318036
132	1	-0.466416	-2.876121	6.227548	8.313868	6.384791
135	1	5.774965	-9.431660	7.960444	6.596816	2.451110
136	1	-2.357172	7.132796	-3.154648	2.719045	9.288975
137	1	6.384205	-4.531990	5.368225	6.986740	-1.820408
139	1	7.511276	-6.578158	7.094911	7.641725	-0.089593
140	1	-1.534345	5.997234	-2.016866	1.273303	6.436330
145	1	-1.961920	-2.963717	-4.299561	7.214749	9.359713
157	1	6.720372	-7.950269	6.722547	3.876227	2.040209
159	1	7.077555	-7.560782	7.116569	8.585949	1.199640
164	1	2.003819	6.971381	-8.287242	1.015214	6.623422
166	1	3.210179	9.353397	-5.911451	3.662164	8.326685
167	1	4.634400	-8.421241	7.174737	8.258427	2.091310
168	1	4.188128	6.671534	-1.727690	2.797040	5.646718
170	1	6.914543	-9.333237	6.555194	7.602367	2.403940
171	1	6.613903	-6.762414	6.464248	6.081177	2.116788
173	1	6.337859	-3.380202	7.647872	5.380925	1.591019
180	1	0.814958	8.896273	-3.669514	0.366467	7.956796
184	1	1.023296	6.067213	-2.891054	-0.998358	5.310834
186	1	2.419868	8.082138	-6.175123	0.810301	6.727979
188	1	-0.138664	7.103947	0.379236	-1.235066	6.447314
192	1	-0.107810	5.996480	-6.022950	0.653528	6.214733
195	1	5.062444	5.721191	-5.957861	-0.363920	4.486974
199	1	7.201876	5.196464	-6.928570	1.412726	2.115126
203	1	4.496167	7.261525	-7.384704	-0.090173	5.135453
206	1	6.518753	-9.125154	7.491833	6.091191	3.090892
207	1	8.913919	-9.952089	7.733082	6.631953	0.296786
212	1	-2.913865	7.313711	-4.116934	2.926270	8.823502
217	1	7.814458	-6.330977	8.258037	7.067099	2.351606
218	1	0.093049	6.201650	-6.050775	1.089679	3.096438
222	1	3.006258	6.890935	-5.053588	0.287225	5.399123
224	1	6.945411	0.719975	-3.576976	3.970691	4.052525
225	1	1.002142	4.320763	-5.045439	-0.315071	6.353985
227	1	7.271486	-8.088615	-0.331425	8.649034	-2.239370
232	1	8.014652	-7.151679	7.072050	6.101844	0.070454
233	1	0.489277	-10.689013	6.563722	6.786964	6.592929
237	1	3.603712	6.213844	-2.409508	0.104017	3.877467
239	1	6.350087	-7.901500	7.505333	5.265269	0.344968
243	1	0.945547	8.058581	-6.271785	-0.523006	5.354368
246	1	3.678216	6.678541	-4.132844	0.212601	4.205757
249	1	5.472436	5.330289	-10.654027	-0.015904	6.982613
251	1	6.821120	6.488113	-7.122352	0.992197	6.744884
252	1	8.088086	1.508457	5.235570	-0.754716	1.358051
253	1	6.571498	-7.567771	7.817301	7.259540	1.578473
257	1	6.771431	-2.736470	-4.227116	6.888470	0.051139
258	1	6.480432	-6.501027	9.273007	6.759372	-1.193777
261	1	7.193765	-6.473248	7.909139	6.600392	4.808609
262	1	8.815382	-5.612872	7.803768	5.027043	0.839828
266	1	1.225623	7.060053	-3.956566	-0.404127	8.471111
268	1	2.510398	6.777238	-3.102776	0.861595	5.931518
269	1	7.125568	4.618174	-4.451441	0.924293	3.738371
271	1	6.981767	-7.413906	9.299138	7.292523	0.771768
273	1	7.252758	-7.830725	7.594716	9.181967	-4.224867
274	1	6.554215	-8.307003	6.611504	7.147428	2.423372
275	1	0.607237	8.627135	-4.853456	-1.034394	7.104663
277	1	5.002571	6.622796	-6.525512	2.711107	3.789737
279	1	7.200795	-2.375582	-4.758260	6.964295	1.733981
284	1	7.943853	-9.741245	6.114536	6.828944	2.928132
285	1	6.507629	-11.333763	6.189382	8.023555	1.485051
290	1	4.935786	-3.633334	7.225930	5.702515	0.832767
292	1	2.579298	6.085936	-5.149118	1.263636	7.151473
294	1	8.852620	-4.516560	3.541304	6.563957	0.895076
298	1	-2.410506	7.501864	-2.229492	1.117137	8.023518
302	1	4.771916	-7.673326	7.644754	8.693965	-3.011609
305	1	7.651907	-14.429527	7.607395	6.595333	-3.708343
306	1	7.533319	-7.155912	6.502393	7.002197	0.576952
308	1	1.959430	5.948230	-1.514093	3.518790	5.292974
309	1	7.708986	-4.120614	9.323439	0.909702	3.279633
311	1	1.918014	6.492719	-1.792665	2.266897	7.629302
314	1	-3.521731	6.680103	-8.000534	-0.723420	6.799474
316	1	7.654825	-4.846153	6.887958	5.794307	3.001377
317	1	5.104282	-6.086572	9.578625	6.751839	3.593890
328	1	4.801114	8.131246	-4.522355	-1.276368	0.951722
331	1	8.076172	-5.469357	6.096434	5.808114	2.156639
334	1	7.125374	-11.179076	8.894790	6.591645	-0.849809
