7	3	0.898574	-1.905721	9.794379	8.023110	8.082395	6.991835	-6.848546	9.794386	8.023865	3.559532	0.898574	6.164351	-2.180685	2.230824	8.082395
9	3	8.194996	2.710444	-4.560611	0.325648	1.251629	8.194996	0.655259	-4.543737	6.481673	1.251629	8.194996	-4.891161	7.105511	6.623815	1.251629
12	3	4.677183	2.614116	-4.048909	5.992310	4.360310	1.568902	4.438120	-4.102313	5.979512	9.200526	4.677184	-2.190320	5.824617	7.337244	4.360310
20	3	1.606629	7.946410	-9.216493	1.182645	7.363884	7.103882	5.424467	-9.216425	1.599675	2.150682	7.103882	1.208407	-4.114261	6.569821	2.150682
40	3	2.151811	7.191663	-6.930906	1.715352	7.572185	7.047493	0.771296	-3.344855	1.739069	2.700302	7.047493	-4.756819	-0.915969	7.408757	2.700302
56	3	2.483623	-4.544732	6.396004	6.339988	6.839719	8.915337	-6.616197	6.396004	6.364547	2.078800	2.483622	4.246796	-5.673083	4.249553	6.839719
59	3	4.051897	-1.784002	6.434391	6.490746	7.553526	6.369775	-3.391531	6.450335	6.494440	3.238973	4.051897	3.834749	2.236359	0.204764	7.553526
65	3	1.730361	6.543797	-0.044509	1.197171	7.526913	7.591865	-8.173560	4.882774	6.466166	1.289037	1.730361	-3.644948	4.882774	6.394260	7.526913
78	3	9.201546	-3.701418	5.974907	6.779955	1.674197	4.083258	8.208841	-4.545838	0.363137	6.873295	9.201546	3.065352	-1.334028	0.385821	1.674197
86	3	6.045818	4.922446	-4.960136	0.270750	1.416523	2.484218	7.006495	-4.960136	0.270750	7.627443	6.045818	-1.497109	6.426990	2.526020	1.416522
88	3	3.795315	-1.042803	-0.169725	8.433929	6.434327	3.795315	3.584534	-5.040151	2.511106	6.434327	3.795315	-6.929683	5.530042	8.433976	6.434327
97	3	-0.835199	6.989112	-3.223120	1.522482	8.431903	-0.835199	-5.797436	7.064300	7.984026	8.431903	-0.835199	0.447039	6.592351	2.953979	8.431903
105	3	6.522456	-1.782489	-0.657517	7.019682	3.729380	0.557971	6.460863	-6.447094	3.019425	6.143232	6.522456	-4.014219	5.730163	7.111853	3.729380
107	3	0.875675	7.769484	-4.139189	1.390772	8.708787	6.742553	-1.053711	-2.224397	6.556682	2.922742	6.742553	-5.689829	6.517361	6.588311	2.922743
