33	5	5.627502	-1.264721	8.972228	7.101224	0.228510	-0.448417	2.587441	6.549785	3.943036	6.493971	-0.448417	0.037389	8.908550	7.100289	6.493971	-0.448417	6.129535	0.985257	3.474298	6.493971	5.627502	4.827115	0.995674	3.474349	0.228510
146	5	7.198465	-5.797458	6.214475	7.173209	4.656133	3.110513	6.469008	-3.832413	0.530520	6.522269	3.110513	-2.458566	6.156572	7.173205	6.522269	7.198465	3.209527	-1.757507	0.671794	4.656133	3.110513	6.328219	2.568685	0.530521	6.522269
201	5	7.093396	-5.440302	7.892732	6.750722	0.257256	1.641806	8.410931	-2.992873	3.121709	5.984150	1.641806	1.945253	5.975261	3.331577	5.984150	7.093396	5.077424	-2.539139	3.121747	0.257256	1.641806	-2.104407	7.877848	6.749459	5.984150
260	5	7.750739	-7.493010	6.523705	6.309487	2.528670	2.788946	-4.006567	6.436393	6.309465	7.327182	7.750739	-5.104995	1.194452	6.309485	2.528670	2.788946	-1.596737	0.731868	6.306228	7.327182	2.788946	4.616629	-2.863061	-0.129914	7.327182
267	5	8.050246	4.216627	-5.546849	0.891919	2.844279	4.156225	6.444151	-5.546850	0.775779	7.216551	8.050246	-4.336292	6.765402	6.656492	2.844279	8.050246	-0.345431	-0.680823	6.584873	2.844279	4.156225	-2.108450	6.763932	6.654632	7.216551
402	5	-2.686896	0.742312	7.213388	0.332017	7.004785	-2.686896	4.885322	-4.978992	0.304870	7.004785	3.582637	4.883963	-4.978988	0.304869	2.779085	3.582637	0.740861	7.213810	0.332180	2.779085	-2.686896	-1.964821	7.300154	6.566754	7.004785
451	5	1.605252	-0.750569	-1.729868	6.453044	7.992070	7.999544	-7.177725	-1.728567	8.195884	4.869087	1.605252	-1.037058	2.618793	6.602291	7.992070	1.605252	3.253477	-6.478562	5.111105	7.992070	7.999544	-7.360803	2.619505	8.202388	4.869087
568	5	0.407641	6.719239	-6.028504	0.912479	6.820701	6.778319	1.016253	-1.990409	0.930058	0.724265	0.407641	-2.994362	5.307836	5.872747	6.820701	6.778319	-4.417022	-0.601228	7.019557	0.724265	6.778319	-8.737135	5.463275	7.120760	0.724265
636	5	8.279841	-2.965801	-1.262302	5.126946	2.981698	4.769676	0.189810	-2.357904	4.977793	7.940425	4.769676	-4.652739	4.796971	5.126949	7.940425	4.769676	2.113473	-5.121606	1.092025	7.940425	8.279841	-7.692548	4.799720	5.126949	2.981698
638	5	-1.070291	5.194071	-5.293018	1.996274	5.747543	4.569329	-0.836930	0.236946	7.097722	-0.264875	4.569329	4.123789	-5.287368	2.002053	-0.264875	4.569329	-5.063808	6.719032	7.098110	-0.264875	-1.070291	-3.994123	6.719032	7.098110	5.747543
