2	2	6.642590	-3.671005	-2.000574	7.233112	-1.173181	4.448999	6.801623	-8.179247	1.697853	4.110353
3	2	6.967855	-5.690792	7.163530	6.559652	0.584949	1.292759	-2.398981	7.086444	6.555568	7.033268
4	2	7.583922	-3.383931	-0.938847	6.542040	3.699245	7.583922	-8.405952	5.153801	6.542040	3.699245
6	2	1.214126	-6.677108	8.079837	5.610934	6.263032	1.214126	3.755177	-3.691125	0.073622	6.263032
8	2	5.382347	5.398353	-4.181505	-0.061637	2.580603	0.068508	8.538759	-4.181505	-0.089992	6.828673
11	2	3.644361	6.929279	-7.013831	-0.816968	5.461252	6.542217	4.822609	-7.002151	-0.812016	1.702909
16	2	7.300122	1.352551	-5.694762	3.899821	0.133979	2.864733	5.813692	-10.531230	-0.642159	6.463045
19	2	3.041883	6.543380	-4.178345	-1.340484	5.172137	3.041882	0.997702	6.561222	0.441206	5.172137
22	2	-2.773920	7.078078	-5.526621	2.058045	9.108272	-2.773920	-1.135787	6.463362	8.053778	9.108272
23	2	3.291711	9.155649	-7.122517	1.211896	7.318895	6.837673	4.821266	-7.122517	1.212344	5.006794
24	2	6.680959	4.519253	-5.104420	-0.561763	3.034641	6.680959	-2.732679	7.490377	4.814791	3.034641
26	2	0.521985	-1.683586	5.660889	8.511531	6.477310	0.521985	9.441229	-4.210634	2.235646	6.477310
27	2	8.156038	0.819573	-3.559521	1.868365	-2.735523	8.156038	-3.126401	5.496697	2.878073	-2.735523
28	2	2.864366	-0.206460	8.511269	5.268998	1.528148	2.864366	6.229368	-1.673115	0.346871	1.528148
29	2	1.388842	5.495596	-6.598565	-1.010420	9.067116	6.650906	4.217456	-6.364458	-1.010412	3.808659
30	2	7.369152	-3.470057	7.498858	6.368759	-1.460242	7.369152	2.177894	-1.276904	1.489125	-1.460241
34	2	-1.371880	-5.983570	9.041204	6.931620	8.752718	-1.371880	3.561473	-1.957039	1.211620	8.752718
35	2	5.720537	5.865867	-4.640022	-1.027300	2.359336	3.519729	7.699590	-4.640058	-1.027300	5.952350
39	2	3.593648	5.186776	-5.728356	1.228553	0.562272	3.593648	-5.068417	5.762795	6.834624	0.562272
42	2	-0.151411	-1.896275	5.763266	5.921932	9.382125	-0.151411	6.356688	-5.903576	1.655452	9.382125
48	2	6.357314	0.603319	-2.987212	7.599598	3.728307	6.357314	-5.942159	6.819725	7.668554	3.728307
49	2	1.558802	-4.262323	8.798322	7.019742	9.065742	1.558802	5.261934	3.663415	1.119051	9.065742
51	2	6.425077	-7.279430	7.203585	4.079380	3.744855	6.425077	1.478674	-1.307631	0.626090	3.744855
52	2	7.561570	-4.586198	7.256292	6.665450	2.194188	2.140843	7.803132	-3.810094	0.096226	7.013822
57	2	7.278136	-7.760106	6.768697	8.020940	1.774029	7.278136	4.077022	-1.229828	2.023017	1.774029
58	2	-1.816622	-2.026694	8.224787	9.190057	7.003324	-1.816622	3.905875	-2.638621	8.185489	7.003324
64	2	6.935726	-2.952433	-1.434387	6.687449	2.489833	6.935726	-4.240847	4.410534	6.691273	2.489834
67	2	0.967940	8.556021	-7.723726	1.279198	7.649021	6.650745	7.410708	-7.723725	1.288000	2.841461
68	2	2.588757	6.054217	-4.082017	-3.149677	3.499243	2.588757	-0.978126	7.295553	3.219981	3.499243
69	2	8.324692	1.407208	-0.487620	1.653998	-1.973958	8.324692	-4.941681	8.983241	2.488063	-1.973958
70	2	7.972923	0.636901	-1.839471	4.111516	0.788523	7.972923	-3.979958	6.046863	4.158776	0.788523
71	2	2.317890	8.435672	-6.123006	0.090071	5.427480	2.317890	-0.316840	6.652169	4.974410	5.427480
72	2	1.080679	9.374589	-7.034329	0.545238	6.737621	6.434050	8.187605	-7.022866	0.545311	0.447781
74	2	1.316174	3.731401	4.493189	1.521642	7.585625	7.444526	-3.878291	6.323179	4.831026	2.850994
76	2	1.721488	-1.200637	-2.678735	4.544456	7.168895	1.721488	4.719278	-9.008863	-1.466234	7.168895
77	2	-0.749388	4.485175	-5.168132	-1.019135	6.352634	-0.749388	-7.359795	6.564490	5.285026	6.352634
80	2	6.374968	-5.360921	6.756491	5.102700	2.481751	6.374968	5.088794	-4.903437	-0.602997	2.481751
82	2	9.143749	-8.528720	6.932863	7.742868	1.936364	9.143749	2.276117	-5.769334	2.116284	1.936364
83	2	4.307551	0.575723	5.895604	5.310325	-1.136794	4.307551	5.179345	-0.844657	0.704256	-1.136794
85	2	6.711514	-8.068104	8.647409	5.957912	2.844931	6.711514	2.778614	-1.427464	2.596782	2.844931
87	2	-2.171591	-1.472263	-1.229193	6.130669	7.798231	-2.171591	4.775268	-6.321793	-0.131406	7.798231
92	2	6.987852	-8.585108	5.981095	6.594610	1.388202	6.987852	-7.671663	0.384080	6.594610	1.388202
95	2	2.441349	6.651164	-3.438385	1.065552	6.270141	2.441349	-2.672955	6.420366	6.045982	6.270141
100	2	-0.985248	1.019606	4.169026	4.727191	4.946908	-0.985248	6.443769	-3.035286	1.181967	4.946908
102	2	3.637334	-5.328787	8.105935	7.037516	6.484735	3.637334	5.603621	0.252633	2.712317	6.484735
106	2	6.987337	-5.413614	7.787388	6.703723	0.437686	6.987337	3.747075	-1.356862	4.179462	0.437686
109	2	3.552238	8.443011	-1.484479	0.520830	6.438965	3.552236	3.320031	4.512461	1.664199	6.438965
111	2	5.672266	5.726026	-7.403840	5.607195	0.343333	5.672266	-1.543470	5.608203	9.650273	0.343333
112	2	2.722077	5.353025	4.784523	6.103099	9.117862	2.722077	6.531777	-0.915953	6.103097	9.117862
115	2	1.708620	5.732462	-5.777967	1.854525	7.704424	1.708620	-1.287124	6.789559	5.143361	7.704424
123	2	-0.075066	5.170629	-3.112896	-0.816722	6.454933	-0.075072	4.511493	3.098589	-0.793879	6.454933
126	2	-1.161025	5.482111	-2.812712	-5.034551	6.468507	-1.161025	-0.442243	6.625488	1.395993	6.468507
128	2	8.073906	4.134127	-1.465980	-1.693009	0.034155	8.073906	-3.993615	7.789531	4.579511	0.034155
130	2	6.755299	-3.556227	5.068781	7.080982	1.022659	1.889049	6.601424	-3.660849	1.174904	7.145471
131	2	-0.533195	-0.997477	1.043890	5.252407	6.527280	-0.533194	-6.741565	6.761455	5.849349	6.527280
138	2	3.805990	5.980710	-3.245344	1.995779	8.510118	3.805990	-0.903536	6.672056	6.166363	8.510118
141	2	7.267000	1.754773	-4.168932	4.222029	-0.853586	7.267000	-4.329720	-3.250087	6.990779	-0.853586
142	2	-1.998091	2.819627	-0.093776	4.345435	6.389811	-1.998091	-2.556103	5.417177	6.427760	6.389811
144	2	8.252164	-1.745220	-1.734213	7.596750	2.992216	8.252164	-7.988739	4.286045	7.599282	2.992216
149	2	6.625059	6.055989	-5.997614	-2.558742	0.291059	0.761120	8.322831	-5.997614	-2.560543	5.969069
150	2	8.148912	-5.090662	-1.357801	7.163424	0.479047	8.148912	-7.232149	4.609420	7.163424	0.479047
151	2	5.366081	4.780887	-3.039467	0.554506	-0.508215	5.366081	-0.422942	6.552626	3.857508	-0.508215
154	2	-0.258689	7.830877	-4.448427	2.254685	6.964832	-0.258689	1.346557	-4.162139	7.342146	6.964832
158	2	5.934789	4.786431	-1.225137	-0.135796	2.659879	5.934789	-0.390167	7.671559	0.689848	2.659879
160	2	-0.202604	-0.554290	5.617236	5.156681	5.179610	-0.202604	6.342994	0.747118	0.232874	5.179610
161	2	1.277641	-4.112640	9.163136	8.754130	0.215809	1.277641	3.435966	-1.621101	2.125719	0.215809
162	2	0.372794	1.170788	-3.119613	6.224051	5.553467	0.372794	-5.625036	7.083945	7.192228	5.553467
165	2	1.574360	-2.196090	8.486060	7.765420	6.709121	1.574360	8.144066	-3.450559	1.176195	6.709121
169	2	-0.299143	7.641928	-2.116628	2.721372	7.289838	-0.299143	-1.150854	7.566278	8.382377	7.289838
172	2	4.325872	0.961942	1.408956	-1.241257	7.315603	4.325872	-5.458594	7.810680	3.910712	7.315603
174	2	2.363411	5.582831	-5.824011	1.669200	8.319537	2.363411	-0.570891	5.603236	2.531402	8.319537
175	2	0.785893	4.460225	-1.360153	-3.083799	9.677402	0.785893	3.808435	3.612500	-3.083191	9.677402
176	2	-2.295557	6.945060	-6.256509	2.441392	6.147758	-2.295557	-3.271967	6.229523	6.675038	6.147758
181	2	6.584276	3.903441	-3.056754	-1.355707	4.486803	6.584276	-2.570516	4.888009	3.124003	4.486803
182	2	2.454784	4.918940	-2.699239	2.548087	3.577770	2.454784	-3.021313	7.999435	5.591532	3.577770
185	2	0.279890	-0.068217	-3.271724	7.066824	6.645124	0.279890	-2.713028	5.376306	7.114818	6.645124
187	2	5.443286	4.333758	-2.234258	1.663821	0.591029	5.443286	-0.749791	-1.782079	5.794996	0.591029
189	2	6.897521	1.299585	-2.210664	3.374813	1.515578	6.897521	-4.742168	6.551115	4.142845	1.515578
190	2	7.717995	-7.677427	5.477697	6.148810	-1.624595	7.717995	-1.411649	0.144346	5.888286	-1.624595
191	2	1.792043	5.832610	0.605988	0.333797	8.933363	1.792043	-3.698588	7.547972	5.887802	8.933363
197	2	3.548345	4.306675	-8.350389	-0.070730	5.622410	3.548345	-1.618666	-2.183171	6.459852	5.622410
198	2	6.212801	4.076738	-4.259102	-2.403795	1.813055	6.212801	-1.395297	6.396978	4.224639	1.813055
204	2	8.394114	6.467833	-3.304005	0.991651	1.460259	8.394114	-3.511819	6.911910	7.515204	1.460259
205	2	-2.097350	7.457522	-6.341010	2.984389	7.887665	-2.097350	-1.758592	5.053099	7.128089	7.887665
208	2	6.282484	-8.060782	5.899133	6.721980	1.525469	6.282484	3.150900	-3.098941	0.441794	1.525469
213	2	8.900864	0.764980	-1.862640	0.118584	3.594027	8.900864	-5.392365	4.635630	6.219932	3.594027
214	2	2.644944	0.180082	0.504641	7.178769	4.922636	2.644944	-3.170805	6.829386	7.989687	4.922636
215	2	-1.160525	4.629523	-5.967097	2.642385	8.624531	-1.160525	-3.507656	6.791169	8.845483	8.624531
216	2	3.434088	-5.686903	8.459895	5.463501	6.745725	3.434088	1.425004	1.509688	2.391093	6.745725
219	2	6.670400	3.685913	-2.402158	-0.458457	1.095329	6.670400	-3.340940	7.993333	5.549183	1.095329
220	2	8.969699	-4.051815	7.796235	7.634048	2.409552	8.969699	-0.306815	1.056242	7.632669	2.409552
221	2	6.490748	-0.391345	-1.131789	5.963610	-1.665012	6.490748	-4.664640	5.180468	5.968051	-1.665012
223	2	0.394132	5.816714	-3.617531	2.245515	7.002796	0.394132	-5.707819	6.105886	7.133940	7.002796
228	2	4.865297	-3.376965	7.386948	4.655388	7.122095	4.865297	3.387626	-0.047136	1.609270	7.122095
230	2	2.163774	-2.534382	6.091693	6.636808	7.971033	2.163774	5.295597	-5.139812	2.525090	7.971033
234	2	0.723606	-3.829758	6.237519	7.342257	6.759641	0.723606	5.228104	-6.432757	0.740749	6.759641
236	2	1.923895	7.119714	-7.719581	0.602903	7.407102	8.350792	5.996414	-7.719581	0.602903	2.971518
238	2	8.036832	2.896093	-4.655426	0.432157	-0.812110	8.036832	-0.491491	6.506985	5.363854	-0.812110
241	2	8.835384	-8.236517	6.074681	6.674081	0.748865	8.835385	1.993065	3.376901	3.607276	0.748865
242	2	8.344497	3.280163	-5.086814	0.580352	3.690674	8.344497	-3.873902	4.126753	6.422999	3.690674
244	2	6.771121	6.312832	-1.977940	2.323603	1.956913	6.771121	-5.224846	8.204993	7.870127	1.956914
248	2	1.473394	-5.904715	6.975829	6.159325	6.541622	7.007131	-8.715631	6.982844	6.188464	1.483979
255	2	6.933136	-2.893153	5.265546	2.635688	1.097485	6.933136	1.224358	1.197841	-2.471317	1.097485
256	2	4.229772	-1.277702	-0.116520	7.392767	8.168088	4.229772	-6.571052	5.913952	7.393033	8.168088
259	2	7.744462	-6.545763	7.469382	8.761561	0.505335	7.744462	4.405484	-0.507698	2.710001	0.505335
263	2	8.151481	-7.363869	6.991604	6.872184	1.409547	4.558968	-4.782039	6.991603	6.872184	6.958518
265	2	2.260983	7.335810	-1.666961	1.276743	7.731610	2.260983	-2.823926	3.933545	6.365267	7.731610
276	2	0.622729	8.048594	-4.647555	1.390719	6.576758	0.622729	-1.521488	5.900086	6.257259	6.576758
280	2	7.198411	0.290388	-1.402013	4.560611	0.442911	7.198411	-2.021821	5.112502	4.629949	0.442911
287	2	3.956096	3.639237	-2.818409	4.171589	7.231101	8.294847	-6.789713	7.864228	6.653283	4.000402
288	2	0.938849	-1.296708	6.410991	4.823886	6.586847	0.938850	5.693036	-3.778975	-1.459588	6.586847
289	2	8.212236	4.141114	-2.481651	2.890537	0.688710	8.212236	-3.479154	6.210228	6.147963	0.688710
291	2	5.781207	-6.730374	7.747441	6.012806	2.699623	5.781207	4.253681	-2.481945	0.312849	2.699623
293	2	2.626666	6.614468	-1.295059	0.682306	7.006911	2.626666	3.507465	4.684886	0.928973	7.006911
295	2	1.875319	6.159923	-2.371408	1.382557	6.456195	1.875319	-1.991374	7.839977	6.743222	6.456195
296	2	3.447137	6.034686	-2.818184	-2.130392	6.584206	7.369512	4.055318	-2.045108	-2.129533	0.003174
299	2	6.285327	6.251927	-3.065383	-0.503091	-0.317457	6.285327	-2.467130	6.663121	5.536149	-0.317457
301	2	0.829482	-2.020008	6.542096	7.197513	9.380825	0.829482	6.480025	-1.068473	2.461974	9.380825
304	2	8.724440	-4.260066	7.050486	5.840349	-0.317649	8.724440	2.045445	-4.221042	0.328757	-0.317649
312	2	5.595280	-0.365756	-1.062794	5.021438	1.737212	5.595280	-0.372850	3.974323	5.021832	1.737212
315	2	8.895887	-7.064021	7.628054	4.080714	1.097909	3.861855	5.978618	-4.563989	2.069791	6.512052
318	2	7.461046	-5.818788	5.923094	5.453105	4.376982	7.461046	3.700750	-1.214268	-1.039062	4.376982
319	2	0.720418	8.790950	-2.824832	-4.223935	6.924201	6.696458	6.616582	-2.824832	-4.168893	3.073390
320	2	6.455952	-4.319335	-0.276591	3.060733	1.587416	6.455952	-6.643842	4.770664	3.061013	1.587416
323	2	6.038514	-3.459207	7.878495	7.157657	-0.072105	6.038514	4.279191	-2.251979	1.238849	-0.072105
324	2	8.760176	-6.638711	-2.916023	4.020264	0.274503	8.760176	-12.139516	2.946644	4.020264	0.274503
