308	4	8.015026	-4.498017	2.926214	4.880345	-5.039326	8.015026	-2.260948	2.926214	-2.201036	-5.039326	8.015026	1.580022	2.926214	-7.056121	-5.039326	1.033031	8.049109	2.926214	-7.081086	5.109037
326	4	0.808526	-7.594670	5.176484	6.523348	6.476508	0.808514	1.982472	5.176484	-2.768912	6.476508	6.024453	-11.755383	5.176484	6.523459	-1.711776	6.024453	-0.863595	5.176484	1.236431	-1.711776
330	4	-6.342001	4.191549	9.388092	-5.972846	6.819494	6.065046	1.474692	9.388092	-4.190786	-4.474685	-6.342001	-4.742476	9.388092	5.276729	6.819494	6.065046	-4.168786	9.388092	-1.041701	-4.474685
351	4	5.170263	-1.015642	6.768185	0.249923	-2.494132	-3.819667	1.995062	6.768185	-4.494643	7.854274	-3.819667	-2.284245	6.768185	6.831511	7.854274	5.170263	-7.793848	6.768185	6.835329	-2.494132
352	4	6.647131	-5.771994	3.289185	-0.404395	-6.234960	6.647131	-10.595348	3.289185	5.859022	-6.234960	0.083081	3.378018	3.289185	-5.676853	0.149638	0.083081	-7.137368	3.289183	5.859022	0.149638
354	4	-5.767367	-0.615762	7.562438	0.674368	6.384083	-5.767367	-11.884033	7.562438	6.760006	6.384083	6.463134	-11.092363	7.562438	1.039260	-3.276592	6.463134	-16.759027	7.562438	6.760006	-3.276592
361	4	-4.918835	-10.547349	7.108908	6.817661	7.496820	-4.918835	5.207557	0.709401	-1.808392	7.496820	-4.918835	1.515152	7.108908	-0.089791	7.496820	-4.918835	-6.849694	0.709399	6.808490	7.496820
370	4	-5.058879	-3.794684	7.884274	7.252968	6.471820	-5.058879	0.706138	7.884274	-2.776205	6.471820	5.354227	-6.247345	7.884274	1.078703	-5.665337	5.354227	-12.864358	7.884274	7.252968	-5.665337
371	4	0.505662	-4.815288	1.396711	8.059382	6.831606	0.505662	-8.321702	7.233550	8.059507	6.831606	0.505662	6.932382	1.396711	-2.728835	6.831606	0.505662	3.426034	7.233550	-2.711925	6.831606
382	4	4.641842	-7.137719	-0.040809	6.535823	-0.292610	4.641842	2.443091	-0.040809	-4.660902	-0.292610	-6.838465	-3.122348	-0.040809	6.535761	5.847607	-6.838465	6.350928	-0.040809	-4.669692	5.847607
394	4	-3.477874	3.997916	6.879399	-1.422101	6.384162	7.851830	-12.967685	6.879399	7.660991	-1.073309	-3.477875	1.953463	6.879399	4.494066	6.384162	-3.477875	-7.517516	6.879399	7.660991	6.384162
396	4	-4.720804	5.583618	-0.868944	-4.214770	5.901380	6.680263	0.384351	-0.868944	-0.717665	-3.380089	6.680263	-1.557366	-0.868944	5.913176	-3.380089	6.680263	-7.903726	-0.868944	6.271854	-3.380089
398	4	0.421252	-6.469150	7.928608	1.395222	6.494308	0.421252	-8.735468	7.928608	6.229384	6.494308	-5.468016	-6.469136	7.928608	1.395222	6.516207	-5.468016	-8.735454	7.928608	6.229384	6.516207
411	4	6.225256	-11.220436	0.148899	7.172543	-4.602627	6.225256	1.714213	0.148899	-1.095374	-4.602627	-3.602794	6.809236	0.148899	-4.202698	7.312921	-3.602794	-6.299108	0.148899	7.142825	7.312921
412	4	-5.272452	-6.907644	2.531103	7.512094	6.579647	-5.272452	4.940089	2.531103	-3.166482	6.579647	6.685025	-12.110542	2.531103	7.542255	-4.774810	6.685025	-0.263448	2.531103	-2.767947	-4.774806
415	4	8.580860	0.606740	-0.555286	-2.783566	-5.826883	8.580860	-7.644692	-0.555286	6.492443	-5.826883	8.580860	-5.453208	5.952466	-0.890397	-5.826883	8.580860	-11.201879	5.952466	6.512193	-5.826883
421	4	-6.950338	-5.068343	8.097276	7.244906	7.849329	5.613333	-7.119030	8.097276	7.244906	-2.017743	-6.950338	5.491674	8.097276	0.416774	7.849329	5.613333	3.515194	8.097276	0.416774	-2.017744
431	4	4.644533	1.525347	-1.398363	-4.319521	-3.029638	-6.803900	-3.725527	-1.398363	5.571285	7.695652	4.644533	-6.036965	-1.398363	5.571301	-3.029638	-6.803903	3.830493	-1.398363	-4.614095	7.695652
434	4	7.221454	-3.672839	-1.864502	1.700930	-2.267353	7.221454	-6.332496	-1.864502	6.330105	-2.267353	7.221454	0.105235	-1.864502	0.265457	-2.267353	0.761221	5.819295	-1.864502	-0.207784	6.118353
436	4	8.808052	-8.098361	0.021425	6.551807	-2.323821	8.808052	2.678388	5.525377	-4.948125	-2.323821	8.808052	3.647409	0.021425	-4.948125	-2.323821	8.808052	-9.067338	5.525377	6.551807	-2.323821
438	4	-1.655742	5.218658	2.738761	-1.938740	6.454861	8.937365	-7.507776	2.738760	0.918002	-4.580133	-1.655742	-7.175031	2.738761	6.081662	6.454861	8.937365	-12.352399	2.738760	6.082288	-4.580133
442	4	5.989469	0.925941	1.452365	-5.910581	-5.161266	5.989469	-8.485251	7.520694	-2.364490	-5.161266	-4.290275	0.822845	7.520694	-5.509087	5.869559	-4.290275	5.497190	1.452365	-8.468307	5.869559
449	4	-1.582953	4.763161	-0.766682	-6.787238	4.760542	6.697074	-5.335033	-0.766682	-0.518439	-5.846046	6.697074	-9.352560	-0.766682	5.008387	-5.846046	-1.582953	-2.856736	-0.766682	5.008090	4.760542
469	4	-10.367562	-2.733519	1.009383	6.689301	6.839678	-10.367562	8.568581	1.009383	-3.926993	6.839678	-10.367562	6.284317	7.258566	-3.926990	6.839678	-10.367562	-5.022789	7.258566	6.798109	6.839678
470	4	9.110332	-11.992020	8.239480	0.691522	-5.813876	-2.747393	-11.888540	8.239480	7.113466	5.679487	9.110332	-17.898582	8.239480	7.114162	-5.813876	-2.747312	-5.981972	8.239480	0.650205	5.679487
479	4	6.784161	-0.669486	-0.622785	-0.528281	-4.965846	-2.881753	6.824182	-0.622785	-3.108069	7.633254	-2.881753	5.686015	-0.622785	3.244854	7.633254	6.784161	-9.423180	-0.622785	8.069418	-4.965846
480	4	5.624355	-14.516525	7.312401	6.305651	2.028543	6.007448	-14.520722	7.312401	6.305652	-4.080792	6.007448	-12.228410	1.276468	6.305327	-4.080792	5.624355	-12.224212	1.276468	6.305326	2.028543
483	4	-8.552642	-10.809019	7.424601	6.533725	6.646647	-8.552642	-5.833088	4.187753	6.510160	6.646647	-8.552642	6.527988	4.187753	-1.708565	6.646647	-8.552642	0.966492	4.187753	5.018908	6.646647
490	4	-5.881161	5.551497	-1.849474	-4.372024	5.523465	6.199539	3.528931	-1.849474	-4.153631	-4.282897	6.199539	-6.813368	-1.849474	5.298512	-4.282897	-5.881161	-4.788742	-1.849474	5.293714	5.523465
492	4	5.610978	-5.744804	6.850358	0.135249	-1.380194	-2.576470	-3.691152	6.850358	0.135249	7.354020	-2.576470	-4.965863	6.850358	5.920200	7.354020	5.610978	-7.017694	6.850358	5.920200	-1.380195
494	4	7.452475	-9.925921	0.557867	6.006586	-6.495397	7.452475	1.864704	0.557867	-3.816363	-6.495401	-2.517064	7.020570	0.557867	-4.040683	5.537202	-2.517064	-4.770107	0.557867	6.006581	5.537202
500	4	6.158369	3.309694	-0.173899	-8.863296	-7.072148	6.158369	-2.888222	-0.173899	-3.131135	-7.072148	-6.606362	7.248845	-0.173899	-8.863296	5.690340	-0.434621	6.980673	-0.173899	-8.863296	-0.767962
505	4	-1.665103	6.229391	0.530617	-1.571256	3.940599	6.015427	1.979266	0.530617	-1.565632	-6.463316	-1.665103	-5.542614	0.530617	7.240917	3.940599	6.015427	-9.793950	0.530617	7.242247	-6.463316
525	4	-1.549467	-1.314121	-4.063993	5.807957	5.749069	7.402436	-7.382689	-4.063993	0.892778	-7.298988	7.402436	-12.396198	-4.063993	6.903981	-7.298988	-1.549446	6.671455	-4.063993	-3.885820	5.749069
531	4	6.460670	-0.824225	8.535260	5.976842	-1.251834	6.460670	1.390236	8.535260	-1.152125	-1.251834	-3.847602	3.228982	8.535260	4.340547	6.635315	-3.847602	4.738930	8.535260	-2.366234	6.635315
532	4	-5.543240	-2.247651	6.000125	1.341462	8.503200	-5.543240	-2.466750	0.902508	5.902192	8.503200	-5.543240	4.903133	0.902508	-4.393107	8.503200	-5.543240	-8.193859	6.000125	5.902214	8.503200
539	4	4.773700	3.696982	7.750870	-5.942049	5.252678	4.773700	-4.427857	7.750870	6.494083	5.252679	7.713481	3.610945	7.750870	-5.927159	-3.763053	7.713481	-4.513663	7.750870	6.494096	-3.763052
546	4	-2.015752	-10.505643	2.763307	7.103271	6.431141	7.800266	-16.733420	2.763307	7.103271	-4.912549	7.800266	-21.814413	7.874585	7.103271	-4.912541	-2.015752	-15.586637	7.874585	7.103271	6.431141
548	4	7.071821	-9.538504	5.522943	0.535193	-3.401299	-2.250845	2.398515	5.522943	-5.065140	6.944524	-2.250845	-8.627291	5.522943	5.733822	6.944524	7.071821	-14.866460	5.522943	5.733822	-3.401299
555	4	6.045434	-1.188127	8.167061	-2.566616	-3.372913	6.045434	-13.659167	8.167061	6.126381	-3.372913	6.045434	-10.882857	1.573049	6.126381	-3.372913	6.045434	1.588434	1.573052	-5.097183	-3.372913
557	4	-6.081502	-8.706955	7.884488	5.400676	6.517971	-6.081502	0.757606	7.884488	-2.693797	6.517971	6.343694	-10.165503	7.884488	0.899995	-2.343506	6.343694	-14.797106	7.884488	5.400676	-2.343506
568	4	7.633559	3.503530	1.737993	-7.352163	1.220652	7.633559	0.071090	6.652264	-1.573083	1.220652	7.633559	-8.733514	6.652264	5.212150	1.220652	7.633559	-5.263599	1.737993	5.212149	1.220652
574	4	-4.900231	-6.731266	-2.245449	6.650540	7.101366	-4.900321	5.352599	-2.245449	-4.875700	7.101366	7.223435	-12.488404	-2.245450	6.650625	-0.854689	-4.900252	-0.209865	-2.245440	6.068359	7.101366
582	4	7.870667	-8.298927	7.236668	0.963689	-5.048532	7.870667	-14.396252	7.236668	7.405272	-5.048532	7.870667	-8.263152	1.673915	0.963689	-5.048532	7.870667	-14.360477	1.673915	7.405272	-5.048532
583	4	-6.368947	4.336442	9.152154	-5.047094	6.928777	3.179716	-6.507893	9.152154	5.518234	0.989075	-6.368947	-6.332024	9.152154	5.518232	6.928777	3.179716	4.160575	9.152154	-5.045106	0.989075
584	4	6.584794	-10.182266	-2.121459	7.280393	-3.013014	-4.650533	-4.240672	-2.121459	7.210424	6.683378	-4.650533	6.477623	-2.121459	-1.362341	6.683378	-4.650533	-0.409010	-2.121459	6.503678	6.683378
593	4	6.994967	-9.929630	6.621748	1.839303	-1.623740	-3.515963	-0.176973	6.621748	-4.074603	6.387603	-3.515963	-8.902527	6.621748	6.872354	6.387603	6.994967	-15.554791	6.621748	6.872354	-1.623740
595	4	6.349524	-4.879492	1.731691	5.073724	-6.472434	-5.242018	1.922340	7.602788	-3.774716	6.199526	6.349524	-8.301746	7.602788	5.075652	-6.472434	-5.242018	5.368097	1.731691	-6.354364	6.199526
596	4	7.986400	-4.649355	7.682978	-0.223664	-5.926131	7.986400	-10.951675	7.682978	6.446469	-5.926131	7.986400	-1.304797	1.153336	-3.437619	-5.926131	7.986400	-7.680966	1.153336	6.444266	-5.926131
599	4	-1.928536	-10.087530	7.860493	7.704097	0.107931	-6.504229	-10.087525	7.860493	7.704097	6.385942	-1.928536	0.942007	7.860493	-1.224659	0.107931	-6.504229	0.942013	7.860493	-1.224668	6.385942
605	4	8.383732	3.465240	0.823709	-5.833698	-4.787997	8.383732	1.878300	6.613235	-5.832751	-4.787997	8.383732	-5.163765	0.823709	6.804942	-4.787997	8.383732	-6.750007	6.613235	6.804942	-4.787997
613	4	6.288256	4.413826	2.127932	-4.344933	-2.990893	-5.030364	9.417319	2.127932	-4.345080	6.664820	-5.030364	8.291910	6.472526	-4.345080	6.664820	6.288250	3.264632	6.472526	-4.341538	-0.035480
623	4	6.737820	-10.137941	0.728194	8.666145	-4.181063	6.737820	-16.021967	6.622352	8.666145	-4.181063	-3.215077	6.460288	0.728194	-3.342369	6.354592	-3.215077	-9.731138	6.622352	8.666145	6.354592
624	4	-2.627324	7.494108	1.059172	-7.827728	5.099851	-2.627324	-3.269596	1.059172	5.285846	5.099851	7.256262	5.953193	1.059172	-7.788253	-3.842157	7.256262	-4.816634	1.059172	5.297752	-3.842157
625	4	-7.849715	-8.592588	9.402397	7.169155	6.459503	3.492067	-9.357821	9.402397	7.169155	-3.971003	-7.849715	-8.087632	4.096407	7.169155	6.459503	3.492067	-8.852865	4.096407	7.169155	-3.971003
627	4	-1.705474	5.076397	8.182353	-5.390670	0.057348	-1.705474	-7.459743	8.182353	6.618633	0.057348	-7.603228	-7.459271	8.182353	6.618633	6.151501	-7.603228	5.076439	8.182353	-5.390670	6.151501
632	4	-4.653193	-5.476125	5.234592	5.985116	5.757662	-4.653170	6.249472	-1.123314	-1.456099	5.757662	-4.653195	-5.300467	-1.123314	5.985115	5.757662	-4.653191	6.073815	5.234592	-1.456099	5.757662
634	4	-4.099373	-5.522290	2.113478	6.367018	6.223059	-4.099373	1.547797	6.561150	-0.717471	6.223059	-4.099373	-10.642827	6.561150	6.367020	6.223059	-4.099373	6.487187	2.113477	-0.974460	6.223059
643	4	7.060815	-2.413017	4.018031	-2.270308	-3.464674	-4.984582	3.863722	4.018031	-5.253506	7.606186	7.060815	0.384789	4.018032	-5.219269	-3.464658	7.060815	-4.086919	4.018031	3.861526	-3.464564
646	4	7.334540	-16.145410	8.239298	8.293712	-1.540538	7.334540	-12.987579	3.962430	8.293712	-1.540530	1.313567	-12.641643	8.239298	8.293712	7.605708	1.313567	-9.483812	3.962429	8.293712	7.605708
649	4	7.001331	-14.176711	7.113481	7.842991	-2.330469	5.398420	-14.316145	7.113481	7.842991	4.502404	0.842958	-8.351683	7.113481	7.842971	6.369380	0.842958	1.750212	7.113481	-2.586925	6.369380
653	4	6.961911	-5.722635	3.691701	-1.942523	-5.199846	-0.114149	6.596096	3.691701	-6.053172	7.318686	6.961911	0.726070	3.691701	-6.048338	-5.199846	6.961911	-11.424374	3.691701	5.446507	-5.199846
656	4	-6.398618	5.798913	0.917687	-2.326223	7.510061	5.521291	-6.730359	0.917687	6.714500	-4.033740	-6.398618	-5.944476	7.206409	6.714500	7.510061	5.521291	-12.304562	7.206409	6.714500	-4.033740
662	4	-4.028896	7.139329	0.266385	-5.198763	8.103355	-4.028896	-2.789206	0.266384	5.745541	8.103355	5.909545	-8.048360	0.266385	5.752780	-1.081975	5.909545	1.907796	0.266379	-4.495707	-1.081975
666	4	0.642091	6.254721	-0.101466	-3.782785	-2.170235	-2.780449	6.255322	-0.101466	-3.782785	4.385340	5.661136	1.446138	-0.101466	-2.886401	-6.906294	5.661136	-6.321669	-0.101466	3.187061	-6.906294
668	4	8.929838	-11.633226	6.424460	7.618386	-9.983504	8.929838	2.161446	0.531271	-4.259403	-9.983504	8.929838	-10.121512	0.531271	7.618386	-9.983504	8.929838	0.557172	6.424460	-4.025898	-9.983504
677	4	-6.501483	-7.467486	7.242804	6.189048	7.694034	-6.501483	4.658059	0.660310	-6.340936	7.694034	4.456755	-8.498375	7.242804	6.189049	2.472437	4.456753	3.627124	0.660310	-6.297075	2.472449
684	4	6.662849	2.430056	4.584107	-6.434676	-6.483650	6.662849	-9.914679	4.584107	5.179039	-6.483650	0.319557	6.921806	4.584107	-6.451017	-5.428743	0.319557	-5.423244	4.584107	5.179036	-5.428743
