1	5	-4.569219	5.191310	7.025931	-5.439217	6.898281	-4.569219	6.787858	2.756884	-5.439222	6.898281	6.045089	0.322295	2.756884	-5.412057	-2.591868	6.045089	-6.810221	2.756884	3.973330	-2.591869	6.045089	-8.406780	7.025931	3.973330	-2.591869
6	5	7.769826	1.525619	1.599004	-1.493489	-2.579496	7.769826	-13.679225	7.929246	7.266448	-2.579496	7.769826	-11.117363	1.599004	7.266448	-2.579496	-1.720654	-8.384931	7.929246	7.266448	6.147120	-1.720639	4.258077	7.929246	-3.294838	6.147120
19	5	6.730650	5.194523	-2.694459	-0.836566	-6.560077	6.730650	4.632350	3.720434	-0.836553	-6.560077	-1.849550	5.944575	3.720434	-0.836579	5.570634	6.730650	-3.621301	3.720434	7.841080	-6.560077	-1.849550	6.506748	-2.694459	-0.836585	5.570634
20	5	-3.729176	6.563231	0.574368	-5.716532	7.960657	7.513803	-6.361038	0.574368	5.969001	-1.229352	7.513803	3.560357	0.574368	-4.084172	-1.229352	-3.729176	-3.350670	0.574368	5.763258	7.960657	-3.729176	1.578876	0.574368	3.329461	7.960657
25	5	-2.854974	6.760201	0.452996	-5.834490	8.209191	-2.854974	5.817058	5.848847	-5.834070	8.209191	3.102826	5.277905	0.452996	-5.833060	8.115648	3.102826	4.334760	5.848847	-5.823941	8.115648	5.517302	-5.144108	5.848847	-0.278606	3.847617
34	5	-3.226419	7.362069	0.531276	-5.392812	6.032344	6.842151	-11.453492	7.013985	5.115870	-4.413311	6.842151	1.708177	0.531276	-2.185268	-4.413311	-3.226419	2.609293	7.013985	-3.568558	6.032344	6.842151	-1.956849	0.531276	5.022223	-4.413311
36	5	5.421517	-10.916438	6.185616	7.331747	-4.158945	-7.037835	6.172745	0.290728	1.551349	6.683657	5.421517	-9.257081	0.290728	7.330072	-4.158944	-7.037835	-5.657487	6.185616	7.303079	6.683657	-7.037835	-3.902534	0.290728	7.235486	6.683657
37	5	-0.279082	3.198994	6.606420	-3.809132	1.222990	-6.434031	-8.596654	6.606420	7.059259	6.934541	-6.434031	3.209084	6.606420	-3.812286	6.934541	-0.279082	-8.606744	6.606420	7.059259	1.222996	5.597622	-14.701689	6.606420	7.059278	-2.832495
38	5	6.857153	-18.803313	6.768830	8.691474	-6.921181	6.857153	-13.047524	2.899841	8.691474	-6.921181	-3.008263	4.386017	2.899841	0.009775	5.283510	-3.008263	-7.309183	2.899841	8.691467	5.283510	-3.008263	-13.065122	6.768830	8.691474	5.283510
39	5	2.116936	2.170105	6.886442	-2.595347	6.300485	4.652599	-11.758813	0.320188	8.408287	-1.054176	2.116936	-6.780725	0.320188	8.408287	6.300485	4.652599	-15.350894	6.886442	8.408287	-1.054176	2.116936	-10.372806	6.886442	8.408287	6.300485
