1	3	26	-0.375631	6.577256	-1.521566	2.664668	4.775383
1	3	66	7.485184	-2.930241	6.484423	0.140938	-0.177235
1	3	8	7.467790	-0.071292	1.479784	3.577291	-1.583462
2	1	100	-4.412420	3.071010	4.999480	-2.434017	7.168224
3	2	71	-3.180561	6.034342	3.712282	-4.918488	4.382485
3	2	29	5.978531	-0.943363	5.154959	-3.779698	0.333512
4	3	75	6.666950	-4.763734	5.040366	-2.011285	1.165939
4	3	24	3.009458	-1.575186	5.040425	-2.014437	4.019448
4	3	1	6.668371	-4.759550	2.328808	6.549230	-2.691758
5	1	100	0.260670	8.841704	-8.315623	6.041705	-1.325128
6	2	7	4.348730	-1.529569	0.150049	4.245921	-2.728805
6	2	93	1.413090	-0.000594	4.308122	-3.119943	5.587956
7	2	85	-4.662097	7.875463	0.568765	-1.128558	8.539169
7	2	15	-0.278418	8.075114	-0.407041	3.366159	2.917444
8	3	60	6.004204	0.407417	6.683804	-1.160417	1.717174
8	3	32	-3.609924	6.132019	0.450809	-0.501703	6.523643
8	3	8	-0.748411	7.015422	-2.884188	5.004811	2.063982
9	2	85	-0.253714	5.665450	-6.476738	5.257733	-1.317984
9	2	15	-1.950171	-0.898552	5.305038	-0.750050	4.098120
10	2	88	-2.551303	5.680601	5.470180	-2.827096	6.875076
10	2	12	6.868596	1.613267	6.484577	2.398138	0.355140
11	2	72	7.469766	-0.654954	2.213777	7.325228	-5.120248
11	2	28	1.952344	6.098891	-3.171576	7.663653	0.906114
12	3	38	1.312697	8.066887	-1.872906	6.519810	-0.239774
12	3	34	2.346765	1.518977	6.136471	-4.980797	4.409701
12	3	28	-4.728743	8.286911	1.461688	0.691883	6.262850
13	2	97	-1.549356	8.245175	-2.231870	7.034235	1.322912
13	2	3	5.638008	-0.440112	6.733197	2.414412	-3.152702
14	1	100	0.492612	5.499108	-1.680164	6.559975	-0.177427
15	1	100	-1.079900	7.459156	-5.331786	6.513786	1.295540
16	3	25	-4.432405	6.665968	0.042799	0.320856	6.491202
16	3	10	4.537855	-3.830284	6.468289	-1.637028	1.930365
16	3	65	-0.909429	1.440498	6.465847	-5.057949	6.496307
17	2	86	0.060185	0.493079	8.355157	-7.345880	3.848168
17	2	14	7.075043	-3.899434	8.355146	-3.802031	-1.087656
18	2	36	5.156517	2.030595	-3.563713	4.004945	-1.591707
18	2	64	-5.812490	7.446847	-0.904911	-2.220773	6.711056
19	1	100	-2.263017	6.471071	0.593776	-0.183096	6.144921
20	3	74	-0.985680	-0.931716	6.668515	-1.589261	8.699940
20	3	18	5.008101	-4.808897	4.925226	3.882602	1.681599
20	3	8	5.455445	-0.259809	1.153606	5.746039	-1.676020
21	2	89	6.664274	-7.653845	8.106476	0.168199	0.012314
21	2	11	2.318533	5.375739	-3.259296	6.025469	-3.465460
22	2	85	-0.591032	2.316994	6.671093	-5.641111	6.275204
22	2	15	-6.149259	5.397165	0.482986	0.159528	6.235417
23	1	100	3.922691	3.889476	-1.070270	7.161881	-3.937801
24	3	19	5.249853	4.659567	-2.669928	5.456537	-3.270631
24	3	75	-2.710274	8.492651	0.164697	-0.641703	6.866027
24	3	6	1.503250	8.072263	-2.671483	5.450697	0.466569
25	2	86	7.051085	-5.453338	9.390026	0.752332	-0.600469
