61	5	3.387865	0.370525	7.571903	1.003728	4.949640	5.496101	1.457540	2.146244	7.709973	-1.244535	3.613669	-0.311831	7.572641	1.005658	4.945976	3.508952	4.336773	-2.163698	7.715270	-1.234707	0.630944	5.727018	1.029882	4.992670	4.774477
74	5	0.128416	5.406384	-7.201180	4.828083	1.116123	1.884505	0.297040	5.839938	-3.732499	5.812530	-3.703703	5.514936	-0.638694	0.247258	5.856679	6.429360	-2.131242	5.836732	0.825013	-0.204292	6.007905	3.035637	-2.085015	4.889659	-4.672122
123	5	-1.784487	7.260210	-5.467917	6.107469	-1.922789	4.721786	-2.635281	1.103273	6.022799	-6.714432	0.216063	1.333370	5.024971	-2.796560	4.629435	4.721786	-2.793447	5.116033	2.297305	-2.221591	-6.242997	6.713440	-1.419777	0.870296	4.621895
327	5	1.357743	6.078504	-1.017165	9.412392	0.321460	4.330247	1.561239	4.056921	2.605521	3.541251	4.951059	-1.559091	5.625118	3.841023	2.653364	5.036985	-1.418707	5.222703	4.563829	2.143735	5.080346	-0.313110	3.434417	7.732505	-0.287907
772	5	0.964677	6.717046	0.027266	1.589599	-0.826146	0.843641	6.724789	0.620516	-0.766146	1.914356	7.344455	-4.367263	6.582918	-4.732570	-0.568122	7.315390	1.134121	0.934124	5.297311	-6.590443	7.344459	-4.367080	6.450767	0.316609	-6.405584
785	5	7.852320	-2.441313	6.494542	-2.066673	1.129782	7.852383	-1.692111	5.111120	4.098644	-3.192577	-3.073929	5.613831	0.279446	-0.078941	4.527929	-3.183531	5.368626	0.701142	-0.355395	5.492867	-3.167311	5.518444	0.428201	-0.185917	4.965107
816	5	-4.437311	6.976093	0.747546	-0.129646	6.784826	7.570504	-2.283621	7.353715	-5.948719	0.638479	4.972768	3.466751	2.067651	0.581313	0.635982	4.968447	3.479199	-1.330255	5.781354	-5.812120	1.876738	1.221249	6.692853	-6.664175	4.829831
848	5	7.211765	-4.441995	-0.196059	6.570073	-2.101316	1.471396	-1.849211	5.688056	-4.201642	9.052272	-1.294757	4.505139	-3.319956	2.095196	9.015581	2.318364	4.503073	-5.146589	5.574884	3.598074	1.490153	-1.838658	1.662659	2.085568	8.996171
878	5	6.270615	-2.346829	6.623654	2.898305	1.500336	6.270980	-2.346620	6.406438	3.035442	1.435231	6.269230	-2.345216	6.830715	2.721242	1.618718	1.336114	3.738996	-0.268716	5.521229	4.177848	6.271030	-2.346553	6.365451	3.058375	1.424805
999	5	-3.092723	4.074187	1.801925	-0.135423	4.416650	6.609335	-4.848168	5.220033	1.774548	-2.503237	-0.680781	-0.111358	5.226710	-3.087588	4.416537	2.104444	3.760695	-2.349710	4.825022	-2.151123	4.816638	-0.661000	0.082343	4.815145	-6.209721
1154	5	0.153984	0.806744	5.753089	-5.323683	7.603504	-3.544283	6.056674	0.183919	0.996859	7.506433	5.818862	-3.037403	5.758946	-0.392131	1.270036	5.814764	2.254150	-0.916057	6.171121	-4.191624	2.116453	5.968186	-6.316342	6.072722	2.042642
1424	5	7.939069	-0.146799	0.063096	6.151449	-6.133305	7.939063	-0.302659	1.568332	3.458523	-1.361873	2.410656	0.623137	6.418257	-2.750361	5.880727	1.421304	6.272815	-4.870026	8.203243	0.173090	-4.122983	6.109338	1.522500	-2.729580	6.192563
1446	5	7.062817	-2.585520	9.703401	-2.524549	2.901545	5.367322	4.197426	3.055737	1.488825	2.506289	-0.636055	6.184641	3.054920	1.455252	6.372369	1.240247	0.363369	9.573337	-2.488525	6.776417	5.371474	4.964983	-2.610715	6.509141	-0.479051
1532	5	6.647530	-5.151921	6.173005	1.864167	0.786006	6.603016	1.128921	0.614758	7.035248	-3.739869	0.790273	6.931774	-4.261861	6.783178	2.686757	0.279232	0.657436	6.118732	-2.709795	7.220506	-4.769798	6.929582	1.185570	2.347818	7.176949
1633	5	0.542831	6.084028	-4.708627	7.967547	0.386936	6.180842	-3.044258	1.319319	7.969132	-5.112045	-0.823436	0.381470	6.510455	-2.507249	7.058809	6.185088	-6.197070	6.352484	2.896048	1.478064	-5.849493	5.234403	0.445085	2.544462	7.058285
1683	5	5.627129	-6.026537	6.755872	2.971223	-4.952863	-5.855671	6.325673	1.186350	0.405547	6.058515	-0.514099	0.410680	7.142652	-3.605793	6.739646	5.627125	-2.830311	3.745399	5.146699	-4.957889	0.281585	6.326620	-2.788366	6.751324	0.192160
1704	5	6.107427	-5.528267	5.829982	0.331697	1.110925	-0.720201	1.031802	5.834689	-5.243333	6.299712	-0.270884	7.116251	-4.451667	6.070315	1.901428	6.011658	0.521482	0.736398	6.257181	-2.981968	-6.806672	7.089433	0.610848	0.710604	5.897060
1834	5	-4.782906	5.757078	1.962587	2.728295	5.104314	0.474964	6.049714	-4.187912	7.468798	0.304714	-0.516290	-0.002382	7.563147	-1.772254	6.857478	5.071886	-6.216093	6.816084	2.965157	-1.621622	4.815029	0.264674	1.034975	7.478813	-6.069798
1857	5	6.400467	2.193374	0.859522	5.493107	-2.540028	-1.442119	6.779389	-0.486796	0.070690	5.823391	-1.402371	6.779341	-2.551962	4.304797	3.756669	6.778176	-2.143306	5.732179	0.894939	-0.522956	0.711706	3.040913	5.102010	-4.539088	5.823201
