1	2	6.311661	-7.210266	4.880008	5.127847	0.625682	0.027317	5.964299	0.535684	0.313112	-4.911756
3	2	2.979012	6.675804	0.334486	2.264809	3.294893	6.321532	-3.346800	6.443413	6.980700	4.053473
5	2	2.605295	3.689042	5.192686	5.235081	4.945822	3.267357	0.147818	7.559094	6.815535	6.088861
6	2	1.166402	8.737969	0.391197	1.725070	5.411922	3.019204	-1.750663	6.509033	6.240249	7.586964
7	2	5.421897	-6.221907	4.288085	5.398762	2.603052	1.477272	5.045759	-1.087034	1.075451	1.957774
8	2	3.404665	-2.650765	6.286459	7.314013	4.856503	-0.023875	5.792032	0.287041	2.338813	1.814182
10	2	3.468361	-4.581032	8.487566	6.884510	5.593447	1.292245	7.718933	1.912898	2.082492	2.914615
13	2	5.968982	-10.435615	8.319706	6.906295	6.722843	1.986031	5.935210	1.768080	2.313190	6.714740
14	2	-2.817940	8.502508	1.469767	1.842771	2.914759	0.578566	-2.708360	6.028040	8.027335	5.053532
15	2	0.335994	8.622591	3.302353	1.966713	2.940394	2.883161	-2.313265	7.956271	5.640993	6.212004
16	2	6.045778	-2.106804	3.878324	5.486524	5.958880	1.580688	5.193561	-2.629316	-0.069562	4.230210
17	2	5.524218	-3.744150	3.763829	7.403016	4.110140	1.110967	5.808223	0.073331	3.120542	-0.949328
18	2	1.252694	6.220788	0.582977	0.795675	1.156133	4.996484	-6.826143	6.026247	6.366625	5.760410
21	2	2.805049	-2.591798	8.760561	6.780574	6.958799	-2.123610	3.710010	3.109841	1.459161	2.007564
22	2	7.913258	-4.805826	5.909818	6.248883	4.273897	2.156899	6.058978	0.849990	2.374788	3.920964
23	2	3.175769	-3.001360	5.863228	7.306047	4.940410	0.774763	8.733962	-0.367552	1.289499	3.015049
27	2	0.437234	6.427857	1.796937	2.221771	0.612090	5.516300	-3.879848	5.004438	6.474990	5.186368
28	2	2.646982	7.739284	2.461760	-4.773096	4.833216	5.658280	-0.761070	7.735569	1.160999	6.304562
30	2	3.504658	-6.149204	8.233569	6.015965	7.358494	2.666693	5.611116	2.354749	-0.268383	4.381708
31	2	3.411216	-5.903580	8.295409	5.360559	5.271249	0.546369	2.746128	3.118787	-0.549503	1.564332
33	2	-2.892436	6.645826	1.204939	3.386596	-0.503431	-1.050255	0.181732	7.414577	3.393823	-0.503430
35	2	7.470396	-8.400451	6.594367	6.524011	2.645451	1.317904	7.413458	0.300226	1.177188	-2.383564
38	2	0.635591	7.228097	0.996805	-1.384325	5.363994	4.920441	0.110163	6.292116	3.131785	5.483880
39	2	1.209739	4.356486	0.144108	2.156495	1.162572	3.054473	-3.744944	4.536086	5.898752	4.658366
41	2	3.695054	-1.416358	7.618422	0.985344	7.017571	-2.093656	4.763641	3.939592	-4.487824	3.336485
42	2	-0.403882	6.845578	-0.074283	0.750015	1.432687	2.404296	-4.091045	6.544235	5.513204	6.218190
45	2	3.763714	-3.171575	7.477286	6.681082	5.583429	0.600282	5.339960	3.915246	3.334236	0.679528
46	2	1.756487	6.995802	2.084112	2.928147	-0.635973	6.260631	-3.113919	5.582812	7.605299	4.882006
47	2	-2.249049	6.820868	3.091523	1.876183	0.717571	0.697552	-0.353158	6.226421	5.476497	0.858913
48	2	5.192826	-3.579668	4.722995	5.997351	3.463537	-1.290632	4.375262	-1.560098	2.903679	-1.540173
52	2	1.035576	7.243991	0.152794	1.335615	2.795725	3.735476	-1.693568	5.101070	6.481272	6.422394
56	2	5.036171	-9.621607	5.759326	5.049543	8.138702	1.400923	6.406709	0.080091	-1.017457	4.874465
57	2	1.949801	6.345190	-3.367477	2.264409	5.883747	4.985196	-0.189232	2.302992	6.076830	6.541614
58	2	1.555439	5.181513	1.497063	0.980008	4.065707	4.033091	-6.212147	6.171553	6.145906	5.520293
59	2	4.655436	-6.816797	6.098865	7.118910	7.295239	0.122319	7.825960	0.281963	2.840802	4.942502
60	2	0.472563	9.417385	-0.308177	0.833798	0.342923	5.654837	-5.098135	5.405630	7.043192	6.923944
61	2	2.555212	0.097919	5.812150	6.147426	4.882855	1.731551	6.529541	1.662791	0.161170	3.670750
63	2	1.538491	6.019876	0.809455	0.668056	5.355343	2.931958	-0.891363	5.534001	6.611591	7.359376
64	2	5.654573	-6.169184	6.730331	8.216720	4.465274	2.550366	4.861532	0.800047	3.131765	1.077726
67	2	4.618910	-7.408565	7.829965	6.126176	6.867474	1.004551	4.938314	1.553772	0.966887	4.699629
69	2	3.743446	-3.359981	7.766978	7.512488	6.592917	1.285990	6.276678	2.589065	4.189250	2.996739
70	2	-0.267820	7.521068	1.268940	1.249519	1.399268	3.667032	-4.389118	7.556056	5.468845	6.176118
74	2	6.244768	-0.739079	4.282064	6.373700	6.589721	0.460746	4.790865	1.443819	3.628573	5.594837
75	2	1.683039	6.122993	-1.497978	1.616149	0.966220	6.227651	-1.632649	2.650222	6.246553	5.231941
76	2	1.041370	5.344997	2.832975	-0.921899	4.096634	5.087873	-0.746823	6.291730	5.137166	8.428905
78	2	6.668417	-5.264762	5.935691	6.402661	5.685621	2.080240	3.794452	5.306059	2.557527	4.019896
83	2	1.922770	4.904590	0.859718	0.656695	5.275106	8.399137	-3.356001	5.295620	6.027602	5.340249
84	2	-2.657197	6.689113	2.333205	2.450624	5.707923	1.555074	-3.681062	6.657131	7.394462	6.502826
87	2	1.972062	4.907329	5.208025	2.094307	1.844607	4.492254	-1.471197	7.463455	5.043048	7.262937
90	2	1.691450	6.159599	0.494609	-2.969573	5.137391	6.912878	-2.782975	4.928202	3.589235	5.633380
92	2	2.008688	6.355060	-0.143362	-1.791339	0.150080	3.590001	-6.736433	6.269717	4.830762	3.592222
93	2	-3.511840	4.383489	0.249379	2.803606	3.715708	0.927505	-1.089839	5.757532	7.522863	4.280670
94	2	-1.780197	4.832063	0.332764	-1.833271	1.995685	2.446459	-4.271557	5.920068	3.927854	6.390641
96	2	-1.514616	7.812351	0.919847	0.338538	2.285763	0.932064	-3.525510	6.561775	6.814395	5.051506
97	2	-0.603808	6.628761	0.231079	1.027486	2.486707	2.962776	-0.170526	6.561544	4.114253	6.716706
98	2	3.240608	6.398825	4.787344	-4.759081	6.546006	6.808195	-1.820559	8.409901	1.872678	6.837125
99	2	7.646041	-3.128359	5.971194	9.066016	5.513223	3.063761	2.304297	2.687265	3.196159	4.868937
100	2	-0.858672	8.299350	3.855856	2.526901	1.726833	1.869821	-1.507457	8.925838	6.642019	5.958756
102	2	4.918543	-3.577887	6.354133	5.770862	6.726741	1.965431	3.018149	2.678473	2.293699	5.758012
103	2	6.592982	0.280304	2.918923	4.003058	5.931739	0.854219	5.222051	-0.864082	1.108216	3.348025
104	2	0.443117	5.569971	0.448152	1.141177	2.563839	3.963990	-3.813974	5.530606	6.579361	6.434993
106	2	6.101775	-2.176373	7.516249	4.684612	5.521787	3.136222	2.692921	3.440949	1.925894	5.393385
110	2	6.490841	-6.498495	5.119899	8.445566	5.043026	3.163632	4.166345	2.712861	5.668314	5.009749
111	2	-0.178069	6.527902	1.050551	2.528686	5.437040	2.857283	-7.734395	7.072678	7.599610	6.166017
112	2	4.496641	-0.183161	0.855582	6.142589	4.999424	0.985361	4.998081	-3.227208	1.062576	-1.524175
115	2	1.540631	-6.961589	4.819625	6.869036	5.268451	-0.692251	4.099465	-0.690693	0.938459	3.645957
120	2	0.947224	8.559652	2.166722	2.214964	-1.815875	3.811888	-1.122268	6.396669	6.652032	3.456853
124	2	-3.998599	6.810664	5.027401	-0.151265	-0.844779	1.994538	-4.515955	7.513255	5.548368	4.839685
125	2	0.678701	-3.733115	5.785810	7.335486	3.608046	-3.841491	5.510271	0.248277	1.442739	2.694025
130	2	1.703990	-2.111644	8.842459	7.384071	9.460108	-3.187278	5.736067	5.064261	1.221525	7.937841
133	2	1.400648	-0.129225	5.607189	6.147961	1.611684	1.382285	5.436512	2.420252	2.131878	1.602416
137	2	2.764413	-6.423081	6.479554	2.673819	5.836082	1.177685	4.260971	0.295586	-3.257821	2.505226
138	2	8.028577	-7.752772	2.349229	6.922975	4.846008	3.276818	5.748208	-3.968194	1.211188	2.829360
142	2	1.985472	-9.698309	5.983365	6.375493	1.271449	-1.872591	5.628654	2.275759	-0.264634	1.089907
145	2	1.821964	-1.935528	8.046125	7.516872	5.309952	0.856738	4.798467	4.902709	1.964416	4.036697
146	2	3.310517	-6.513671	9.687403	8.798761	6.624008	0.693888	4.200933	3.963249	2.817559	2.846255
149	2	1.090202	7.554429	1.661353	-0.854442	4.171713	4.574243	-4.305987	7.549800	4.579986	7.767878
150	2	1.758102	-6.738494	7.780404	3.917955	6.767986	-1.786707	4.000917	1.386591	-0.276499	5.646784
153	2	0.602337	6.902113	0.611373	1.879845	0.219263	3.568625	-6.907317	6.562053	7.261675	6.071242
154	2	1.324538	6.373371	1.842654	-0.907902	0.462456	3.331615	-3.411039	7.198620	5.222000	2.692104
156	2	1.560830	7.617387	0.986014	4.086886	0.442366	4.165091	-2.136246	7.106172	9.621521	6.494730
157	2	6.268529	-5.704727	8.930195	5.257810	4.266293	1.194704	6.551084	3.077914	1.644595	-2.246556
158	2	-1.373997	6.865676	0.659612	0.075410	3.957446	1.883557	-2.565681	7.199744	5.975110	6.386362
161	2	6.065271	-4.178261	7.509784	5.850583	6.820825	1.788589	4.556026	2.155094	0.679285	5.568629
162	2	2.466656	-2.772143	7.077876	5.495354	4.079104	1.962943	4.709822	0.437354	0.163626	2.984420
163	2	1.357591	6.242169	3.373298	1.989218	6.225800	1.794725	-0.454480	7.062306	5.260593	7.286911
165	2	-1.186378	6.473290	-0.261135	4.081453	2.494549	4.259312	-2.009540	6.221193	8.390409	5.505313
167	2	1.128796	5.392162	3.281657	-0.474422	-0.941582	5.811877	-7.815636	6.984929	4.351461	4.305575
168	2	5.996612	-7.365765	8.849874	6.916466	6.814550	3.207304	5.344350	2.900619	1.224559	6.770474
169	2	2.199264	3.343681	1.407611	0.977577	4.125102	2.768435	-3.832664	7.114774	5.839138	5.583491
170	2	1.823979	5.678432	-0.302626	-0.681633	6.536609	6.931549	-6.941354	6.217291	5.921112	7.145653
173	2	4.647706	-5.771213	7.037570	5.658748	5.865913	1.005666	6.265343	1.748217	1.175950	3.378257
174	2	9.060875	-9.282147	6.543601	8.648836	3.595134	2.746451	3.534150	1.545562	2.480714	3.293502
175	2	4.738387	-6.907109	7.647838	3.998368	6.077419	-0.726523	7.353942	3.088210	-2.502904	4.882602
177	2	2.921921	7.028686	0.818512	1.317026	7.093164	7.011326	-1.340148	7.047615	7.552288	7.987733
178	2	0.756438	7.180220	1.182033	0.871835	2.768578	4.000618	-2.483582	7.251705	7.143458	4.742848
180	2	1.069770	6.701224	-0.909381	1.737491	0.125015	6.268532	-2.485810	5.625718	6.954764	5.492967
181	2	3.003630	-5.997405	6.902069	5.472979	7.721618	-0.980079	6.660134	2.224062	0.091793	5.772068
182	2	7.838697	-2.155713	6.407915	5.947342	5.056826	3.502645	5.951447	2.319589	0.161032	4.654986
183	2	3.406369	-3.005910	6.865674	5.416293	6.085843	0.013167	3.766857	1.045240	0.106320	0.469273
186	2	3.675327	-5.809800	7.003002	6.613874	5.063472	0.164574	8.339263	1.575207	1.177996	1.429290
191	2	3.052958	-1.178663	7.688176	5.246879	6.920991	1.220091	6.244588	2.845871	1.896767	6.280931
192	2	5.636881	-10.518993	8.075144	6.609255	4.508142	2.104459	3.914453	2.752794	3.183866	3.164618
193	2	-1.144889	5.987468	0.265041	4.052312	1.536173	4.246080	-9.698077	6.298348	7.920554	5.871326
196	2	3.350593	-1.811760	5.134533	7.443339	4.951648	-1.985108	4.399972	1.625792	1.063590	3.423951
197	2	2.143933	-3.842864	7.084029	6.037346	8.111910	0.133827	5.006459	2.590033	-0.292605	7.604805
199	2	2.167509	3.068223	0.595274	1.298899	4.238909	6.040810	-3.872358	6.501533	4.563930	5.040782
205	2	3.629115	-5.411390	8.851640	7.824558	8.825746	0.299906	8.937307	2.964544	3.261692	5.948555
206	2	4.854436	-10.315245	7.937238	8.498774	6.024457	1.133178	6.820043	3.407957	2.358752	5.572698
211	2	6.128084	-3.898706	8.292930	6.680390	6.598070	3.057383	2.910611	2.154294	1.775119	4.994957
212	2	-0.431036	7.998897	3.246724	0.115657	0.110145	5.275838	-1.860442	8.060742	5.770674	6.366374
213	2	2.376411	-2.685769	6.576565	6.865400	8.245175	-0.311701	6.807302	2.636586	0.863268	5.256114
215	2	4.900428	-3.388835	6.871341	2.896284	7.271461	2.178955	5.382892	4.569658	-1.078075	6.107150
216	2	5.085207	-7.571389	4.185802	7.021469	4.527660	0.649605	6.524325	-1.505097	0.384510	-1.803688
221	2	6.200730	-4.341785	6.750001	5.437487	5.455231	3.411549	2.988600	1.741254	0.622204	3.351319
227	2	2.553369	-1.926630	7.384619	5.827469	5.137921	0.431316	6.878475	2.001143	-0.148520	2.609579
228	2	-0.267585	8.437300	2.522536	2.472692	6.699761	2.168425	-3.665491	7.519323	8.516612	8.576949
232	2	0.550170	2.317235	2.277802	5.316793	5.550400	-1.033281	6.051460	-0.145633	2.608368	4.704522
233	2	4.321758	-2.858718	6.574861	4.792464	7.757451	-0.070747	5.961840	2.531669	0.670426	2.611122
238	2	2.939243	5.454433	0.632277	0.831328	5.989467	7.379374	-8.079423	6.015656	7.146615	6.128723
239	2	-0.184891	5.097996	1.469185	1.685952	5.954603	2.965603	-5.944984	7.988693	7.837415	6.798646
242	2	6.236643	-9.561439	6.800412	5.596961	3.695191	0.348927	4.020139	1.205230	2.271810	-2.720901
249	2	1.687962	7.051357	1.361901	2.018793	-1.429254	6.909500	-4.224078	6.624766	6.724457	2.584560
250	2	5.005515	-4.524423	5.912663	6.190122	5.423941	0.646421	5.044621	2.404660	2.333403	0.212644
254	2	5.065052	-7.982435	7.046213	5.619005	3.309472	0.810214	4.159280	1.550184	-0.745817	2.328545
255	2	3.084317	5.256673	-0.675847	1.736789	0.600417	8.585605	-4.476143	4.906211	6.736756	3.946968
258	2	5.396685	-7.769942	6.712243	5.427358	7.546324	0.874535	4.771491	0.363060	-0.451116	5.354730
260	2	2.570023	-2.501404	6.942849	4.172816	6.684395	1.375625	7.060033	0.925066	-1.121307	3.772053
263	2	-1.030881	6.426936	4.034207	-0.134081	4.654720	2.502906	-2.382121	8.985328	4.643425	6.979637
264	2	3.777331	6.236550	1.846924	1.203076	5.388523	3.850540	-4.044272	8.042336	7.366192	5.517003
265	2	3.062674	1.712226	2.769219	2.339503	3.117154	3.094798	-6.779995	8.738519	7.256297	3.241703
269	2	2.662509	2.210685	5.529540	1.673391	5.503322	6.573062	-2.415129	6.948409	6.503528	5.937063
271	2	4.738384	-8.407358	6.707139	7.276684	6.417864	0.434912	7.860553	1.085982	0.697970	2.926006
274	2	0.877853	5.620223	0.890619	1.529695	5.206644	3.201488	-4.420914	6.763357	5.772595	6.724987
275	2	4.874956	-7.717033	5.065879	6.068857	7.801377	1.847533	5.054493	0.919098	2.482326	4.730809
276	2	1.969617	0.445762	4.507786	3.952790	3.130855	-0.002079	6.854101	0.331468	-0.334988	0.886660
277	2	4.191629	-10.662217	6.915926	6.868499	7.128334	0.090449	6.688764	0.342384	0.651588	1.592856
279	2	1.398939	7.550738	0.022886	-1.051138	5.451205	5.645264	-4.378234	6.223157	5.504716	5.785720
280	2	5.445797	-4.994109	6.677143	4.593720	5.958123	1.259155	5.317757	1.636293	0.938175	-0.141832
282	2	1.889505	7.874024	3.039323	0.737028	3.323053	7.249599	-4.610007	7.516463	6.726336	3.335102
285	2	1.743134	6.041238	2.509804	1.739631	5.188687	4.919025	-1.843505	8.733031	6.480583	7.299372
289	2	-0.633185	7.108670	1.128265	-0.712599	0.448800	3.533112	-0.339127	6.870415	2.963976	5.879854
291	2	8.017601	-12.342819	5.975192	6.489227	4.225323	2.608919	3.239145	4.259507	1.776114	2.323792
293	2	1.136588	5.313053	-1.115320	0.996685	0.354702	3.899711	-3.390210	5.342874	6.767548	5.482025
295	2	5.572368	1.398025	2.528761	0.622774	6.684083	6.536128	-1.418570	6.563510	0.679343	6.684574
298	2	6.015710	-9.879407	6.767569	6.459387	6.142158	1.085033	6.636077	0.249597	1.090243	0.309566
301	2	5.942760	-8.825434	6.089609	7.567349	5.882343	3.393443	4.407221	3.230994	2.828867	4.741800
302	2	5.730845	-9.312458	8.419604	6.700344	4.818163	0.131860	5.502016	2.124204	0.155519	-0.683059
303	2	2.709962	-4.731134	6.472747	7.828610	1.632685	-1.433259	4.900354	3.680993	3.576063	0.251984
304	2	0.858340	5.364633	-4.256293	2.143638	4.560915	5.059626	-3.026525	1.281059	6.595378	6.294313
305	2	6.620471	-6.945464	8.171974	7.515884	6.960506	1.539023	6.668024	1.850427	1.641879	5.700701
307	2	3.237496	-5.280168	4.667364	6.986283	3.739430	-0.189158	5.799547	-1.347548	1.099235	-0.219055
311	2	6.731662	-6.261317	4.735304	8.585911	7.442608	3.223635	5.695057	-1.289611	2.968582	6.691010
313	2	3.683907	-3.377712	5.855655	6.681769	6.358446	-0.367534	5.921614	1.932548	2.264760	2.386304
317	2	3.641323	-5.721287	7.209326	6.465631	5.528243	1.652800	6.625976	2.793441	0.837519	1.361340
321	2	3.112432	-6.055701	6.178854	7.203693	3.518032	-1.107465	7.088264	1.364245	1.941511	1.207420
324	2	1.768811	-1.927301	5.355798	6.616780	2.234624	-0.737560	3.638816	1.008648	1.454256	2.078042
326	2	2.470689	6.811667	0.634411	1.174024	4.532989	3.259755	-1.176258	5.531456	5.156397	6.821109
327	2	0.555994	5.228767	1.299784	0.062136	4.440721	6.892753	-2.040835	7.737399	1.280405	4.442017
328	2	6.670714	-2.249333	4.985534	4.294322	4.207908	0.529756	5.246312	-1.648765	-1.107919	-2.291059
336	2	2.704460	8.410422	1.220923	5.375620	2.396014	4.630812	-5.262730	6.771852	8.792908	6.485131
337	2	2.955354	-1.641216	5.870183	7.846705	5.147127	-2.204880	5.605109	-0.429005	2.267934	-0.456596
338	2	0.867411	8.170061	2.538973	-1.078868	5.575708	4.651495	-3.811432	8.505988	4.881352	7.724260
339	2	-0.315054	2.922840	-0.360564	3.691318	0.280806	4.636368	-6.536035	5.741314	7.537119	6.757598
340	2	0.427734	9.080385	0.644841	2.064388	1.893453	3.272156	-0.254613	6.100640	7.677555	5.740750
341	2	2.895743	4.756989	4.161472	0.974794	4.793523	5.779917	-1.175661	8.132197	6.395000	5.862440
345	2	0.920177	7.320906	-4.056280	2.262065	5.157940	5.680224	-0.230858	2.544753	7.888782	6.078169
347	2	8.372277	-10.290917	5.188692	5.998035	2.720292	2.075161	4.102206	1.253996	0.061733	0.013544
348	2	0.902848	7.111766	0.717442	-3.780670	1.980778	5.300190	-5.443417	7.058672	1.124024	6.640152
349	2	0.132712	4.039485	1.982493	1.199712	4.020970	0.858442	-8.953408	7.683333	7.757705	5.998185
351	2	7.158154	-3.349011	5.388028	8.377502	5.433331	0.745119	6.054948	-0.596133	3.525241	1.347908
355	2	5.091252	-7.717445	6.969700	4.494874	5.758508	0.833492	1.289388	2.146157	3.702424	1.024975
356	2	3.266680	-3.818048	6.070120	6.772349	6.784094	-0.039755	4.414826	0.932896	0.305783	6.716816
357	2	-3.889139	5.380584	2.424689	0.871225	-1.160158	2.650570	-12.489461	8.568708	7.286153	2.827184
359	2	3.953660	-1.204870	4.428913	6.735191	4.405588	-0.833924	6.874800	-0.762682	0.573020	-1.121780
