2	1	5.835597	-11.466841	6.266303	8.706502	6.070567
4	1	2.925465	6.168704	1.904666	0.155288	6.389704
9	1	7.315451	-3.533128	6.823522	6.008226	3.114670
11	1	5.639173	-6.315961	4.592254	7.380586	5.206116
12	1	-0.411725	7.803880	-1.229469	2.266326	0.444146
19	1	6.496779	-8.758714	6.013673	6.729602	4.453150
20	1	0.746304	6.289102	0.910708	1.843203	3.252337
24	1	3.294741	-5.748158	6.587249	6.507023	7.197228
25	1	3.024431	-10.234985	7.954702	8.482401	5.222549
26	1	1.349572	7.296792	-3.496614	-1.202543	4.619819
29	1	-0.296484	5.409646	-1.568267	1.280337	3.253886
32	1	0.174546	5.438713	0.671221	-2.692052	0.745309
34	1	1.745230	6.971112	-0.973632	0.734854	4.743310
36	1	3.486775	6.040019	3.362942	4.622543	5.345003
37	1	4.760809	4.917074	0.856652	0.082769	4.384213
40	1	1.394346	6.097139	3.747659	3.428775	5.627597
43	1	1.262201	4.773838	0.739545	7.117104	4.900703
44	1	3.455344	3.705909	-2.386721	-0.788640	5.191851
49	1	5.819631	-10.276732	8.750254	6.548153	5.423270
50	1	2.560768	-0.076210	7.995432	1.145270	4.085790
51	1	-1.232200	-5.713685	7.455358	7.138258	4.119381
53	1	-4.954948	5.176777	-0.309447	1.087014	6.444651
54	1	6.937392	-13.951781	8.571519	6.056102	4.496387
62	1	0.015336	7.866654	0.573609	-2.706525	5.318384
65	1	-2.544018	6.281158	0.274928	0.753484	0.227185
66	1	6.394470	-5.533822	8.688715	6.965959	1.944044
68	1	4.116896	-9.941461	6.919221	6.859218	4.269801
71	1	2.126712	6.886936	0.893016	1.138389	5.138543
72	1	1.488511	-9.891775	5.067879	5.403466	4.818203
73	1	-1.147427	5.829891	4.121134	-1.926087	-1.315602
77	1	-0.362752	7.507862	4.654018	1.058586	3.459870
80	1	2.007490	7.597447	4.433837	0.464121	6.141687
81	1	0.072993	5.149643	3.253949	-0.618674	2.444095
82	1	-6.448040	7.629408	-4.374507	1.806756	7.228322
85	1	6.625239	-8.155839	6.810852	5.431349	2.992357
86	1	5.347627	-5.262811	5.172251	8.629116	2.937675
88	1	-0.172934	6.511846	-2.139252	0.436201	5.312011
89	1	4.781378	-6.846575	8.738206	5.209793	6.515569
91	1	-0.372642	7.431164	0.921059	-0.431373	0.579337
95	1	7.842165	-4.798554	8.061974	4.807977	5.770988
101	1	2.629114	6.058050	-0.239544	1.532718	5.348384
105	1	5.977635	-10.298350	8.240786	7.410620	4.098584
107	1	2.710189	-8.098711	7.915312	6.335795	5.177099
108	1	6.126888	-10.320517	7.677438	4.936599	5.104711
109	1	5.902207	-3.403742	8.398383	5.761764	3.426514
113	1	6.145227	-2.823987	5.162112	3.178155	1.986031
114	1	-0.114027	6.895816	0.840102	-3.957390	-0.905589
116	1	6.296676	5.302127	1.449414	-1.225448	2.302079
117	1	0.758406	7.284578	1.957850	2.624147	5.873251
118	1	1.510099	5.300117	1.064806	1.102062	5.360764
119	1	-0.091020	6.966131	0.222975	4.948547	3.918908
121	1	1.626265	4.692002	-1.488095	5.118071	5.672004
122	1	4.951406	-1.839286	4.450693	6.460913	6.838401
123	1	4.640212	-4.876684	7.060448	5.633372	6.446318
126	1	1.049708	6.352138	-0.289802	-3.288303	0.316580
127	1	-1.062866	6.062595	-0.697251	0.433204	1.177679
128	1	3.928590	-7.944821	8.167707	6.971728	6.113780
129	1	1.562736	6.236856	-1.819803	1.717844	5.434014
131	1	2.851681	8.106928	-0.715658	0.403721	3.840213
134	1	4.599390	-8.184158	7.817542	5.107736	9.010189
135	1	2.189970	6.180598	-0.124260	-1.435475	5.221141
136	1	-3.707869	6.614794	-1.917474	-3.841006	3.772513
139	1	-0.370696	-4.445819	6.899354	9.389378	6.585082
140	1	-0.293482	6.579653	2.383364	2.486641	2.309170
141	1	3.454681	3.909172	1.636300	-0.907059	7.088451
143	1	0.114366	6.951888	1.572916	1.623169	3.694935
144	1	0.446247	6.850963	-4.884575	0.724496	5.634349
147	1	6.041448	-7.635993	8.094072	8.454350	4.930841
148	1	7.918018	-3.772320	7.733240	5.432823	6.960764
151	1	-2.406850	6.710080	1.589752	0.736466	0.030392
152	1	4.831580	-9.803399	7.153905	5.193286	6.651390
155	1	4.092109	-6.418624	7.025160	5.268741	8.498260
159	1	1.317684	7.275260	0.488005	0.565692	5.572329
160	1	3.029046	-6.748377	7.039841	6.806670	7.448397
164	1	-1.071283	6.888225	3.648807	-0.607039	-0.835389
166	1	4.484042	-5.856301	9.601932	3.546684	6.377443
171	1	-0.473538	7.066134	-0.535809	2.322333	1.611286
172	1	1.561607	-2.603892	8.696012	6.688608	5.459826
176	1	3.717491	-8.958736	6.613830	7.105574	6.158515
179	1	-0.602358	6.644145	-2.877993	-0.973680	-0.349955
184	1	-4.024317	7.668194	2.325425	-0.904922	1.898683
185	1	-6.004671	6.554048	6.353632	-3.470484	2.075809
187	1	0.015044	8.902634	-2.415056	-2.159350	5.265904
188	1	1.082215	7.074709	2.478578	2.790977	0.164041
189	1	3.724263	-7.885250	6.132595	7.320731	4.633494
190	1	4.187529	-12.947808	5.030838	7.694805	7.814059
194	1	-0.155707	6.009707	2.804492	4.450488	3.723637
195	1	7.254631	-6.670738	8.171617	5.646194	7.118715
198	1	5.720170	-1.696441	8.772369	4.430023	2.278147
200	1	-1.559189	7.039094	-2.938905	4.383225	0.869679
201	1	8.403882	-4.736883	5.992138	8.549726	5.381112
202	1	0.451325	7.763429	0.756216	2.755599	4.838959
203	1	-0.356516	6.823096	1.560908	2.907863	0.492516
204	1	2.134427	6.783136	0.727888	-3.195850	5.356482
207	1	5.834061	-6.424228	6.550778	8.819747	6.414445
208	1	1.813120	7.677121	0.208800	3.929087	5.393000
209	1	1.368474	7.978846	0.979208	-0.727664	1.365468
210	1	3.861760	-5.593059	5.191601	8.656886	6.134318
214	1	3.731471	-1.347378	6.339955	3.924058	6.187050
217	1	3.280243	-4.899584	6.757154	6.251822	6.494787
218	1	6.880656	-7.474205	8.553578	6.709788	8.226220
219	1	5.317345	-8.157268	6.421836	6.729830	6.484506
220	1	-0.213678	-0.953647	5.656137	6.348349	8.320395
222	1	-4.815650	7.327426	0.717139	-1.146164	3.218118
223	1	2.689121	4.775702	0.693173	0.387558	4.766144
224	1	8.497249	-8.245261	8.423665	6.210124	1.450915
225	1	1.464481	7.553086	2.829064	-1.410674	5.241412
226	1	-0.933247	5.973808	-0.353051	2.051832	0.606200
229	1	-1.368729	7.521420	-3.536751	-3.906535	4.742596
230	1	4.675982	-3.317651	6.288954	6.380318	5.833123
231	1	4.142999	-8.507247	7.170503	6.491232	5.845503
234	1	0.851708	7.361080	1.385591	1.249507	6.128582
235	1	1.972261	7.167198	0.403853	1.451604	0.837438
236	1	-1.037412	7.076724	-0.696927	-0.071580	2.676716
240	1	0.956013	6.100674	-0.565957	1.326098	2.164920
241	1	-4.256664	5.993225	-3.218436	0.523812	2.780872
243	1	2.584892	-2.356299	8.534612	8.543342	5.470028
244	1	-2.189754	5.917839	-1.450874	2.297937	4.299762
245	1	1.026412	7.007880	1.370929	-2.186831	4.909478
246	1	2.890993	-5.966655	7.333374	3.772651	8.164512
247	1	-0.960458	3.297491	1.058336	-0.063942	2.521152
251	1	2.272454	-6.615579	7.465396	6.966043	6.146497
252	1	2.178953	5.848856	1.992696	-0.023048	1.804871
253	1	-0.327974	8.785187	3.512677	1.331009	0.744887
256	1	1.929643	6.245380	0.608982	3.025417	6.756044
257	1	3.390726	-8.555666	6.630506	8.840983	7.685181
259	1	1.800915	-10.841434	7.788580	7.277607	7.452960
261	1	0.746998	9.135130	2.469460	-0.950013	-0.223177
262	1	5.280410	-0.808844	3.529443	4.943542	6.317750
266	1	5.191980	-8.806921	4.417363	6.382726	6.614126
267	1	3.825200	-4.434551	5.298422	3.860109	7.207568
268	1	-0.262962	7.487326	1.218462	0.995510	0.259084
270	1	-2.092002	6.425416	2.061013	-0.500755	0.142573
272	1	1.698298	7.334566	-2.867232	3.444405	1.159432
273	1	1.256022	8.489199	-3.045978	1.155109	4.670044
278	1	-0.782710	-2.580543	7.230778	6.091951	6.488663
281	1	1.778020	5.765587	-0.589024	3.639847	4.518683
283	1	0.378520	6.029829	1.220176	-3.036479	3.025414
284	1	-0.574571	6.156631	-1.513506	-0.671231	5.151961
286	1	7.513105	-7.626557	7.782947	5.763712	5.868656
287	1	3.549672	-4.864368	6.626451	7.803086	6.737032
288	1	-0.445307	9.309183	1.259570	-1.613224	1.878014
290	1	0.029238	6.426708	-0.272867	1.384631	3.542876
294	1	6.099733	-3.117947	6.720950	3.478900	1.668870
296	1	0.871658	5.649295	1.116566	-1.192844	3.940832
297	1	0.223359	7.933242	3.682140	0.762621	3.548193
299	1	0.569987	-0.604217	1.945198	9.190767	4.665836
300	1	-1.495028	8.259248	-0.725877	-1.146216	3.932149
308	1	-1.512628	5.969910	-0.512367	1.202208	2.957168
309	1	3.648866	-8.034173	8.365355	5.926284	2.959539
312	1	5.542136	0.728944	1.087305	5.374162	4.859186
314	1	4.519697	-6.605370	6.666006	6.540732	6.233908
315	1	5.690178	-9.356808	8.065571	7.107097	2.057104
316	1	-0.946784	6.615718	2.125686	-0.255584	-0.692187
318	1	5.277297	-9.219776	6.139130	7.171245	3.640222
319	1	4.659640	-6.960587	6.450379	6.717140	7.438233
320	1	5.524434	-9.649428	6.591127	5.007142	6.774416
322	1	2.011202	-1.549841	6.568750	5.617401	6.040189
323	1	6.467742	-2.479280	5.609142	3.032137	5.793361
325	1	1.855110	4.922962	3.126799	2.179650	3.349105
329	1	2.020617	8.335465	0.579191	1.989119	2.315650
330	1	-0.303800	8.535027	1.355823	0.413783	2.066911
331	1	2.078653	-1.339624	2.000711	4.315362	3.640335
332	1	4.492784	-7.718263	6.991062	5.588400	6.144264
333	1	-1.922946	6.651764	-2.743225	-1.418433	3.207410
334	1	0.088462	7.270267	1.561500	1.823097	1.806402
335	1	0.446984	2.055764	7.799660	4.065062	4.764990
342	1	3.647755	-10.970243	4.932882	6.523005	6.336642
343	1	0.005267	5.287198	1.569682	1.898355	4.214473
344	1	7.163373	-6.386113	9.260405	7.758008	5.776968
346	1	6.422776	-1.139684	4.145161	4.874516	5.204987
350	1	6.464007	-8.701040	5.505076	6.448404	1.976094
352	1	1.564435	-5.298794	7.698512	6.587164	5.341946
353	1	3.459002	-4.939738	6.973936	6.600881	5.629296
354	1	6.970448	-5.024892	6.733727	6.297878	1.193308
358	1	4.222209	-4.434418	4.838149	6.909836	5.855450
360	1	-0.053485	9.455469	-4.512407	1.579268	1.821051
361	1	5.265830	-15.733210	8.486418	8.908479	5.632495
362	1	0.022900	4.108658	0.982751	5.127831	-2.264066
363	1	6.702854	-0.904975	6.401397	5.616633	5.813674
365	1	2.609833	-5.239992	6.988101	7.635099	2.369329
367	1	0.929098	9.299215	0.397224	-1.347883	5.067469
368	1	1.049566	6.835833	4.451946	-0.143563	0.345738
370	1	4.804633	0.878976	5.101192	6.328911	6.277626
373	1	4.768400	-7.468026	7.758689	5.866491	5.654467
374	1	5.393363	-7.505661	7.863472	7.773104	7.192575
376	1	-0.185132	6.783767	3.948215	-0.169684	4.599485
377	1	2.358421	-0.768552	5.106635	5.564404	6.737121
378	1	6.043804	-10.327209	4.449642	4.541890	6.289398
379	1	-1.327198	7.060571	1.430600	1.843418	3.254214
380	1	4.199535	-8.901287	4.176046	8.097026	5.705743
381	1	-1.157534	8.482821	0.479004	-0.135140	1.591842
385	1	2.884057	1.997650	1.005576	3.223447	5.849272
388	1	4.080790	3.200541	2.187101	-0.837401	4.301208
390	1	1.099205	6.529280	0.760861	-1.348236	2.815976
391	1	8.169865	-8.946795	7.262826	7.270961	2.869085
392	1	4.465608	-3.365895	4.791483	8.180202	6.645382
393	1	0.540077	6.172957	-0.767755	4.335275	2.292188
395	1	2.558343	-0.971100	3.140202	6.573151	5.654809
396	1	4.472315	-9.249432	8.947316	4.074025	5.992143
401	1	-1.952171	3.761464	6.159062	-2.355677	5.220978
408	1	1.786372	5.779080	-2.377342	0.884868	3.309698
409	1	6.395194	-9.489113	8.287276	7.680020	4.927622
410	1	-1.630112	7.435479	3.752131	-1.307919	3.052211
413	1	4.419747	-9.399533	7.118958	8.656295	6.602592
416	1	1.286411	-3.329600	4.881657	6.088466	6.413829
417	1	0.165671	7.387723	0.297809	-2.109081	4.220324
423	1	-1.019252	2.474374	-0.910921	4.065377	3.110957
425	1	-0.837046	5.094772	0.994382	-2.404029	4.632042
426	1	4.220541	-4.481593	7.386396	8.823224	6.085047
427	1	1.808529	-4.759928	6.395932	5.232967	5.696827
428	1	6.464234	-11.056175	8.147455	7.666820	4.646928
429	1	0.795185	7.920652	1.344561	1.451223	4.905471
431	1	1.220297	7.135241	2.079494	1.951906	7.011100
433	1	0.107941	-0.081299	-0.624459	7.053794	4.315995
435	1	5.224524	-5.859174	6.539763	9.411769	7.215857
437	1	4.791676	-7.111722	5.521148	7.287582	6.849932
439	1	1.658068	5.806141	-3.798659	-0.118564	6.786106
441	1	4.221012	-7.175595	6.964544	5.095138	6.137677
444	1	-0.136422	5.063126	0.139603	4.326657	4.682452
445	1	2.932950	-9.991234	5.393372	5.345236	6.692564
447	1	3.776924	-7.658728	7.382158	7.761870	2.426237
448	1	8.196127	-8.441795	6.230880	6.624230	4.542967
451	1	6.471106	-8.764864	6.348302	7.043074	5.946215
453	1	0.132676	8.704761	-1.992098	1.099107	1.933801
454	1	4.448534	-7.652865	6.211408	4.506880	7.387813
455	1	-0.996343	8.769426	2.091970	0.495535	1.037362
457	1	0.460544	3.654652	-2.084398	-1.588625	1.050012
463	1	4.920883	-7.907525	6.565272	3.940260	6.266315
466	1	5.799138	-10.802125	5.554690	6.917312	5.312465
467	1	-1.699909	8.117567	-0.434200	0.229215	4.521965
469	1	-0.784184	9.193931	0.270568	1.714034	0.758113
474	1	5.697729	-7.438114	4.844993	6.795108	3.996066
475	1	1.866679	8.627130	-0.592133	2.539509	4.213996
477	1	-1.731178	6.580780	-0.963267	0.146300	0.334481
478	1	-0.238392	8.410063	3.440243	-0.572466	4.330899
479	1	0.159423	4.120187	1.278264	-1.671617	1.058112
480	1	1.757059	5.771109	2.185330	-0.411034	2.425911
481	1	4.893873	-11.868641	6.470518	7.856536	3.200059
483	1	-2.265833	9.257424	0.485771	-0.255394	3.345148
487	1	4.725924	-4.886073	6.582790	8.054188	6.887695
492	1	9.201991	-8.040540	5.746512	7.439948	4.145656
494	1	2.055611	7.259463	0.846457	-0.317263	3.863086
495	1	3.158856	-2.277859	9.123278	4.636467	6.793862
499	1	-2.347029	6.192907	2.199154	0.803117	1.246101
500	1	0.459431	5.083769	1.676717	-0.377151	1.466057
504	1	3.960160	-5.157093	5.950675	6.011664	7.163153
506	1	4.227711	-4.738431	3.271187	3.077880	5.847182
509	1	-0.925749	6.259510	3.761948	-0.868563	2.605164
515	1	1.662789	6.787484	-0.169074	2.123132	0.871441
516	1	5.179100	-9.493479	7.639621	6.412968	4.322636
517	1	3.943847	-6.304851	6.823300	6.427414	8.813040
