1	2	2	3	3	1	1	1	1	1	1
2	2	2	3	3	1	1	0	2	2	0
3	4	0	3	3	1	1	1	1	1	1
4	1	3	3	3	1	1	0	2	2	0
5	0	2	3	0	0	1	0	1	1	0
6	2	2	4	2	1	1	0	2	1	1
7	2	2	3	3	1	1	1	1	2	0
8	2	0	1	2	0	1	0	1	0	1
9	1	1	1	2	1	0	1	0	0	1
10	0	4	5	1	0	2	1	1	2	0
11	0	2	3	0	1	0	0	1	1	0
12	2	2	3	3	1	1	0	2	1	1
13	2	0	0	3	1	0	1	0	0	1
14	3	1	3	3	2	0	1	1	2	0
15	2	0	0	3	1	0	1	0	0	1
16	0	2	1	2	1	0	1	0	1	0
17	0	4	3	3	1	1	1	1	2	0
18	0	2	3	0	0	1	0	1	1	0
19	0	2	3	0	0	1	0	1	1	0
20	0	4	3	3	1	1	0	2	0	2
21	2	0	0	3	1	0	1	0	0	1
22	0	2	3	0	0	1	0	1	1	0
23	4	0	3	3	1	1	1	1	0	2
24	2	0	0	3	1	0	0	1	0	1
25	2	2	3	3	2	0	1	1	1	1
26	3	1	3	3	1	1	2	0	1	1
27	2	2	3	3	1	1	1	1	2	0
28	0	4	4	2	1	1	0	2	0	2
29	2	2	3	3	1	1	0	2	1	1
30	1	3	3	3	1	1	1	1	1	1
31	2	0	0	3	1	0	1	0	0	1
32	2	0	0	3	1	0	0	1	1	0
33	0	2	3	0	0	1	0	1	0	1
34	0	2	3	0	0	1	0	1	1	0
35	2	0	0	3	1	0	1	0	0	1
36	2	2	3	3	1	1	1	1	2	0
37	0	2	3	0	0	1	0	1	1	0
38	2	0	0	3	1	0	1	0	0	1
39	0	2	3	0	0	1	0	1	1	0
40	0	4	3	3	1	1	1	1	2	0
41	1	3	3	3	1	1	1	1	1	1
42	2	2	3	3	1	1	1	1	0	2
43	2	2	3	3	1	1	1	1	1	1
44	0	2	3	0	0	1	0	1	1	0
45	2	2	3	3	1	1	0	2	2	0
46	2	2	3	3	1	1	0	2	2	0
47	1	3	3	3	0	2	1	1	2	0
48	1	1	0	3	1	0	1	0	0	1
49	2	2	3	3	2	0	1	1	1	1
50	2	2	3	3	1	1	1	1	2	0
51	0	2	3	0	0	1	0	1	1	0
52	2	2	3	3	1	1	1	1	2	0
53	2	2	3	3	1	1	1	1	1	1
54	0	2	3	0	0	1	0	1	1	0
55	3	1	3	3	1	1	1	1	2	0
56	1	3	3	3	1	1	1	1	2	0
57	2	2	3	3	1	1	0	2	2	0
58	2	2	3	3	1	1	1	1	2	0
59	1	3	3	3	1	1	1	1	1	1
60	3	1	3	3	1	1	1	1	1	1
61	2	2	3	3	1	1	0	2	1	1
62	0	2	3	0	0	1	0	1	1	0
63	0	2	0	3	1	0	1	0	1	0
64	1	3	3	3	1	1	1	1	1	1
65	0	2	3	0	0	1	0	1	0	1
66	0	2	0	3	1	0	1	0	0	1
67	2	0	0	3	1	0	1	0	0	1
68	2	2	3	3	2	0	1	1	1	1
69	0	2	2	1	0	1	1	0	0	1
70	0	4	3	3	0	2	1	1	1	1
71	0	2	3	0	0	1	0	1	1	0
72	0	2	3	0	0	1	0	1	1	0
73	2	0	0	3	1	0	1	0	0	1
74	2	0	0	3	1	0	1	0	1	0
75	2	2	3	3	1	1	1	1	2	0
76	0	2	3	0	0	1	0	1	1	0
77	0	2	3	0	0	1	0	1	1	0
78	2	2	3	3	1	1	1	1	1	1
79	1	1	0	3	1	0	1	0	0	1
80	3	1	3	3	0	2	1	1	0	2
81	2	2	3	3	1	1	1	1	1	1
82	1	3	3	3	1	1	1	1	1	1
83	2	2	3	3	1	1	1	1	1	1
84	0	2	3	0	0	1	0	1	1	0
85	0	2	3	0	0	1	0	1	0	1
86	2	2	3	3	1	1	2	0	0	2
87	2	2	3	3	1	1	1	1	2	0
88	2	0	0	3	1	0	1	0	0	1
89	2	2	3	3	1	1	1	1	0	2
90	2	2	3	3	1	1	1	1	1	1
91	2	0	0	3	1	0	1	0	1	0
92	3	1	3	3	1	1	1	1	0	2
93	2	2	3	3	1	1	1	1	1	1
94	2	0	3	0	0	1	0	1	0	1
95	2	2	3	3	1	1	2	0	0	2
96	0	2	3	0	0	1	1	0	1	0
97	1	3	3	3	1	1	1	1	2	0
98	2	2	3	3	1	1	1	1	1	1
99	4	0	4	2	0	2	1	1	0	2
100	2	0	0	3	1	0	1	0	0	1
101	2	0	0	3	1	0	1	0	0	1
102	2	0	0	3	1	0	1	0	0	1
103	0	2	3	0	0	1	0	1	0	1
104	2	2	3	3	1	1	1	1	1	1
105	3	1	3	3	1	1	1	1	1	1
106	0	2	3	0	0	1	0	1	1	0
107	0	2	3	0	0	1	1	0	0	1
108	0	2	3	0	0	1	0	1	1	0
109	1	3	3	3	1	1	1	1	0	2
110	2	2	3	3	1	1	2	0	0	2
111	2	2	3	3	1	1	1	1	2	0
112	3	1	3	3	1	1	1	1	1	1
113	2	2	3	3	1	1	0	2	2	0
114	2	0	0	3	1	0	1	0	0	1
115	2	2	3	3	1	1	0	2	2	0
116	0	2	3	0	0	1	0	1	1	0
117	1	3	3	3	1	1	1	1	2	0
118	2	0	0	3	1	0	1	0	0	1
119	2	2	3	3	1	1	1	1	2	0
120	0	2	3	0	0	1	0	1	1	0
121	2	2	3	3	1	1	1	1	1	1
122	2	0	0	3	1	0	0	1	1	0
123	1	3	3	3	1	1	1	1	1	1
124	1	3	3	3	1	1	0	2	2	0
125	0	2	3	0	0	1	0	1	0	1
126	0	4	3	3	1	1	1	1	0	2
127	0	2	3	0	0	1	0	1	1	0
128	0	2	3	0	0	1	0	1	0	1
129	1	3	3	3	1	1	1	1	1	1
130	2	2	3	3	1	1	1	1	2	0
131	4	0	3	3	1	1	1	1	1	1
132	0	2	3	0	0	1	0	1	1	0
133	0	2	3	0	0	1	0	1	1	0
134	2	0	3	0	0	1	0	1	0	1
135	2	0	1	2	0	1	1	0	0	1
136	2	2	3	3	2	0	1	1	1	1
137	1	3	3	3	1	1	1	1	2	0
138	0	4	4	2	2	0	1	1	2	0
139	2	2	3	3	1	1	1	1	2	0
140	2	2	3	3	1	1	1	1	0	2
141	0	2	3	0	0	1	0	1	0	1
142	2	0	0	3	0	1	1	0	0	1
143	2	2	3	3	1	1	1	1	1	1
144	2	0	0	3	0	1	1	0	1	0
145	2	2	3	3	1	1	1	1	1	1
146	2	0	0	3	1	0	0	1	0	1
147	2	2	3	3	1	1	1	1	0	2
148	0	2	3	0	0	1	0	1	1	0
149	4	0	3	3	2	0	1	1	1	1
150	1	3	3	3	1	1	1	1	1	1
151	2	2	3	3	0	2	1	1	1	1
152	1	3	3	3	2	0	1	1	0	2
153	2	2	3	3	1	1	1	1	1	1
154	3	1	3	3	0	2	1	1	1	1
155	2	2	4	2	1	1	1	1	1	1
156	1	3	3	3	1	1	2	0	0	2
157	0	2	3	0	0	1	0	1	0	1
158	1	1	3	0	0	1	0	1	0	1
159	2	2	3	3	1	1	0	2	1	1
160	0	2	3	0	0	1	1	0	1	0
161	0	2	3	0	0	1	0	1	0	1
162	0	2	3	0	1	0	0	1	1	0
163	2	2	3	3	1	1	1	1	2	0
164	2	2	3	3	2	0	1	1	1	1
165	0	2	3	0	1	0	0	1	1	0
166	3	1	3	3	1	1	1	1	0	2
167	1	3	3	3	1	1	0	2	1	1
168	2	2	3	3	1	1	1	1	2	0
169	0	2	3	0	0	1	0	1	1	0
170	2	2	3	3	1	1	1	1	0	2
171	1	1	3	0	0	1	0	1	0	1
172	0	2	3	0	0	1	0	1	1	0
173	0	2	3	0	1	0	0	1	1	0
174	2	2	3	3	1	1	1	1	1	1
175	0	2	3	0	0	1	0	1	1	0
176	3	1	3	3	1	1	1	1	2	0
177	0	2	3	0	0	1	0	1	1	0
178	3	1	3	3	1	1	1	1	1	1
179	0	2	0	3	1	0	0	1	1	0
180	0	4	3	3	1	1	1	1	2	0
181	0	2	3	0	0	1	0	1	1	0
182	0	2	3	0	0	1	0	1	1	0
183	0	4	3	3	1	1	1	1	1	1
184	2	2	3	3	0	2	1	1	1	1
185	2	2	3	3	0	2	1	1	2	0
186	2	2	3	3	1	1	1	1	1	1
187	2	0	1	2	0	1	0	1	0	1
188	2	2	3	3	1	1	1	1	1	1
189	0	2	3	0	0	1	0	1	0	1
190	0	2	3	0	0	1	0	1	1	0
191	1	1	0	3	0	1	1	0	0	1
192	2	2	3	3	1	1	1	1	1	1
193	2	2	3	3	1	1	1	1	2	0
194	2	0	1	2	0	1	0	1	1	0
195	2	2	3	3	1	1	1	1	1	1
196	3	1	3	3	1	1	1	1	0	2
197	3	1	3	3	1	1	1	1	0	2
198	2	2	3	3	0	2	1	1	1	1
199	1	1	0	3	1	0	1	0	0	1
200	1	3	3	3	1	1	1	1	1	1
201	0	2	3	0	0	1	0	1	0	1
202	2	0	0	3	1	0	1	0	1	0
203	2	0	0	3	1	0	1	0	1	0
204	0	2	3	0	0	1	0	1	0	1
205	0	2	3	0	0	1	0	1	1	0
206	1	1	3	0	0	1	0	1	0	1
207	0	2	3	0	0	1	0	1	1	0
208	1	3	3	3	1	1	1	1	0	2
209	2	0	0	3	1	0	1	0	0	1
210	4	2	6	3	0	3	1	2	2	1
211	3	1	3	3	1	1	2	0	1	1
212	2	2	3	3	1	1	1	1	1	1
213	1	1	3	0	0	1	0	1	1	0
214	2	2	3	3	1	1	0	2	0	2
215	3	1	3	3	1	1	1	1	1	1
216	2	2	3	3	0	2	1	1	2	0
217	1	3	3	3	1	1	1	1	1	1
218	2	2	3	3	1	1	1	1	2	0
219	4	2	4	5	2	1	1	2	1	2
220	1	3	3	3	1	1	1	1	0	2
221	4	0	3	3	1	1	1	1	1	1
222	2	2	5	1	0	2	0	2	2	0
223	0	2	3	0	0	1	0	1	0	1
224	0	2	3	0	0	1	0	1	1	0
225	0	2	0	3	0	1	1	0	0	1
