210	3	3.267345	7.435729	-2.104167	1.010542	6.532238	6.520773	-2.978304	3.753957	6.545671	0.866250	5.887139	3.065343	-2.097930	1.103277	1.577847
219	3	4.468142	-5.762477	7.167000	6.660568	0.788272	2.556566	5.613129	0.605728	1.806617	4.309732	4.466808	0.163140	7.154125	2.995695	0.791752
290	3	0.832204	7.291827	-1.425627	1.689151	8.478819	4.012693	-2.219770	3.577149	6.588461	4.901537	3.853681	2.201574	0.155201	1.708607	5.502515
304	3	5.613078	1.814599	3.415117	1.516883	4.224332	1.187147	7.451326	3.414938	-1.612540	8.011953	6.949590	-3.437533	6.883903	4.968841	4.199808
330	3	-3.043934	6.067686	0.106212	2.545062	5.253038	1.072436	-3.651626	6.032431	8.914005	5.252019	0.963232	1.032196	0.167495	8.770175	5.252285
436	3	1.885928	4.988718	0.937039	2.838229	6.032466	5.466289	-7.781450	5.116550	8.344578	4.257612	5.450229	0.554147	0.962949	3.009604	4.267758
521	3	4.443200	-3.611157	7.561054	3.870914	2.927504	3.909201	5.264076	2.335030	-2.041585	4.987233	4.443194	-1.656759	2.698833	3.713039	2.927530
574	3	3.968421	0.762879	4.918417	-2.277895	2.478070	0.334226	6.034161	-0.281903	-2.277897	6.800154	3.998314	0.019859	6.100748	-2.277874	2.450008
607	3	5.524340	-0.214240	1.434884	1.448808	2.636143	1.786799	3.243488	1.374549	1.415662	6.005729	5.993973	-5.989922	7.206717	3.438536	2.491704
613	3	4.082134	-4.675755	8.413211	6.324809	3.005814	-0.580651	4.530831	2.124211	3.609305	7.539898	3.857549	1.492046	3.147193	5.502512	3.637170
626	3	5.184270	-6.812240	9.466535	5.377797	5.023395	2.253117	5.570332	3.403797	2.165594	7.096301	5.179164	-0.500454	3.441189	4.898521	5.027518
715	3	0.084598	6.653375	0.301391	1.554337	7.148329	4.044304	-0.678595	6.308744	3.391592	2.928319	4.044637	-6.187020	6.429660	6.660054	2.927645
863	3	0.332015	7.934053	2.463231	0.913040	4.874946	4.777971	-9.120199	6.875951	7.017121	1.027781	3.408665	2.042618	2.628018	0.913040	2.700810
874	3	6.624264	-2.600069	3.804439	6.164951	3.300538	2.124280	5.601033	-1.289360	-0.243217	5.690611	6.204993	1.164135	1.240575	1.739154	3.608658
