5855	5	0.864427	6.209870	7.070754	-2.415351	0.864422	4.820119	7.070754	3.910031	0.864424	0.010252	7.070754	7.945103	6.759359	-4.434490	3.702484	8.620501	6.759359	1.910034	3.702484	-0.630467
6356	5	3.388234	7.720416	8.291101	-2.506368	7.193360	4.315769	2.053232	-2.103788	7.193360	-0.205073	2.053232	9.278291	3.388234	3.236031	8.291101	6.168412	3.388234	7.657565	8.291101	3.335410
6765	5	2.194711	1.282904	6.929342	7.874962	2.194711	5.879140	6.929342	2.117192	6.829613	3.724731	3.369327	2.160495	6.829613	-0.791911	3.369327	8.008506	2.194711	7.275709	6.929342	-2.306840
6851	5	6.146290	0.228945	1.972443	7.697340	0.324610	5.860057	6.931598	5.197910	0.324610	3.204826	6.931598	7.380755	6.146290	6.101006	1.972443	1.957402	0.324610	8.926073	6.931598	1.895458
6943	5	6.845355	4.596185	3.401163	1.266757	2.423984	6.222796	6.494001	-6.361681	6.845355	0.042989	3.401163	6.008079	6.845355	4.606404	3.401163	-5.078594	2.423984	1.659524	6.494001	6.007778
7548	5	2.616322	8.270774	7.870439	-0.191300	2.616322	1.758648	7.870439	5.963524	8.511832	4.900718	2.038108	-0.172118	8.511832	-1.615820	2.038108	5.995736	2.616322	7.065940	7.870439	4.059736
7963	5	3.974942	2.188393	6.601679	7.892509	5.286088	1.706659	2.650590	8.179745	3.974942	7.047192	6.601679	-0.210345	5.286088	6.552621	2.650590	2.786286	5.286088	6.565514	2.650590	-0.067490
7982	5	6.886787	4.825443	1.474241	-3.325893	6.886787	4.818613	1.474241	1.769994	6.886787	2.253423	1.474240	6.059797	3.432680	4.883723	7.108815	-3.365574	3.432680	2.311733	7.108815	6.040175
8366	5	4.911696	6.696746	-0.069101	1.257459	-0.930289	7.580232	5.870074	1.257128	4.911696	6.726279	-0.069101	-4.897392	4.911696	0.294590	-0.069101	5.183672	-0.930289	1.178446	5.870074	5.167929
8952	5	8.609661	-1.911538	3.148758	6.647040	2.643031	2.790909	8.249155	5.100086	2.643031	8.698005	8.249155	-4.204608	2.643031	8.685255	8.249155	1.776160	8.609661	4.092016	3.148758	-1.853270
9250	5	8.334714	2.742351	2.483575	-3.912824	3.943993	2.743220	5.892940	-3.914775	8.334714	-3.171197	2.483575	6.381034	3.943993	-3.170370	5.892940	6.381034	8.334714	2.735749	2.483575	2.297651
9437	5	7.928782	-6.621259	1.991351	6.886078	7.928782	-5.699087	1.991351	0.871568	4.096456	-2.686639	7.258041	6.884482	4.096456	2.815861	7.258041	-4.304430	4.096456	-1.705315	7.258041	0.846541
9609	5	5.424324	7.348758	1.339823	-0.947309	-0.361049	8.730274	7.850367	-0.948597	5.424324	7.363181	1.339823	-5.919233	-0.361049	8.744671	7.850367	-5.919563	5.424324	1.882158	1.339823	5.521427
9681	5	0.014878	5.024654	6.856709	-2.696786	0.014878	-0.359371	6.856709	6.785299	6.364639	-1.079533	0.994136	0.585069	6.364639	-2.521848	0.994136	6.882304	6.364639	2.738444	0.994136	-2.465059
