42	1	67.124786	26.146957	99.079128	17.667245	0.997640	0.514492	0.700006	0.898123	2.475458	2.000000	0.035422	16.438984	2.000000	0.013214	16.531550	6.000000	0.013587	14.274123	5.000000	0.011642	16.677535	5.000000	58.464643	12.927694	6.000000	0.041375
43	2	23.374577	96.319191	96.087135	28.936510	0.113391	0.902093	0.313577	0.833501	26.456814	6.000000	0.067631	28.335114	2.000000	0.042082	13.869007	5.000000	0.027834	7.338335	2.000000	0.208037	2.704932	4.000000	5.637127	6.325869	3.000000	0.148882
44	2	88.665378	97.002930	33.361847	34.707356	0.432838	0.258893	0.852311	0.527449	3.674944	6.000000	0.010987	23.897912	6.000000	0.069844	8.956421	2.000000	0.022912	53.557386	3.000000	0.041688	14.944519	4.000000	61.024777	9.613651	4.000000	0.056145
45	2	71.801976	59.940801	49.941294	91.133689	0.220126	0.877702	0.130885	0.867972	20.002044	4.000000	0.019386	13.368496	2.000000	0.049385	1.094450	2.000000	0.010201	20.015660	6.000000	0.010897	6.272239	5.000000	5.869550	9.766399	1.000000	0.015198
46	1	34.810978	41.147416	65.136757	15.918538	0.337376	0.616158	0.387831	0.806780	43.835520	1.000000	0.050608	56.421295	2.000000	0.045034	11.644312	4.000000	0.011747	10.649849	1.000000	0.221131	2.951475	4.000000	24.471668	13.818627	3.000000	0.036923
47	2	88.166868	60.352697	18.175650	74.833498	0.831321	0.979903	0.199276	0.555762	30.971965	2.000000	0.095322	1.135145	2.000000	0.050888	18.280484	5.000000	0.012176	31.735124	2.000000	0.013880	13.241052	6.000000	17.507435	1.575191	3.000000	0.025607
48	1	43.691528	83.333092	51.427329	37.137500	0.766693	0.308303	0.560906	0.509376	55.366959	6.000000	0.020146	19.004173	1.000000	0.014562	5.885618	4.000000	0.021257	11.135062	1.000000	0.023067	16.519455	1.000000	95.665050	0.730785	2.000000	0.012457
49	1	65.799308	11.615519	92.902737	13.922438	0.955182	0.658383	0.866866	0.938808	31.064842	6.000000	0.034118	41.040938	3.000000	0.588626	9.273951	4.000000	0.012851	55.604925	3.000000	0.158721	11.905923	6.000000	61.352359	7.282200	1.000000	0.010429
50	1	75.486632	30.418946	23.218243	2.247773	0.373181	0.637453	0.141431	0.582741	30.466534	2.000000	0.010443	49.295482	3.000000	0.187091	16.756195	1.000000	0.264601	4.153099	2.000000	0.020348	4.747724	5.000000	74.335698	0.176877	4.000000	0.344503
51	2	46.652314	46.040185	92.918035	65.016934	0.815562	0.411897	0.407641	0.737046	29.415059	6.000000	0.040561	43.727357	6.000000	0.010112	18.757847	5.000000	0.092221	36.160365	6.000000	0.039284	5.527966	4.000000	79.220813	12.924596	6.000000	0.090023
52	3	50.699676	36.877077	64.532319	29.713617	0.385046	0.512151	0.479449	0.390321	9.595689	5.000000	0.036400	24.827574	2.000000	0.015461	8.237075	4.000000	0.020004	41.817992	6.000000	0.026241	14.272172	1.000000	86.542356	8.974747	5.000000	0.014532
53	4	28.397837	26.203801	49.635112	18.794921	0.646789	0.836507	0.871807	0.492330	11.249080	4.000000	0.021061	35.555260	3.000000	0.036249	15.354794	6.000000	0.010692	8.976254	6.000000	0.010405	2.834563	2.000000	55.395572	2.089057	3.000000	0.012606
54	2	93.069549	82.063768	66.622303	52.773972	0.310605	0.245240	0.993487	0.860839	55.117714	6.000000	0.031467	2.350917	4.000000	0.025500	1.898072	4.000000	0.014840	38.668401	3.000000	0.033489	16.748492	3.000000	46.116289	3.172089	3.000000	0.129367
55	1	17.891913	91.686513	14.248798	1.306862	0.152032	0.379782	0.800428	0.876763	21.439574	5.000000	0.024969	17.621649	2.000000	0.018805	16.308253	5.000000	0.013572	35.794164	6.000000	0.053133	8.152526	2.000000	34.522664	12.710671	3.000000	0.416312
56	2	20.278662	63.338964	4.445635	98.561148	0.333350	0.454759	0.410041	0.836937	21.997584	5.000000	0.071541	47.949205	5.000000	0.021290	2.786951	6.000000	0.033583	50.039047	2.000000	0.048043	5.493659	4.000000	36.801531	8.427416	5.000000	0.033456
57	2	83.987897	31.936199	69.301059	47.226702	0.651809	0.709244	0.505888	0.606320	41.405710	1.000000	0.035629	9.329268	2.000000	0.026306	0.744816	2.000000	0.038582	59.664431	6.000000	0.012019	4.751157	2.000000	46.674360	9.897007	4.000000	0.015147
58	2	7.184382	14.793980	30.684009	43.232436	0.704212	0.907873	0.573329	0.630443	47.827313	3.000000	0.010773	42.646974	2.000000	0.012084	2.702352	6.000000	0.012127	34.703677	6.000000	0.039184	8.782822	6.000000	71.353621	7.124354	6.000000	0.095457
59	2	15.035329	48.553864	5.472771	95.505687	0.283098	0.331416	0.703814	0.593794	24.861577	2.000000	0.039765	35.830198	4.000000	0.010569	9.916292	5.000000	0.022328	58.179615	2.000000	0.108847	17.480829	2.000000	60.659199	2.378290	6.000000	0.055372
60	2	9.012324	58.123056	38.231566	84.540912	0.359821	0.477525	0.182227	0.227420	37.000659	6.000000	0.036092	25.585554	6.000000	0.015941	10.057527	5.000000	0.017553	53.944201	3.000000	0.014184	4.301509	5.000000	6.725750	3.513281	4.000000	0.011897
61	3	49.597788	41.196511	39.438129	81.856375	0.831287	0.574245	0.520129	0.842664	22.449631	3.000000	0.012102	42.768286	4.000000	0.010001	5.426441	4.000000	0.086319	26.683756	5.000000	0.051957	15.924892	1.000000	84.704106	13.803760	6.000000	0.015740
62	3	29.370421	51.088913	70.101323	69.333343	0.743218	0.291728	0.148388	0.282796	55.075144	4.000000	0.018665	24.070490	3.000000	0.080094	6.790420	1.000000	0.011438	45.984573	2.000000	0.011233	2.267202	6.000000	6.360326	13.485383	6.000000	0.016180
63	1	73.350459	51.250304	48.285569	55.545315	0.395747	0.193295	0.625768	0.557649	29.777839	3.000000	0.012059	46.067576	2.000000	0.033426	11.945087	3.000000	0.033810	55.538363	1.000000	0.056028	17.738513	1.000000	48.672075	7.700115	3.000000	0.015526
64	1	25.031675	40.098127	73.105887	3.669455	0.963054	0.995761	0.282413	0.194245	2.145215	4.000000	0.022042	21.880488	2.000000	0.012048	9.988679	5.000000	0.020657	53.670517	6.000000	0.012361	9.291722	1.000000	16.795184	2.209779	6.000000	0.012781
65	2	88.815894	58.408898	6.809917	64.993107	0.388667	0.589041	0.755600	0.536088	54.952279	3.000000	0.010412	10.266323	6.000000	0.028485	17.477992	1.000000	0.035727	44.134230	3.000000	0.051931	9.614753	4.000000	38.207272	2.420578	6.000000	0.015957
66	2	94.859789	72.788162	94.056047	78.793679	0.145920	0.477360	0.908909	0.829085	3.992078	5.000000	0.012401	17.907190	3.000000	0.017124	6.679633	2.000000	0.211189	46.013253	3.000000	0.013206	13.337052	6.000000	10.564691	7.368615	2.000000	0.031600
67	1	56.774947	68.762084	30.190937	42.970844	0.414369	0.819716	0.873072	0.416443	36.041489	3.000000	0.013509	18.325500	5.000000	0.012963	16.666918	3.000000	0.013250	38.554322	2.000000	0.058139	13.900266	3.000000	11.394052	7.073999	5.000000	0.020092
68	1	30.473697	43.875852	9.641048	78.907965	0.213064	0.390751	0.670140	0.645354	40.719774	2.000000	0.010298	29.838462	3.000000	0.010607	11.459702	3.000000	0.020508	27.028745	5.000000	0.192768	12.344359	4.000000	2.295093	7.945807	4.000000	0.216795
69	2	94.027807	82.988709	71.753109	76.656264	0.562986	0.983095	0.221800	0.145435	49.843076	3.000000	0.076674	58.358613	6.000000	0.033259	6.032328	2.000000	0.011772	17.501689	1.000000	0.015440	5.739235	4.000000	48.199181	5.374105	1.000000	0.013906
70	1	14.146184	11.379802	19.498389	75.412690	0.128317	0.775983	0.357503	0.222426	35.038473	2.000000	0.016223	19.263635	2.000000	0.018641	13.516983	1.000000	0.013922	2.596459	1.000000	0.022862	0.438749	1.000000	5.563181	10.283640	6.000000	0.032761
71	1	8.561414	18.721223	81.439238	67.644602	0.453526	0.565618	0.404043	0.719237	48.187676	3.000000	0.021944	54.813130	3.000000	0.033005	16.998066	3.000000	0.083360	28.422992	2.000000	0.017093	15.012588	6.000000	86.520968	0.327252	4.000000	0.016977
72	1	2.817246	83.176939	93.490977	67.732147	0.857366	0.354694	0.106433	0.307001	35.971242	3.000000	0.047094	33.919552	2.000000	0.011417	6.234291	2.000000	0.018787	27.872229	6.000000	0.039690	11.216781	6.000000	15.010828	2.355245	5.000000	0.061251
73	1	37.192109	7.155464	81.608948	92.053550	0.139692	0.348817	0.987659	0.694455	5.862913	4.000000	0.254601	31.284047	3.000000	0.011062	9.743691	1.000000	0.011045	46.806020	5.000000	0.144597	1.150138	6.000000	30.393710	6.651181	3.000000	0.026625
74	1	75.805610	40.642978	16.955578	87.242812	0.435662	0.428977	0.859365	0.969330	29.722633	6.000000	0.021068	50.072757	2.000000	0.020461	6.613411	1.000000	0.013610	10.977584	3.000000	0.027857	13.705519	1.000000	32.970598	5.853721	6.000000	0.046270
75	1	71.272153	10.669904	35.036091	75.359526	0.118657	0.839345	0.589582	0.964380	46.097878	6.000000	0.176221	34.475286	4.000000	0.014591	10.089070	1.000000	0.032264	42.391272	2.000000	0.050021	0.392072	4.000000	81.738278	12.273177	4.000000	0.028951
76	2	39.303980	2.537093	41.852971	98.209865	0.505552	0.162046	0.662172	0.617108	16.793375	4.000000	0.053099	29.233303	2.000000	0.031261	18.244407	5.000000	0.018377	14.515960	4.000000	0.032727	12.705402	6.000000	9.061293	9.124072	1.000000	0.037182
77	2	61.414036	89.918382	41.750383	98.154013	0.535841	0.554821	0.999130	0.250091	14.099958	3.000000	0.014195	51.504996	1.000000	0.020678	15.792891	4.000000	0.281750	27.505537	3.000000	0.013671	5.781381	2.000000	38.637849	8.562144	2.000000	0.103820
78	2	24.655635	1.047284	92.974256	78.883916	0.205774	0.929783	0.707875	0.999319	19.085247	5.000000	0.011460	51.788493	3.000000	0.077012	8.963091	1.000000	0.016434	23.371751	6.000000	0.042540	11.479161	4.000000	21.466348	5.775716	3.000000	0.016476
79	1	47.993705	49.153733	24.548267	90.484047	0.270211	0.715794	0.877274	0.768031	33.930427	2.000000	0.025410	54.709636	2.000000	0.019081	18.169986	6.000000	0.026486	54.269681	2.000000	0.029098	10.068588	5.000000	10.643108	6.083546	1.000000	0.018111
80	2	72.733600	3.032840	44.407435	71.198076	0.898614	0.669987	0.594995	0.746284	43.065705	4.000000	0.083486	45.245321	4.000000	0.010007	17.633104	4.000000	0.010636	54.817841	5.000000	0.010565	0.923876	5.000000	73.987052	13.055174	4.000000	0.011792
81	1	25.038581	77.363766	24.414692	13.432420	0.736101	0.170213	0.731749	0.985195	25.844355	6.000000	0.015600	48.877130	4.000000	0.018654	12.196489	1.000000	0.019689	43.303485	6.000000	0.015288	6.343812	3.000000	12.340700	10.912852	6.000000	0.011171
82	2	38.218463	30.717011	94.504526	89.691407	0.533725	0.999500	0.773825	0.488493	12.233695	1.000000	0.017206	53.883999	4.000000	0.024680	12.467318	2.000000	0.015913	58.184537	5.000000	0.010741	5.109350	1.000000	23.537542	3.347703	5.000000	0.026181
83	2	45.958388	66.548413	96.243169	57.364874	0.970792	0.844119	0.109081	0.134688	5.016160	3.000000	0.054579	7.509242	1.000000	0.032752	14.272946	5.000000	0.016042	4.816912	4.000000	0.048096	5.735021	5.000000	48.967685	2.862995	1.000000	0.026965
84	1	43.580014	81.388900	24.046274	50.645565	0.419434	0.127619	0.969072	0.261848	42.220593	2.000000	0.072481	9.047854	2.000000	0.012592	12.125095	3.000000	0.010072	34.673021	5.000000	0.011979	4.438205	3.000000	84.154632	13.879289	1.000000	0.057886
85	2	33.621099	69.860937	90.257119	75.930890	0.276337	0.947019	0.679649	0.436455	25.601811	5.000000	0.029054	39.540898	4.000000	0.013596	0.841015	3.000000	0.024276	54.699930	4.000000	0.016518	18.181762	4.000000	6.474241	13.875024	2.000000	0.010739
86	1	56.744699	16.883748	43.240176	48.321190	0.230806	0.270266	0.567028	0.138876	21.115636	2.000000	0.034493	57.072762	2.000000	0.015986	0.968895	4.000000	0.015055	28.735320	2.000000	0.010173	10.212805	4.000000	94.649837	11.705733	6.000000	0.017618
87	1	99.874549	92.532941	47.197796	92.622907	0.775128	0.423840	0.391109	0.349144	8.716230	5.000000	0.031013	33.663192	4.000000	0.013749	14.038760	1.000000	0.016482	59.867060	2.000000	0.041733	13.458731	3.000000	89.538755	6.518098	4.000000	0.012622
88	2	64.114910	56.772925	41.049385	96.346492	0.480948	0.698735	0.143742	0.309873	15.520194	5.000000	0.014910	19.428811	4.000000	0.047300	13.530996	2.000000	0.017682	58.205646	2.000000	0.026070	15.758985	6.000000	3.063017	12.721985	6.000000	0.071716
89	1	23.165939	27.105645	2.590292	80.244425	0.260993	0.648993	0.506776	0.717981	23.771970	1.000000	0.017951	33.710135	4.000000	0.026612	5.892145	2.000000	0.017042	37.007843	3.000000	0.021258	0.206058	5.000000	3.384541	12.580641	4.000000	0.010300
90	1	9.944819	45.289522	4.348959	15.336856	0.535251	0.593808	0.671013	0.422077	18.109698	3.000000	0.027735	20.378605	3.000000	0.012077	6.401374	2.000000	0.015729	54.417274	2.000000	0.051563	3.715188	4.000000	19.569804	2.193969	5.000000	0.122434
91	1	41.540222	29.211016	1.923316	73.799315	0.941975	0.685312	0.163917	0.605441	1.708375	5.000000	0.011884	6.062556	6.000000	0.037217	5.223687	6.000000	0.010107	20.670026	2.000000	0.017716	1.392010	1.000000	1.302835	6.978456	3.000000	0.030890
92	1	11.767740	73.600397	71.869857	64.573422	0.980486	0.329907	0.955751	0.715989	26.067239	2.000000	0.014940	14.055396	3.000000	0.107890	3.130150	1.000000	0.029282	4.774744	2.000000	0.010338	5.645621	2.000000	23.703483	0.913772	4.000000	0.012537
93	1	85.841644	13.297687	52.189006	17.964839	0.815188	0.758123	0.814204	0.198413	50.099806	2.000000	0.178379	21.345748	2.000000	0.015786	9.049182	4.000000	0.015606	42.667833	5.000000	0.021164	8.734959	2.000000	81.095682	2.811221	1.000000	0.029614
94	3	81.830640	74.790381	39.714398	94.175235	0.657403	0.315171	0.289044	0.250075	32.905197	6.000000	0.013244	7.276733	4.000000	0.014028	1.370807	4.000000	0.012273	50.027192	6.000000	0.014393	16.184479	1.000000	81.496777	6.979099	4.000000	0.029769
95	2	31.840168	94.119464	79.851612	81.912512	0.742828	0.876642	0.668533	0.785211	50.217268	2.000000	0.056352	24.742941	3.000000	0.017679	17.046407	6.000000	0.011527	18.365786	2.000000	0.028490	1.677217	6.000000	90.978377	6.958767	4.000000	0.013261
96	3	84.130046	30.647231	97.872102	62.465961	0.736145	0.167498	0.804040	0.534101	25.311269	4.000000	0.011552	35.855476	5.000000	0.013337	0.511209	4.000000	0.034319	11.502988	1.000000	0.024025	16.669135	2.000000	99.404453	8.049791	4.000000	0.024314
97	1	10.534941	48.680572	8.708127	99.387272	0.115131	0.845183	0.538556	0.625912	42.426251	3.000000	0.023084	27.158879	4.000000	0.014088	6.834525	2.000000	0.011301	30.738539	4.000000	0.548481	8.443182	4.000000	52.431972	5.666675	5.000000	0.017142
98	2	40.255175	65.143168	95.617232	66.989623	0.212170	0.772031	0.324573	0.465093	30.107674	3.000000	0.130724	7.147644	5.000000	0.025291	2.822945	6.000000	0.020875	46.771954	6.000000	0.034694	16.640829	4.000000	22.686340	14.145951	5.000000	0.010094
99	1	33.370504	39.487381	59.772008	96.706581	0.724098	0.371438	0.747193	0.884848	56.537352	4.000000	0.010483	44.428290	5.000000	0.054767	5.023377	4.000000	0.016826	45.303223	6.000000	0.015943	10.741818	2.000000	16.727980	12.364528	1.000000	0.289935
100	2	23.897267	11.507969	44.461099	49.621590	0.923029	0.151437	0.188871	0.220077	53.614330	3.000000	0.137071	22.504739	2.000000	0.013733	6.204589	5.000000	0.108248	6.441072	1.000000	0.023208	17.116235	4.000000	11.621339	11.182754	4.000000	0.021318
101	2	18.722299	71.488987	61.193026	48.694094	0.567507	0.214194	0.539759	0.282193	26.261564	6.000000	0.169585	47.460490	6.000000	0.256482	8.367887	4.000000	0.011275	22.085901	4.000000	0.070156	5.237805	5.000000	66.007285	3.691885	2.000000	0.032009
102	2	65.826368	32.933789	90.392257	61.437818	0.663959	0.783820	0.983970	0.937137	16.131967	1.000000	0.552467	10.096200	2.000000	0.020772	3.142839	2.000000	0.013350	39.697429	1.000000	0.011855	18.140269	2.000000	43.489382	0.777249	4.000000	0.012336
103	3	88.841151	60.066486	55.624471	78.971182	0.650643	0.653662	0.964979	0.513217	20.363486	3.000000	0.010844	50.192461	6.000000	0.049283	4.394870	3.000000	0.034507	55.353214	2.000000	0.016755	12.220632	3.000000	75.896445	9.701254	2.000000	0.037699
104	1	70.950649	12.783863	72.870132	52.456663	0.646200	0.121789	0.679554	0.414797	3.055381	4.000000	0.013654	46.991918	6.000000	0.035782	11.330179	1.000000	0.014106	34.829240	5.000000	0.011684	7.760720	5.000000	39.601586	13.980803	2.000000	0.017941
