1	1	5.131433	0.640339	4.678680	5.746741
7	1	3.038282	8.583258	7.113133	-6.625684
9	1	5.363127	6.554137	5.430473	-5.942046
10	1	0.867044	-3.352292	6.517400	6.760001
12	1	3.265774	7.556945	7.856326	-5.856716
15	1	3.024005	7.041488	7.025062	-3.814762
18	1	6.461557	-4.923632	-0.346110	6.155986
19	1	1.585809	6.694369	7.877409	-5.136679
21	1	-0.740955	0.415638	7.180189	7.530051
24	1	-0.057056	6.625198	7.813595	-9.147823
25	1	7.558561	1.615298	1.559713	-5.638872
26	1	-0.434346	8.175224	6.354274	-3.974459
31	1	6.827461	-7.296965	-1.685377	9.049527
33	1	2.738344	5.628459	6.824216	-5.140153
34	1	7.065822	-2.240847	-0.496896	5.776614
36	1	0.020102	6.227319	7.016648	-3.880416
37	1	2.744741	5.900176	1.166223	-7.752557
38	1	6.225434	-2.815783	0.504200	6.837413
40	1	7.486694	5.318259	2.124255	-10.968989
42	1	1.264941	5.637252	7.144878	-6.156355
46	1	5.519740	5.371469	5.949165	-4.117371
48	1	5.831471	6.141314	4.067407	-6.625203
49	1	1.256843	4.140865	6.743671	-3.787657
50	1	7.642432	3.247074	1.769713	-5.805824
55	1	6.878792	3.283086	-0.060138	-4.820630
63	1	5.321877	7.275975	5.544317	-4.835304
64	1	-0.803611	5.330615	8.016039	-6.084228
67	1	7.095593	-5.717554	2.140141	6.685861
68	1	7.153512	-4.411669	1.473080	6.933851
70	1	6.777471	-4.778519	1.309806	8.403807
71	1	-0.591761	5.048701	7.654300	-5.759851
72	1	-2.690015	7.844226	9.778738	-0.151590
73	1	6.109124	-2.699546	4.379131	7.050431
74	1	7.442952	-0.269151	-0.850879	6.262739
75	1	9.230399	-5.236283	1.701452	6.288044
79	1	7.460394	-2.382116	1.664591	6.836382
81	1	2.695753	8.826305	5.060241	-6.340311
84	1	6.698960	-2.923239	-1.328001	7.582697
86	1	7.931499	-3.988694	0.853780	8.442711
87	1	1.998652	7.766248	6.908861	-4.740844
89	1	6.444398	-4.657805	-1.104112	6.804311
90	1	4.168565	5.508563	2.554829	-2.136746
91	1	-0.924320	-1.214851	3.551635	6.925345
92	1	0.818682	7.777760	6.050099	-4.387538
93	1	6.716440	-6.050962	1.027848	6.479447
97	1	6.502529	-5.912036	3.164109	7.310945
99	1	3.261799	0.838869	6.321717	6.620327
104	1	0.584244	6.699679	6.744595	-3.145368
106	1	3.342990	-0.575865	5.704256	3.880439
107	1	7.900430	-2.869017	0.708372	7.624060
108	1	2.187778	0.001434	8.382905	6.384455
110	1	4.322952	-0.547727	6.276101	5.469265
113	1	6.913692	3.081318	1.505157	-3.913861
116	1	3.316264	7.136298	7.555136	-5.836880
117	1	1.068098	-1.258408	4.331424	8.813118
118	1	8.945075	4.258434	-0.838205	-7.686619
120	1	1.634799	7.248253	7.167915	-1.209307
122	1	-0.469291	6.528501	7.435008	-7.057230
123	1	1.613336	7.451609	7.754842	-2.748290
127	1	5.375413	6.308593	3.050915	-3.473359
128	1	-0.885158	-2.507720	7.164592	8.735300
129	1	6.922977	-3.228554	-0.045033	7.822796
139	1	2.785949	2.318965	6.195342	-1.590815
142	1	0.994952	6.743288	8.472331	-6.232345
148	1	7.017621	7.121826	1.257500	-3.779921
149	1	-0.155632	8.694803	8.360880	-3.221564
157	1	6.755741	-3.452655	0.121074	7.470928
158	1	2.362704	0.264222	5.774083	9.345074
161	1	7.647973	-5.965658	2.493628	8.540551
164	1	5.976428	2.447692	4.009343	-1.929515
166	1	4.737686	7.200187	7.461031	-2.174533
168	1	1.923440	6.722029	6.762723	-5.382244
169	1	2.804623	-3.013058	7.608625	6.554556
176	1	4.574776	4.960800	5.927613	-3.676567
181	1	0.853658	1.585871	7.646556	9.176079
188	1	-1.923621	5.166716	5.415565	-1.810129
193	1	8.296038	-3.173948	3.778197	3.940193
195	1	2.690395	1.549803	7.582446	6.579584
196	1	4.398023	5.827137	5.300711	-1.693019
198	1	-1.865286	6.158366	7.615454	-6.773913
200	1	6.367242	-0.810537	3.159434	6.886061
201	1	1.650641	5.736966	8.319558	-5.305362
207	1	7.992470	-0.053303	-0.501830	5.128449
209	1	9.115869	3.744878	0.370569	1.777118
212	1	2.125918	6.118851	7.536412	-4.784328
213	1	1.292989	4.764171	7.496004	2.674576
214	1	7.207234	-0.074867	-0.480474	-1.518321
215	1	8.311784	-4.822514	0.797714	7.566828
216	1	7.071571	-0.758597	-1.616350	6.243466
217	1	7.128025	-2.394637	0.780097	8.380568
220	1	7.561297	-0.857047	0.370085	0.904899
222	1	2.376086	5.975193	7.180191	-9.139786
224	1	5.853442	0.249875	-0.799805	1.212396
225	1	1.376114	7.758774	7.189261	-0.913221
228	1	4.883906	7.431379	8.454479	-2.002549
230	1	5.054110	5.480393	4.702881	-3.891430
232	1	7.304296	2.577754	1.418422	1.217439
233	1	8.128523	-4.605619	0.129888	8.057123
234	1	7.178082	-0.319081	2.297588	5.165155
237	1	4.374817	4.866469	4.578480	-3.642751
239	1	-0.114406	6.396808	5.480248	-4.565879
241	1	6.540802	-2.939988	2.446989	6.937407
242	1	0.925881	2.352240	5.159197	7.407806
243	1	3.486668	0.072848	6.750054	7.706880
247	1	1.638689	7.833558	6.349379	-4.802160
251	1	-0.864184	8.300287	4.947890	-5.203311
256	1	7.647119	-2.104065	0.679888	8.829487
268	1	8.333188	-4.102940	0.886795	6.929181
270	1	2.828366	7.715731	6.868280	-8.512949
272	1	-1.084437	6.910779	4.298341	-5.184973
273	1	-1.138015	3.388981	4.991609	-2.303680
280	1	-0.383352	5.139409	7.036102	-11.653991
281	1	8.904178	-1.878962	-2.961495	7.256657
282	1	-0.648067	5.797742	6.995380	-6.934054
283	1	0.339268	5.133001	6.687043	-8.877848
284	1	9.169411	-6.408825	-1.230719	6.142165
287	1	7.034409	-4.585844	1.947155	6.177722
289	1	0.756136	8.906821	6.790918	0.679632
292	1	3.742440	0.652955	5.536005	6.739646
297	1	6.645999	-3.677207	-1.567289	5.930979
298	1	7.343200	-3.842800	4.118366	6.803231
301	1	9.022675	-4.429275	0.197812	6.581927
302	1	7.654899	-0.671811	2.482013	6.896065
304	1	-4.575016	-1.216634	8.531593	7.315743
307	1	3.756475	5.928858	5.872017	-3.613261
309	1	7.715931	-8.116675	2.386743	5.420639
312	1	8.438263	-3.338592	0.751872	7.098074
314	1	6.689009	-2.074940	4.225620	9.240252
315	1	0.768677	-0.307617	7.298133	6.782112
319	1	0.886308	1.359310	7.768762	6.661925
322	1	6.514268	-3.491132	-1.940216	8.723780
323	1	2.236495	7.470995	4.786282	-2.675184
330	1	8.439021	-4.695006	-0.584698	8.152319
332	1	3.557938	8.681660	6.875868	-0.174577
335	1	-0.038104	6.228984	6.514826	-1.072466
336	1	2.874074	6.870241	6.125934	-4.640817
337	1	6.897993	-3.237626	0.689004	6.207920
338	1	1.206217	4.489456	3.347602	-7.786533
339	1	-0.293011	-0.567415	4.999875	7.472977
342	1	4.248434	7.974418	6.411176	-5.548429
347	1	8.945711	-3.550628	-0.598550	6.200299
348	1	8.238899	-7.401867	-0.457329	6.304341
350	1	-1.424933	6.157751	7.652453	-1.575223
352	1	-0.213493	6.512028	5.758654	-5.500137
353	1	1.951663	7.052708	5.899021	-4.710863
357	1	9.562472	-3.349026	1.916917	5.288753
358	1	8.066479	2.147700	3.861295	-1.949956
359	1	8.992353	-2.310192	0.567228	8.178844
365	1	7.850719	-0.764466	-0.189072	5.709146
373	1	5.907099	-2.658487	2.607692	6.573758
379	1	6.141429	-4.757410	0.069778	6.080873
381	1	4.746312	-0.206654	6.579072	6.752226
383	1	6.865862	0.393919	0.852883	-1.443007
384	1	5.959935	5.963115	-0.035313	-1.523069
386	1	1.820081	7.096310	8.402780	-7.762666
388	1	7.334767	-3.158413	-1.171401	8.621201
389	1	3.967102	7.146708	2.848997	-7.238118
390	1	-1.260510	7.888870	7.897009	-3.685772
393	1	8.200376	-5.072152	-2.176929	7.538119
394	1	5.383829	3.821738	6.045386	-5.347887
395	1	8.665075	-3.723650	2.759279	8.061415
397	1	3.552274	6.665948	7.776742	3.231754
403	1	2.233824	8.006652	5.944257	-2.575489
404	1	6.207611	-5.377022	0.259780	6.810027
408	1	7.467919	0.609184	3.286350	7.488985
410	1	-0.842232	-1.494075	6.671126	8.603290
411	1	0.312033	4.504037	4.781090	-4.101468
412	1	5.958659	4.817824	0.401190	-3.996159
413	1	8.741310	-0.621244	-2.446067	5.563097
415	1	0.824507	7.797179	8.491712	-9.766134
417	1	5.987252	-4.227028	-1.567416	6.668021
421	1	4.505648	-2.399540	6.101412	6.974099
423	1	4.744126	7.230763	3.265697	-8.894373
424	1	1.826710	-5.253578	7.075127	6.258767
425	1	6.503190	-3.364817	1.650705	8.064647
426	1	1.948640	7.327724	6.608713	-5.028192
427	1	6.605505	-1.808297	6.650751	6.583626
430	1	6.776156	-3.547392	-1.227423	5.364550
431	1	1.397974	5.526579	7.571744	-1.627753
432	1	7.575835	-3.129676	-0.842564	6.460450
436	1	4.657820	-0.761109	0.264686	7.089096
440	1	0.460198	7.337853	8.244297	-7.211065
442	1	8.592813	-5.960024	1.921573	8.176107
454	1	1.530335	6.577404	6.591917	-6.848959
458	1	3.272305	6.747156	6.177936	-4.833863
461	1	0.111464	-1.128552	6.872290	7.138305
463	1	7.954791	-5.473420	0.571854	5.739264
464	1	7.822889	-2.991726	2.815185	8.201547
468	1	1.507046	3.041301	5.977362	6.177836
469	1	8.034353	-4.974245	-2.062979	6.430482
471	1	6.058445	-2.400959	2.688046	6.859904
473	1	6.012967	1.294384	3.905486	-2.806036
474	1	5.030858	-6.532914	0.670831	7.670930
476	1	1.929020	7.471476	9.250368	-4.504787
479	1	6.842204	-0.029368	-2.866255	6.342876
480	1	3.052868	5.715299	8.738146	-7.777958
486	1	-0.901268	5.828117	8.625049	-1.247872
491	1	-1.264557	6.312132	6.731006	-5.790414
492	1	0.991650	7.126838	8.149117	-4.629916
495	1	6.221754	3.936677	1.736947	-2.901678
496	1	0.583803	4.531852	7.324181	-6.873022
499	1	6.230956	-0.791005	2.446235	7.447266
503	1	-0.794310	6.554226	6.269585	-6.502927
505	1	-1.178511	2.375404	7.955653	1.313560
506	1	4.481502	1.710262	4.207884	7.628235
507	1	3.652905	0.990412	3.747161	7.022285
510	1	-0.687239	4.184131	6.631854	-1.242206
511	1	1.251977	8.677429	6.560006	-5.312861
512	1	7.154055	-3.385555	0.191652	4.799805
516	1	6.597416	-2.302837	3.465677	6.678314
517	1	6.610386	-1.055830	1.381837	6.329296
518	1	1.492624	8.650645	6.890361	-5.502606
521	1	6.035377	-5.851539	1.604825	6.711470
523	1	6.276597	1.143149	0.913843	3.325191
526	1	6.319307	-3.509323	2.956741	7.947796
528	1	7.345037	-5.901851	0.277326	8.661729
531	1	0.312485	2.944658	6.590581	-0.821514
532	1	-2.217462	9.270468	4.444003	-7.214408
