1	2	6.029546	3.566675	8.065195	-9.505594	6.029548	-2.989481	8.058450	-4.343877
3	2	7.626938	-6.220834	-3.237974	7.614926	-1.315312	6.810838	6.826518	-3.273363
4	2	6.576322	-4.890730	-6.528925	-0.348663	6.576322	-10.976785	-6.658283	5.716966
7	2	-5.091024	7.200323	5.112842	-4.699226	4.617940	-4.924245	2.680044	7.034382
12	2	-3.267163	8.317059	5.675132	-4.132685	4.414359	-5.982816	-0.129276	7.794593
15	2	-6.605387	-4.512082	6.378740	1.218199	-5.262452	-9.597839	-0.929609	6.110896
16	2	-4.631973	6.951554	6.652147	-3.976364	6.464698	-6.613830	-6.051297	6.388575
18	2	5.837700	-5.729967	-6.548303	7.518506	-5.418780	6.725953	5.923579	-2.065770
19	2	5.275241	-8.348541	-7.093020	6.774825	-5.419945	5.894933	5.378191	0.050436
22	2	-6.153596	6.497132	4.059405	-3.977289	5.676838	-8.261551	-6.961048	6.648584
26	2	-7.315334	7.656610	6.737841	-6.952557	5.281058	-6.562967	1.184678	5.569713
28	2	5.731109	8.640880	5.206785	2.420758	7.541464	8.632302	-0.767147	2.420758
30	2	-0.277981	2.009795	-5.938616	5.560426	6.356244	-0.814052	-5.938652	6.873008
32	2	5.558496	-9.989923	-7.470192	6.698659	-3.913387	5.640868	5.766459	-4.619989
33	2	5.217839	5.277711	8.115739	-1.993948	5.966576	-5.953559	-2.036889	7.148135
34	2	6.022341	-5.697790	5.665028	0.504995	8.083452	-11.765881	1.377379	6.250188
37	2	-5.892000	8.356576	7.061444	-4.872566	6.715172	-5.010247	-4.904611	5.466729
39	2	-0.565112	-4.954039	-1.914491	6.871725	-0.615234	7.210437	0.494671	-3.354490
40	2	9.266862	-6.294229	-1.197320	-0.498598	9.272086	-12.003217	-7.831440	4.956775
41	2	-1.560954	9.478145	6.575367	-7.377481	-1.495775	-2.081136	3.655525	3.505212
44	2	8.177289	-9.952836	-1.888710	8.075103	-3.342171	5.906179	6.708013	-4.316886
46	2	6.432142	-9.535773	-1.244355	5.235649	-4.144615	5.409381	8.546446	-3.638783
50	2	6.630878	-9.353989	-5.023021	6.700257	-3.742557	6.817396	7.344749	2.827684
52	2	2.483794	-8.138115	5.958592	1.811279	7.826387	-14.449114	-5.676338	6.337071
