4	5	-4.379129	-4.460843	-1.910871	5.290283	-0.508756	-4.086533	6.051812	-6.894332	-3.628975	5.686747	-4.635963	-5.794550	3.909575	5.292262	-0.508754	-10.583120	-5.794551	3.909575	5.292262	5.686757	-10.326336	-4.460859	-1.910870	5.290283	5.686757
6	5	-0.789775	8.010684	-6.506815	1.778236	0.847609	-5.996747	-3.207083	-0.674382	7.704184	7.149591	2.987769	-6.696027	-0.674381	7.705391	-4.996796	7.975369	3.243862	-6.506530	1.778237	-5.355342	-1.080109	8.140688	-6.506815	1.778236	7.149328
15	5	-7.848973	-7.187030	4.998403	8.389273	7.881884	3.370433	1.306911	-2.117094	-0.213435	5.924727	-2.809256	5.646188	-5.400811	-3.436305	7.880947	-2.811406	4.060291	-4.223251	4.228555	7.880950	3.612574	1.203510	-2.050686	-0.139089	0.853013
18	5	6.992416	2.010887	-4.544606	-3.826214	-5.261749	-0.634892	-2.919898	6.613128	6.060748	-0.980337	-1.175601	-2.674182	6.636169	6.067044	-0.871726	-2.132502	-1.701081	6.524101	5.931292	-0.673518	-2.112386	-2.212853	6.621301	6.019928	-0.720956
26	5	-4.325846	-12.630245	6.386116	7.214976	-0.053713	-4.325833	-6.974526	0.262775	7.214873	-0.053713	1.671972	-13.992790	6.386116	7.214976	-1.948554	-9.374084	-6.973954	0.262775	7.214873	5.512766	1.671973	-8.337076	0.262778	7.214960	-1.948556
27	5	-4.373432	6.124598	-3.199953	-5.260911	0.658330	-7.655563	-5.550941	6.558960	1.115909	0.658328	-13.454951	-6.578619	6.559673	7.308045	7.134110	-4.374426	5.824175	3.320746	-5.260911	0.658330	-9.362034	6.136033	-3.199976	-5.260911	7.134110
29	5	4.944622	1.359470	-3.952428	-3.038153	-5.899126	1.429023	-0.416651	7.663457	-1.878264	-2.185149	-3.407196	-5.526804	7.928013	0.518729	-0.021127	-6.880458	-5.476304	7.928013	0.518152	6.132377	0.275640	4.246341	-4.193060	-3.237575	5.711045
31	5	2.440134	4.300339	-5.096980	-6.379221	6.236579	-4.006756	5.633696	-5.096988	-6.400493	7.446031	5.131405	-8.897138	4.326160	-4.065793	-3.577402	5.131405	-9.191696	4.326160	2.309506	-3.577402	-6.441316	-2.751955	4.325583	-4.080683	7.446031
41	5	3.449746	-7.028620	0.338552	6.591518	0.601454	-4.044569	-10.978108	6.404742	6.591909	6.709099	-4.044570	-5.312337	0.338548	6.587681	6.709099	7.552002	2.825785	-6.096461	-3.498439	0.492120	3.449746	-12.623054	6.404742	6.591910	0.601466
44	5	6.256352	2.130910	-5.319781	-6.712592	-3.667215	0.273043	6.019101	-5.319781	-7.113590	-1.665377	-5.517075	6.025947	-5.319776	-7.113590	4.962186	-4.348328	-9.468363	7.139699	5.933933	-1.660293	-10.075843	-9.468363	7.139699	5.933933	4.962186
52	5	-2.163746	-3.150782	4.645936	0.752197	1.772529	-5.971178	-9.400861	4.645942	6.988995	1.772534	5.784296	2.904792	-0.006997	-5.687826	-2.183066	-5.076205	-3.150695	4.645936	0.752194	6.392174	-8.883153	-9.400860	4.645942	6.988995	6.392174
53	5	-4.607533	5.640634	-0.978440	0.746720	5.862362	-5.066239	-7.287732	7.597704	7.085128	0.789010	-11.178452	-7.280630	7.597704	7.085128	5.862367	6.456655	2.518874	-0.978414	1.004141	-3.748533	-4.607533	5.640717	-0.978433	-2.213578	5.862362
55	5	4.585980	-0.547939	-2.363294	-0.516706	-1.992453	-6.541098	-4.953314	-1.548928	6.138546	6.501104	2.489419	-1.913857	-1.607049	-0.512473	-1.550555	5.272142	-0.186234	-3.024878	-0.516382	-1.577399	4.682290	-0.500094	-2.439941	-0.516689	-1.955282
56	5	5.830276	2.473382	-1.636534	-6.859965	-4.417383	4.433386	-1.350938	6.953614	-1.449884	-3.802607	2.378589	-1.812924	7.149462	4.653056	-1.265893	-1.694036	6.514673	-1.638309	-6.863750	5.348134	-7.836455	-6.101436	7.233875	4.653592	5.361172
67	5	-1.788619	-5.402207	7.055151	-3.045548	1.081648	-1.238136	3.927841	-3.965740	-9.677002	7.112943	-6.818848	-5.285508	7.054839	-3.045548	7.465522	4.882197	1.066774	-1.799030	-9.591150	-5.005625	-6.818848	-8.050486	7.056884	3.367239	7.465522
69	5	-4.489818	-2.589455	7.881283	7.028949	5.525753	-3.086552	2.320098	5.809741	1.790703	5.525753	3.713918	-9.509951	8.057794	7.645760	-6.026355	1.222188	2.313861	5.814492	1.807186	5.456763	-3.086551	5.022110	-1.819451	-2.108513	5.525753
74	5	-5.122321	-2.842855	6.565780	7.445775	7.389073	5.380872	-8.389627	6.567471	7.467680	-4.477278	6.515689	2.665651	-4.767139	-1.211107	-4.478363	-3.990016	7.338010	-5.207394	-2.510344	7.389073	-3.990016	7.283641	-5.207390	1.838386	7.389073
75	5	-0.095386	6.474334	-3.839017	-5.916957	-2.677745	5.048088	6.099485	-3.839017	-5.899686	3.225177	5.716494	6.099484	-3.839010	-5.899686	-2.723890	-3.684692	7.740118	-3.839026	-5.938208	7.742052	-9.576216	-6.119685	7.018475	6.951142	7.742317
78	5	4.903668	1.894730	-4.639387	-4.406792	-5.767298	-4.437745	-4.699980	-0.673395	6.202659	-0.621188	-7.239859	-10.347213	5.299762	6.202715	-0.620235	-6.001773	7.124651	-4.640375	-6.057223	5.723359	-9.782729	-4.699618	-0.673392	6.202659	5.723471
82	5	-5.919982	-12.448961	9.311145	6.195962	-1.420499	-5.919982	-6.685281	9.311145	0.021410	-1.420499	-0.072141	6.036486	0.517095	-3.238020	-4.681845	-11.897909	-12.448961	9.311145	6.195962	4.720640	-11.897909	-6.685281	9.311145	0.021410	4.720640
85	5	4.805231	3.465858	5.356176	-6.071179	-6.190045	-1.882150	-5.886546	8.603390	6.778554	-1.709062	2.510349	-6.097113	8.603426	6.778555	-4.331118	4.805231	6.522372	-0.975965	-6.084810	-6.190045	-1.701891	3.915406	5.356175	-6.080879	4.658592
92	5	5.712768	-10.772252	7.564421	-0.607676	-3.913495	6.487602	0.571400	1.430639	-5.644866	-3.937231	-3.381904	6.276523	1.430601	-6.777466	7.070310	-4.546092	-10.094356	7.564421	5.655975	7.070330	5.711796	-15.796725	7.564421	5.655975	-3.913436
93	5	6.055353	1.104140	-3.291304	2.276061	0.354856	-6.486560	7.292040	-3.467250	-4.921471	7.511469	3.106115	-1.869866	-3.378051	6.862395	-1.314422	6.073482	0.829446	-3.374288	2.450146	0.052818	5.974874	1.459922	-3.157916	2.547162	0.638929
104	5	7.092037	1.962899	-6.585750	-4.717977	-2.216499	-5.178639	7.193259	-6.888607	-4.728068	7.126639	5.749991	-9.831763	-0.890008	5.895573	-2.215697	-6.555897	-4.601669	-0.890459	5.895573	7.126639	0.797721	6.721784	-6.888597	-4.728068	7.023332
108	5	6.570289	3.717971	-6.730212	-3.893064	-3.653555	2.538071	-3.663966	5.005012	-0.105314	1.474149	-1.934827	8.676875	-6.736336	-3.893163	6.647855	-5.448774	-7.885051	5.992164	5.271312	2.550772	-9.873682	-7.885051	5.992164	5.271312	6.650797
109	5	6.260479	-0.166633	6.895317	-3.738683	-0.841784	-1.481503	-5.191079	8.588576	8.129360	2.761605	-3.789436	-5.191076	8.588575	8.129360	6.778478	4.906925	-8.685618	8.680988	8.129434	-0.018083	-2.154665	7.126087	-0.529924	-3.740833	6.721598
114	5	-4.465583	6.495107	-1.713041	-6.686685	7.660177	3.782158	-7.211372	7.218338	-1.258603	-2.193872	6.460221	0.136515	0.515868	-2.010388	-2.293891	3.564107	-10.435367	7.218339	4.783578	-2.116025	-7.151520	-5.846177	7.218321	4.783578	7.660177
118	5	-12.955532	-10.912748	6.569027	8.980082	7.123989	-6.505492	5.755392	-3.651636	-1.652967	7.123989	-6.505884	4.086457	-3.350075	4.225314	7.123989	3.971075	-0.209509	-1.094328	4.250419	0.030006	3.665432	-0.354307	4.934190	-1.607551	0.455406
121	5	1.034616	-7.414543	5.574271	8.364511	0.043524	1.035965	-4.725176	-0.364346	8.261254	0.043145	-7.117334	-6.906610	5.574270	8.356166	6.705471	-0.597513	-4.236312	-0.364438	8.215168	6.682384	-7.109595	-4.215896	-0.364444	8.212932	6.705471
127	5	-4.641860	-6.740700	8.734548	2.030130	-1.001244	-10.754644	-6.740625	8.734548	2.030130	5.031733	-4.642419	-11.452304	8.734548	4.480252	-1.001244	1.012283	5.182056	0.066965	-4.226223	4.936083	-3.909454	5.358947	0.066959	-4.226207	5.031733
130	5	8.015450	1.578785	-4.913624	-5.780267	-6.675891	5.775441	-2.894724	0.633645	5.030480	-6.675867	3.799006	-4.226462	5.388025	0.536241	-6.674398	-2.667084	-4.887775	5.388026	5.031222	-1.834189	3.405135	-8.928362	5.388026	5.031223	-6.672505
134	5	6.733329	5.570857	-4.738751	-1.041358	-5.100662	-2.547082	-3.794638	1.297767	7.886300	1.473493	-5.431695	8.344570	-4.738760	-1.041358	7.768359	-10.453886	-5.045397	7.069183	7.886300	7.768359	-9.287034	-3.794595	1.297767	7.886300	7.768359
136	5	-5.218120	6.103973	-4.724315	-4.576247	7.443411	1.525804	-5.947943	0.589743	7.530766	-4.368489	6.365903	2.273550	-4.724260	-4.223741	-5.104233	-8.741193	-4.479712	5.928252	7.530763	7.443546	0.957736	-6.588101	5.928253	7.530766	-3.459381
137	5	8.213005	2.779280	-4.491133	-5.571405	-6.353703	2.341443	-10.010669	7.151308	5.333222	-0.781027	-4.122204	-7.200538	7.151308	5.333039	-0.126729	-3.830219	5.867946	-4.514024	-5.994743	4.965925	-9.643889	-7.200676	7.151308	5.333039	4.965928
139	5	-0.054877	-7.354910	5.413604	7.241792	0.055997	7.364237	2.991373	-5.639795	-5.683663	3.637499	-1.464421	-7.353853	5.413603	7.241792	5.128889	2.414598	-6.792989	-0.989277	7.241792	-0.598871	8.061505	2.991373	-5.639795	-5.683661	-1.441914
142	5	-11.506974	-6.688280	8.296720	7.692909	7.393419	1.035496	-6.697745	8.296739	7.692978	-2.032371	-5.247638	-6.688280	8.296720	7.692909	0.944659	2.541443	5.242029	-3.113713	2.934478	4.410834	-7.589211	6.374386	-3.120962	2.933966	7.393419
143	5	6.845639	3.300044	-5.436947	-1.470687	-6.795787	-1.833881	-2.240473	0.524182	-0.685252	4.659893	-4.487968	-2.612833	6.850697	-0.669124	4.875492	-4.661773	-5.617365	6.937209	5.071507	4.875492	-4.661769	-5.194304	0.927509	5.069750	4.875492
144	5	-2.437464	6.784637	-3.765097	-5.955353	5.709381	8.416768	4.424396	-3.765097	-5.955350	-3.605816	-9.034194	-11.904723	6.093790	6.725944	5.709436	3.002888	-14.192851	6.093790	6.725944	-3.530865	3.007098	-4.061301	6.093789	0.475271	-3.531707
148	5	2.263108	-1.633239	6.910201	-1.177527	-5.596975	-3.916198	-8.187079	6.959009	5.366675	-1.493638	8.430977	0.895005	-4.211018	-5.389325	-5.736097	1.462425	-1.057052	6.771202	-1.192809	-4.960957	1.718068	-1.253238	6.838946	-1.177664	-5.274843
