245	4	3.641481	11.941004	-3.005310	0.729091	-5.553138	7.492935	-6.477408	6.817431	6.614779	5.588733	7.492711	-4.585003	6.817431	6.614779	1.001600	3.641485	11.759552	1.597349	0.729091	-5.553138
262	4	-1.012319	9.984662	-3.520686	0.897987	-0.925547	-0.994674	7.808500	-3.520473	0.897987	4.820830	4.972539	-8.174449	8.026549	7.433077	7.177390	4.972321	-4.638276	8.011830	7.433074	1.346529
265	4	7.634788	-13.429558	8.708436	7.037285	1.114433	7.634788	-17.372212	8.708493	7.037285	5.879899	2.654381	9.361410	3.531621	1.161831	0.068300	2.660190	3.203419	6.417962	1.268143	0.361574
270	4	2.721102	9.032991	-5.703305	-4.257630	-3.680037	7.155308	-14.852945	7.163637	1.683843	7.438348	7.155308	-9.144833	7.163637	1.683843	1.341556	7.155308	-8.599604	0.754349	1.683843	7.438348
285	4	-0.617466	8.778377	-3.348105	1.377513	1.953131	-0.617466	8.800260	-3.348136	1.377512	-3.054379	5.517640	-16.417757	6.936266	7.709945	7.071818	5.517640	-9.908678	0.356390	7.709872	7.071818
287	4	-1.751226	8.345724	-1.006611	-2.928913	-5.638998	0.730435	4.729405	5.506039	-2.877075	-5.601936	3.870523	-7.687383	8.022816	3.686041	6.158069	3.791739	-2.484097	1.159502	3.684884	6.157219
317	4	4.690113	-8.532923	6.633916	2.880533	-2.420542	-0.912937	7.163543	-5.926437	-0.548125	-6.098117	4.689147	-4.824318	0.489486	2.880526	3.831343	4.690118	-10.751029	6.633916	2.880533	3.831343
322	4	-2.328791	8.106425	0.776756	4.172945	-5.194340	4.014159	-15.014514	5.267945	7.902679	5.271002	4.013114	-7.512568	2.388778	7.902679	5.271002	4.013879	-8.463153	5.267945	7.902679	-1.068145
328	4	7.054622	-7.411693	3.118752	8.462567	2.094251	2.118039	3.333981	-4.668549	6.170249	-2.458429	1.895982	7.569237	-4.668552	3.036102	-2.835666	7.054622	-8.071953	3.118752	8.463824	8.485020
337	4	1.731520	9.156359	-3.121869	0.818424	-1.734474	1.731520	8.131866	-3.121869	1.062634	4.109946	6.560012	-8.102634	6.925327	7.132670	0.236763	6.560012	-12.624550	6.925327	7.136493	6.250521
339	4	-0.434864	5.529386	5.365308	-1.045962	-7.468798	6.025548	-4.138562	8.446227	5.509450	-1.887826	-0.536727	8.643162	0.244546	-1.045962	-7.468798	6.025700	-4.180107	8.446359	5.509451	3.248852
341	4	0.190088	6.004090	-5.547807	5.474034	-4.759747	4.769142	-9.114233	-0.095820	8.548902	6.607911	4.769142	-11.548959	6.353572	8.548902	6.607911	4.769128	-2.449784	-0.415414	8.548901	-4.705022
371	4	4.276187	-6.037462	-1.535516	8.327303	8.172080	4.276272	-7.579075	4.629504	8.327311	8.175178	-2.240745	7.296348	1.991797	4.002915	-2.153911	-2.242457	7.367744	-4.113215	4.002915	-2.153920
377	4	6.750298	-8.087416	6.800062	7.625634	0.661690	6.750298	-12.348707	6.800062	7.625634	6.883700	0.961302	4.414695	-1.266528	4.755323	-4.841618	0.961303	3.718135	1.026321	4.756175	-4.352263
398	4	-0.788347	10.919159	-3.444481	0.582640	-4.906739	3.396525	-7.763641	7.220880	6.320451	0.888421	3.396525	-13.262492	7.220883	6.320451	6.799139	3.396525	-7.231425	1.556136	6.320451	6.799139
407	4	7.487269	-4.490680	-1.752953	5.510191	7.432322	7.487269	-10.408748	4.807555	5.510191	7.451695	2.418169	12.414638	-6.711640	-0.595634	-1.394376	2.418169	6.618552	-6.711640	-0.595634	4.700855
412	4	5.983642	-7.442979	7.081419	6.976662	1.817162	5.985595	-9.701099	7.081419	6.978718	6.861623	0.160218	9.921025	-3.085215	1.343161	-4.400004	5.941199	-3.236845	1.526913	6.932029	6.861623
429	4	3.497882	9.844604	-4.870106	-1.418756	-6.212081	5.650463	-10.254347	6.731924	4.511627	0.370241	5.650463	-14.883961	6.732569	4.511627	6.908128	5.650463	-8.580087	0.511682	4.511627	6.908128
435	4	6.428516	-7.625878	6.975052	7.315272	-0.024686	0.030095	9.031250	-4.679377	2.805112	-6.204109	6.428516	-9.030058	0.686294	7.315272	6.078364	6.428516	-13.165416	6.975052	7.315272	6.078364
442	4	3.986166	9.263070	-7.374943	0.853364	-3.108993	6.698448	-7.909162	-0.909855	6.985206	4.255735	6.698448	-6.244161	-0.909890	6.985206	-0.981978	6.698448	-11.054982	5.453902	6.985206	-0.981978
455	4	2.138342	8.532146	-4.675882	2.364743	-2.671849	7.521464	-7.303177	5.621240	7.725956	1.778614	7.529781	-10.119918	-0.080123	7.725956	6.909823	7.530996	-13.178777	5.621240	7.725956	6.909823
462	4	7.674769	-9.210967	0.804663	6.365347	7.438775	1.333797	2.057547	-3.521130	4.826752	6.164148	1.295331	8.546583	-4.628866	1.314807	-0.699151	7.674769	-12.463464	5.453290	6.365347	7.439556
503	4	1.329480	6.923973	-6.705826	0.313851	4.607087	0.286159	9.091096	-6.705827	0.313851	-2.012662	6.281210	-10.157198	5.597283	6.685497	5.678717	6.279355	-7.833295	-0.146679	6.685497	5.678717
522	4	8.309127	-8.183741	-0.159147	6.730047	7.187595	1.913231	12.851539	-6.560720	3.655773	-4.316133	8.309135	-13.524021	4.540977	6.730047	7.187595	8.309119	-7.759503	4.540977	6.730047	1.486316
525	4	-2.215393	9.941753	-6.841521	-0.719777	-3.620782	4.199295	-3.512638	-0.543014	4.267726	6.806431	4.199296	-3.888873	5.934426	4.267771	1.158389	4.199296	-9.654307	5.937241	4.267809	6.842868
526	4	7.702791	-9.911447	0.102616	6.345477	6.994903	7.704151	-14.607425	4.999336	6.345477	6.995367	2.467881	9.049116	-6.407753	0.239853	0.685093	4.494408	3.464118	-5.811849	0.240798	4.728497
530	4	-0.755083	11.783628	-7.303814	0.884710	-2.406525	5.169250	-6.142028	-0.720249	5.908295	7.519493	5.169288	-10.335163	5.211770	5.908295	7.519494	5.169186	-5.427623	5.211770	5.908295	2.663659
537	4	0.641723	11.007238	-3.943263	0.604436	-3.147745	3.032545	-0.981600	0.556264	7.005543	5.818943	3.840638	-2.940427	6.739580	7.005583	0.815951	4.306952	-6.846907	6.739622	7.005583	5.827585
551	4	5.870291	-18.248498	6.453277	6.688538	8.401291	-0.526079	7.586655	-4.785869	1.647017	2.070724	-0.526079	7.668480	-4.785869	1.647017	-4.364337	5.870291	-13.252636	1.010206	6.688538	8.401291
564	4	6.105060	-15.629840	8.602769	5.885367	1.511477	6.105060	-16.783531	8.602769	5.885367	7.497713	0.502588	3.895713	-2.980966	-0.376357	5.088023	0.459023	10.294864	-4.293828	-0.376358	-4.733062
571	4	6.709537	-10.420885	5.946691	7.784246	6.728589	1.569961	8.711360	-4.887040	3.610296	2.359212	1.496830	9.264759	-4.887040	3.610296	-2.828811	6.672065	-4.262350	-0.693954	7.784246	6.545070
578	4	7.638455	3.425638	-2.709653	4.357153	-4.742075	3.843002	9.022784	-2.711745	4.357007	-4.742781	9.806976	-7.652099	7.599574	7.590338	0.780521	9.809324	-12.610480	7.599574	7.590338	6.937505
582	4	5.077646	-10.536313	6.172580	8.654841	6.679623	-0.901043	6.349393	-2.900581	6.158096	-4.367197	5.077646	-5.848956	1.620130	8.654696	6.679619	5.075577	-1.970267	1.620129	8.623797	2.255288
585	4	1.345994	7.204068	-7.174539	1.920598	-2.059046	1.404251	1.427552	-2.196079	5.401979	-2.048416	7.860108	-12.684446	-0.683063	6.268737	6.507942	7.860108	-15.634478	4.870478	6.268737	6.507942
593	4	1.542919	8.551428	-5.764553	1.850267	-6.300360	6.889103	-5.979583	-0.248083	5.069973	5.260839	6.889103	-6.718121	6.248672	5.069991	0.323278	6.889103	-12.198760	6.248672	5.070001	5.260839
623	4	4.581284	8.983531	-6.041265	0.614382	-6.053091	5.449482	-4.501530	-0.414320	6.005162	6.064735	5.449482	-4.623226	6.114670	6.005193	0.320019	5.449482	-11.172539	6.116315	6.005301	6.064735
635	4	2.980685	9.161069	-5.519297	2.634296	-4.699376	7.943284	-10.504192	6.075501	8.919700	-0.709898	7.943888	-12.513408	6.075501	8.920328	5.629302	7.926992	-6.084711	-0.441188	8.902766	5.629302
637	4	6.783909	-8.971371	7.501858	5.785016	-0.664294	3.662456	8.763084	-3.745780	-0.620027	-6.651097	3.662459	8.755148	1.694622	-0.620027	-6.651067	6.783909	-14.118078	7.505752	5.785016	4.250364
702	4	0.380231	8.787192	0.117049	-0.568259	-5.330493	6.172398	-5.359091	2.143876	5.384806	6.970652	2.188190	2.749798	5.466032	0.900190	-5.085122	6.172399	-10.909034	7.400356	5.384806	6.970652
749	4	7.322331	-7.048746	-0.410367	3.380403	6.875568	3.246998	7.824278	-6.895952	-1.037953	-4.657841	3.247005	7.822031	-6.895952	-1.037733	0.121080	7.322347	-10.978902	6.133951	3.389327	6.875568
791	4	6.640428	-10.571202	6.652990	7.571946	3.841935	0.297928	9.255653	-6.427116	2.803704	-7.271191	6.640428	-9.751862	6.652989	7.571946	-0.773883	6.637136	-1.469315	-6.378504	2.936321	3.841901
798	4	0.779970	3.909466	5.072670	0.604153	-5.613707	7.373905	-8.004711	8.475436	6.109967	-0.970070	0.779970	8.054096	-0.015719	-0.249465	-7.097392	7.373905	-11.757613	8.475436	6.142440	5.363004
849	4	5.519672	-3.588157	1.822398	5.538607	8.533539	0.330480	9.708267	-1.182538	-0.874240	2.783920	5.520506	-6.265114	6.120882	5.539719	8.533539	0.329793	10.984614	-1.182538	-0.875486	-3.042310
858	4	2.035155	9.509539	-4.825411	1.847986	-3.628702	7.411996	-13.255705	6.869278	7.552684	7.538534	7.410599	-8.313094	1.029933	7.552684	7.538534	7.407741	-6.736801	6.864513	7.552684	1.279065
923	4	6.874092	-14.184864	6.044030	7.300690	8.892000	6.874092	-10.686123	0.325025	7.300690	8.892000	2.223517	10.268331	-5.591827	0.920838	2.533037	2.223517	10.275710	-5.591827	0.920832	-2.878446
925	4	4.132186	4.736179	-3.988394	-5.127721	5.470694	7.884652	-2.440140	-0.459907	1.199257	6.951139	2.948153	8.603869	-4.297027	-5.194941	0.250304	8.100467	-8.971461	6.614470	1.200077	6.952521
926	4	4.666713	-6.958390	0.033307	5.512782	8.446354	-0.225431	4.491204	-4.744855	-0.451172	3.975772	-0.225566	9.854637	-4.937303	-0.452114	-0.493639	4.666713	-10.684592	6.151335	5.512782	8.446354
934	4	5.402723	-4.489990	-1.104917	6.537888	-0.008598	1.314029	7.012944	-5.933733	0.867333	-2.340637	5.402723	-8.920905	-1.073365	7.033292	5.281630	5.402723	-8.557145	4.608104	7.025030	-0.008563
946	4	6.630753	-10.485312	5.360853	6.308126	-0.150286	0.204527	9.529158	-0.264117	0.507979	-6.096403	0.204527	10.306843	-2.104971	0.507979	-6.096403	6.630753	-16.306373	5.360853	6.308126	5.803731
953	4	3.662329	3.994468	-0.140058	-1.475988	5.150136	3.662265	10.368826	-6.126281	-1.476753	-1.459135	9.734829	-10.537819	6.261179	5.111338	7.993693	3.662299	4.150058	-6.105988	-1.476353	5.150136
954	4	-0.550990	11.390057	-1.049891	0.866342	-3.778152	4.191182	-8.540336	7.315794	6.541964	6.691182	4.191182	-5.775293	1.253928	6.541963	6.691040	-0.550990	8.621770	4.944276	0.866342	-3.776719
957	4	6.505813	-1.364607	-0.152494	5.679132	6.146757	0.436102	9.974722	-5.413856	-0.396928	-4.182845	6.491379	-0.445577	5.606273	5.538004	0.289945	6.507044	-4.781395	6.278736	5.682458	6.150487
977	4	3.603173	8.175824	-5.179092	1.497586	-5.300389	6.954325	-8.957972	6.063952	6.361295	-0.401741	6.954325	-8.164367	0.171965	6.359938	4.487819	6.954325	-13.516236	6.064784	6.363069	4.487819
1019	4	1.097718	8.934354	-4.427473	-1.922374	-6.684714	6.510855	-4.752109	-0.484721	4.287903	6.492993	6.510844	-3.807752	6.136195	4.287705	-0.124462	6.510856	-9.888556	6.166262	4.287919	6.492993
1044	4	0.141476	10.486166	-5.375363	-1.570097	-5.429449	6.439826	-9.108095	6.172520	3.665127	6.535046	6.439824	-2.545074	6.171088	3.652657	0.604478	0.141476	10.486163	0.270883	-1.570097	-5.429449
1050	4	0.735988	8.470501	-5.243178	-1.388911	-4.991813	7.230336	-18.597341	6.960971	5.118339	6.395888	0.804027	2.303649	4.594219	-1.242350	-4.991498	7.230336	-12.779715	0.735776	5.118339	6.395888
1056	4	3.203171	-4.922899	5.404641	6.857266	-0.808706	3.203171	-8.830682	5.404649	6.857351	5.822692	-1.020349	4.174792	0.115018	0.533074	-5.503676	-1.020418	9.731655	-6.227294	0.521316	-5.508114
1080	4	6.295346	-11.708758	7.987734	5.239707	6.608332	0.434770	11.007055	-3.580770	1.299691	-0.428171	6.295346	-6.589671	1.666276	5.239707	6.608332	6.295346	-7.638166	7.987725	5.239707	2.843004
1104	4	1.427585	8.221692	-0.211770	1.242214	-5.499707	7.704057	-14.614958	7.565296	6.299129	0.287985	7.704057	-19.971652	7.565312	6.299129	3.615189	1.428113	8.163741	2.287108	1.242214	-5.499707
1156	4	5.788961	-13.769983	5.159798	5.380871	6.661182	5.788961	-9.683932	0.184034	5.380871	6.661182	-0.025535	7.478712	3.554227	0.781239	-1.933858	-0.025535	9.264506	-1.290620	0.781239	-1.934083
1157	4	7.092486	-12.895354	6.461084	5.541563	-0.781282	7.092486	-17.263012	6.461084	5.541563	5.626580	1.330782	4.652510	-5.533031	-1.037827	2.830185	1.330763	5.291902	-5.534795	-1.037827	-3.971280
1189	4	5.720442	-11.171870	-0.958492	6.878954	7.267462	-0.778875	8.970267	-4.070159	1.375152	-1.469142	5.720442	-15.838482	5.062042	6.878954	7.268100	0.792576	1.797583	-4.062361	1.483986	5.190689
1191	4	-1.611471	10.775584	-6.056247	0.480089	-4.914481	4.729652	-7.475654	-0.132200	6.622803	5.780946	4.729652	-6.126554	5.118553	6.622803	-0.077625	4.729652	-11.433441	5.118553	6.622803	5.780946
1229	4	1.530340	6.126695	-0.277195	0.209928	4.091010	7.904509	-16.317664	8.480030	5.757007	5.888407	1.508882	9.503877	-1.451067	0.206909	-0.084255	1.894108	3.954410	6.093844	0.459350	0.021631
1236	4	0.255298	6.100003	-5.681478	1.649640	2.736789	0.255298	8.356027	-5.692767	1.649639	-3.546320	6.426092	-6.863799	3.763683	6.935261	7.279627	6.424976	-3.228899	-2.377754	6.935259	6.926394
1240	4	7.799632	-9.914498	8.341930	6.244764	6.874877	1.801836	11.032005	-4.879719	1.916858	0.022074	7.799631	-4.515555	8.341930	6.244764	1.751734	1.801836	7.777042	-4.879719	1.916858	5.125785
1252	4	2.468127	7.915040	-6.785142	0.939663	-5.374108	7.326292	-12.552936	-1.043604	4.596327	5.320663	7.326292	-6.425091	-1.043645	4.596327	0.783759	7.326292	-9.646931	4.618418	4.596327	0.783759
1254	4	6.658946	-13.060069	7.498462	1.124045	6.913058	6.658946	-12.881539	0.925365	1.124023	6.913058	2.084489	5.509338	-4.995543	-2.497403	2.178390	2.084448	5.696644	-5.037054	-2.537362	-2.733842
1264	4	6.922857	-8.522453	-2.589856	6.335428	5.402111	3.698954	8.895371	-9.133481	1.698316	-5.502699	6.922857	-10.854836	3.258110	6.338527	5.402113	6.922857	-6.890589	3.258110	6.327345	-0.055657
1271	4	5.258084	-4.795273	1.285114	7.654907	7.481202	-0.334303	7.703135	-3.545796	4.228111	-0.689669	5.258571	-7.251179	6.548780	7.657336	7.481202	-0.262701	5.806448	-2.504279	4.230926	4.036936
1292	4	-2.906977	6.259306	-5.768172	4.191235	-4.623936	3.349617	-10.557860	4.880717	7.508836	6.132598	3.341688	-1.246477	4.877292	7.254118	-0.494993	3.349617	-6.012489	4.880717	7.508452	-0.312860
1295	4	0.724953	10.477561	-6.675982	1.624902	1.547449	0.724956	10.477639	-6.675982	1.624902	-4.365969	7.255121	-10.749947	5.190534	7.157268	7.257812	7.255121	-5.973411	-0.505093	7.157268	7.257758
1301	4	-0.147150	10.026625	-3.240487	0.351836	-5.410834	6.382766	-9.715377	5.835459	6.524256	6.601241	-0.147150	10.026517	-3.240487	0.351836	0.707701	6.382366	-0.361844	1.533287	0.927928	6.581527
1306	4	-2.695877	10.307721	-5.896995	1.913305	-5.725801	3.512436	-3.445437	6.493513	8.402566	0.179066	3.521760	-9.246695	6.493571	8.402566	6.416224	3.521526	-6.097356	0.700649	8.402566	6.416224
1314	4	6.339605	-9.083076	-1.552709	5.037438	7.972913	-0.239189	4.119110	-4.152717	2.802104	1.868271	6.339605	-14.588386	4.474756	5.037507	7.972913	-0.241044	9.442009	-4.154479	2.801119	-2.597578
1317	4	1.092536	8.977312	-2.731063	-3.594004	-6.013408	5.620750	-1.176129	1.496636	-1.274456	6.675785	6.247051	-5.292819	7.942788	3.022436	6.680384	5.632819	-1.209139	7.942767	-1.198120	0.454782
1327	4	0.329965	10.975791	-5.404461	0.054604	-3.094969	1.322104	4.687434	-4.849145	0.107740	3.551333	6.557756	-10.513437	5.396199	6.642026	7.524000	6.557733	-6.359523	-0.531257	6.642026	7.516647
1333	4	-1.722008	12.208579	-7.303520	-0.616751	-1.943986	-1.699845	11.776638	-7.303520	-0.616703	2.420312	4.675483	-6.510193	-0.739033	5.793367	8.325911	4.681477	-11.305059	4.956680	5.793382	8.325911
1340	4	8.230139	-6.645981	0.459003	2.862637	6.596539	8.230139	-11.153303	6.334146	2.862637	6.596539	3.591652	7.328172	-4.923304	-2.474981	1.088798	3.591652	7.976606	-4.923304	-2.474982	-3.772789
1362	4	1.265476	6.558607	1.282313	3.954082	-5.247004	1.264795	6.901637	-4.416418	3.953611	-5.432224	6.638108	-7.482712	5.254718	8.906482	0.065858	6.638108	-12.694954	5.254718	8.906482	5.828905
1413	4	3.355771	11.851241	-2.882538	-0.078090	-8.653200	7.331329	-5.796979	5.410092	6.414438	-2.185996	7.331329	-9.082851	5.410093	6.422093	3.863199	7.329755	-2.226163	-0.461462	6.324770	3.464392
1426	4	3.139229	-6.853885	-0.599100	8.476620	8.005842	-3.112016	9.753793	-4.192051	3.345030	-4.514244	3.146888	-11.761253	4.643616	8.476987	8.005842	3.128005	-5.575204	4.643616	8.474827	1.551360
1484	4	6.627464	-11.140262	9.386822	5.106772	-1.682114	1.661552	2.939271	4.139960	-0.075892	-6.293350	6.627464	-15.286158	9.386822	5.106793	4.363079	0.565065	8.421333	-1.931948	-0.087182	-6.306025
1519	4	6.589574	-0.514931	1.631464	6.761551	-4.673834	6.616102	-12.394780	6.452934	6.803140	0.413407	0.514568	9.232124	-2.478643	0.698863	-5.067824	6.616102	-17.323768	6.452934	6.803140	6.199298
1533	4	5.819294	-9.318922	6.305843	5.809706	2.137976	5.819294	-9.907960	6.305843	5.810231	6.501509	2.475364	8.703804	-5.996515	0.079709	-3.067430	2.486627	6.369755	0.142997	0.849612	-2.188877
1538	4	0.226732	7.810270	-5.465718	0.946811	-4.541617	6.061068	-10.751011	6.457273	6.332856	5.817776	6.061068	-7.604307	6.457273	6.332480	-0.147733	6.061068	-6.348309	0.288361	6.327746	5.802891
1550	4	-1.287104	10.424429	-5.071352	-0.448406	-4.314665	1.315608	-5.059520	0.657072	5.785060	7.168549	1.315607	-3.458028	5.727892	5.784717	1.112054	1.315608	-9.567289	5.730552	5.785073	7.168550
1566	4	8.621462	-12.861821	-0.342297	6.453395	6.617887	5.123964	6.934978	-6.428509	0.226493	-2.257624	8.621462	-15.648034	5.088092	6.453395	6.617887	5.124227	5.047235	-6.225985	0.226543	3.189773
1568	4	3.799661	10.512233	-3.118801	0.632836	-2.251898	8.412295	-4.578598	-0.279992	6.722802	8.557417	8.412296	-9.974100	6.184361	6.760284	8.557417	3.799661	9.118361	3.195405	0.792823	-2.251898
1578	4	8.129869	-9.070250	7.700378	6.865992	-0.500287	1.698514	10.608473	-2.747021	0.295582	-7.073562	8.129869	-15.695395	7.701646	6.865992	6.120014	7.615074	1.131011	6.716847	0.297322	-1.116825
1635	4	1.313821	9.423725	-3.997810	-0.751873	-6.925320	7.563616	-8.122823	6.926930	5.722859	-1.982496	1.655533	3.382628	4.869148	-0.682581	-6.761563	7.563616	-8.712553	6.927497	5.722859	3.891378
1638	4	-0.022236	10.227649	4.840016	-1.370247	-4.732858	-0.022236	11.259662	-1.281918	-1.370250	-4.732858	6.419291	-5.386689	6.987750	4.442251	7.527839	6.419222	-2.055435	6.966119	4.440345	1.051996
1665	4	2.333195	11.228568	-4.813327	3.195968	-1.308128	7.926972	-7.981673	1.496493	7.232351	5.326559	7.926972	-14.259995	7.739064	7.234094	5.326559	7.157585	1.329698	-0.909126	6.433697	0.917564
1667	4	6.684161	-10.654402	8.524762	6.960273	1.612417	6.684161	-14.815300	8.524762	6.960273	5.010811	0.367555	9.700263	3.272711	0.437347	-4.540265	0.367555	11.881622	-1.112705	0.437347	-4.540265
1670	4	-1.135982	7.191343	-6.164437	-0.862834	-6.776467	5.480731	-8.374597	5.942128	5.604859	-0.356820	5.480731	-10.360774	5.942128	5.604860	5.534145	5.480731	-4.125109	-0.248503	5.604019	5.531833
1671	4	-1.692885	9.807463	0.765102	-1.988612	-0.322426	-1.685983	7.961275	0.765381	-1.988478	5.093457	4.828949	-8.033386	6.756759	4.094984	6.529788	4.828941	-7.386330	6.756588	4.094984	1.084243
1684	4	0.969646	4.007360	-4.925287	3.768885	4.659796	3.469243	-8.410413	-0.512484	9.459559	8.331542	-1.108771	9.928142	-4.929201	3.743075	-0.725559	3.470730	-14.098708	5.700822	9.459694	8.331542
1685	4	0.843374	9.218935	-3.835968	2.758634	-8.556687	5.242953	-7.037560	6.568077	8.114475	-2.561130	5.242953	-7.570700	6.568174	8.114478	3.582053	5.242954	-4.653164	1.925355	8.113959	-2.580577
1688	4	-1.817623	7.443475	-5.788003	3.727277	-4.901886	4.425478	-2.890488	-1.235967	6.890289	4.941499	4.429467	-6.265805	4.332155	6.890289	-0.421430	4.429470	-8.861026	4.332184	6.890289	4.991379
1718	4	0.436136	11.397399	-4.554329	1.040668	-5.030500	6.731783	-15.938955	7.382382	6.496961	6.807542	6.730648	-9.373197	1.450101	6.496961	6.807541	6.730854	-9.658547	7.381713	6.496961	1.037015
1753	4	0.935434	9.674637	-3.708717	2.005883	-4.618231	7.183211	-9.377236	7.329730	6.113589	-0.342280	7.183213	-15.724895	7.329730	6.113589	6.087197	0.935567	9.378095	1.217980	2.005883	-4.618181
1768	4	1.297497	-6.436259	-0.412201	7.500447	6.043563	-5.153703	9.072728	-4.725284	1.812605	-5.322639	1.297497	-6.977003	5.485071	7.500447	-0.422433	1.297497	-11.167311	5.488560	7.500447	6.043563
1770	4	-2.424065	9.970790	-6.303481	2.266755	-3.597074	4.092168	-9.690285	6.713237	5.550782	5.707080	4.092141	-4.064407	6.709151	5.550782	0.658181	4.092023	-3.256132	0.264798	5.550781	5.703229
1802	4	2.985807	7.462305	-5.391161	-1.252003	-5.440093	6.655002	-8.375545	6.513453	5.176367	-0.106543	6.655002	-8.501211	-0.040033	5.176367	5.960076	6.655002	-13.090024	6.513453	5.176367	5.960076
1834	4	-3.796238	9.938231	-6.295817	1.744635	-5.880246	1.121359	-6.010911	5.797337	8.076400	-1.050520	1.121359	-12.307897	5.797337	8.076401	5.528097	1.121359	-6.974789	0.240404	8.076401	5.528097
1852	4	0.414953	8.201778	1.054671	2.715148	-3.738751	6.860813	-7.814652	6.800255	6.730649	2.207353	6.860813	-14.401030	6.804334	6.730657	8.320963	0.414953	8.201782	-5.212044	2.715148	-3.738751
1863	4	6.957980	-5.342438	0.778017	7.366111	-0.147788	6.969850	-11.486793	7.350101	7.376363	5.882189	6.969530	-9.962230	7.350099	7.376086	-0.096342	6.965823	-6.866833	0.779081	7.372887	5.863418
