1	2	20	0.164349	9.815276	-6.912409	2.170960	-2.512678
1	2	80	6.467761	-16.333295	5.117872	8.012772	7.042301
2	2	92	2.375500	9.234940	-8.729168	-0.159403	-8.034328
2	2	8	8.674511	-8.125653	3.311882	5.980582	-1.828584
3	3	34	1.999407	5.814640	-6.019777	3.269393	-4.316126
3	3	47	8.196201	-10.459911	-0.494692	7.764743	6.920582
3	3	19	8.196201	-15.109162	5.982042	7.764743	6.920582
4	2	78	1.440158	11.406030	-2.043788	3.606336	-3.983159
4	2	22	6.215912	-10.402379	7.167287	5.034512	5.945002
5	3	28	-0.409191	7.072783	-6.077795	2.174547	-4.190809
5	3	45	5.734978	-12.249526	-0.965779	6.634104	5.716190
5	3	27	5.734978	-16.014158	5.587860	6.634105	5.716190
6	2	81	4.264761	-12.486548	9.456964	8.262930	5.622816
6	2	19	-1.133029	7.529741	-3.239441	4.198836	1.004636
7	2	81	6.131668	-8.517232	6.593145	4.021494	7.557606
7	2	19	0.028020	3.712946	4.560297	0.206888	-1.466447
8	3	18	6.102498	-9.944779	5.952479	5.741518	6.503765
8	3	70	0.721029	10.427608	-5.625567	0.037011	-5.899839
8	3	12	6.102498	-7.434014	-0.586788	5.741518	6.503765
9	2	51	-0.052098	10.153998	-5.711559	3.390152	-4.374984
9	2	49	5.730313	-12.793846	6.113569	9.243281	6.808247
10	2	42	5.303812	7.036629	-2.437997	0.518287	-5.087740
10	2	58	7.513027	-16.554396	4.407607	6.879108	6.257054
11	1	100	-1.339845	9.161572	-2.067704	-3.219926	-6.768347
12	2	26	-0.424168	3.330522	-2.603910	5.459191	-4.391438
12	2	74	5.727320	-14.517991	6.926470	5.904369	7.221722
13	2	61	6.139957	-10.959722	6.275526	6.563258	-2.285757
13	2	39	0.863758	10.678502	1.451364	1.673452	-8.614895
14	2	98	0.133849	9.632504	-5.807135	0.645670	-5.593962
14	2	2	6.776093	-2.110779	6.617068	6.708896	5.881276
15	4	24	-2.890706	7.790600	-2.135187	-3.797893	-4.668580
15	4	23	1.531892	-4.280513	0.539430	1.375558	7.111487
15	4	45	1.531892	-10.140720	6.682006	1.396958	7.111977
15	4	8	-0.896316	2.240422	-0.799564	0.150937	5.031846
16	2	97	7.383676	-19.900955	8.713403	6.201835	7.536429
16	2	3	1.268152	6.667214	-3.589609	-0.333982	-0.268063
17	1	100	8.871729	-17.277220	5.037878	8.439475	3.464662
18	3	52	1.967369	10.005027	-6.396492	-1.011307	-5.826256
18	3	29	6.766837	-6.181598	0.175494	5.084347	5.820227
18	3	19	6.774017	-12.740802	6.763022	5.084376	5.820227
19	3	61	7.533254	-11.395611	6.516903	6.590363	-0.125562
19	3	3	7.533254	-15.388102	6.516903	6.590363	4.268482
19	3	36	1.241178	9.476503	-5.530467	1.380092	-5.352907
20	3	33	3.761866	6.580799	4.937684	2.521711	-7.604551
20	3	53	7.587508	-11.875961	8.017376	6.908062	-2.137444
20	3	14	3.761865	10.070424	-0.833001	2.521711	-7.604561
21	3	14	1.302238	9.285719	-6.356076	-0.293097	-6.926065
21	3	64	1.302238	8.953086	-0.191866	-0.293075	-6.926510
21	3	22	6.351440	-9.109187	5.952662	6.338750	5.526884
22	2	93	0.468906	8.484185	-8.743292	2.121722	0.397219
22	2	7	6.470400	-9.807026	-2.521974	6.639489	6.755324
23	3	62	0.574679	11.345620	-3.293060	1.700888	-3.531246
23	3	24	4.706259	-4.930777	0.979496	6.869686	6.669257
23	3	14	4.706390	-10.107030	5.100571	6.870369	6.669257
24	5	19	6.255710	-8.744468	-1.060401	6.226848	6.081767
24	5	7	6.255710	-3.382673	-1.060734	6.201500	-0.523865
24	5	65	3.223601	10.283801	-6.787706	0.393111	-5.279036
24	5	6	6.255710	-7.600870	4.632194	6.226848	-0.478648
24	5	3	6.255710	-12.931457	4.632194	6.226848	6.081794
25	2	79	-1.221243	9.549721	-3.718374	-1.569844	-3.868304
25	2	21	4.961460	-10.032183	7.898140	5.070503	7.158028
26	4	46	6.750851	-13.999396	0.221260	7.055134	8.286561
26	4	20	6.750851	-19.083372	6.051811	7.055134	8.286561
26	4	22	0.311829	9.030123	-6.225527	0.941179	2.313772
26	4	12	0.311829	9.037948	-6.225527	0.941179	-3.963084
27	1	100	2.796566	9.529108	-4.775758	1.502719	-6.105204
28	2	62	-0.205189	7.937390	-2.971681	1.897562	-7.610766
28	2	38	6.340798	-7.285357	6.988525	8.024501	-1.802331
29	3	30	1.717875	7.979479	-3.488977	0.687064	-1.578859
29	3	39	5.978890	-9.616513	0.463364	6.383095	8.198702
29	3	31	5.978892	-15.162500	6.936151	6.383095	8.198702
30	2	96	8.802954	-22.795654	7.266564	8.215115	7.537310
30	2	4	3.699952	5.268455	1.925632	2.278655	-2.527951
31	3	31	7.438758	-7.995714	1.255793	5.542199	8.341816
31	3	13	7.438758	-8.489440	6.896076	5.542200	8.341816
31	3	56	1.202766	10.118398	-5.258281	-0.890305	-2.597264
32	2	35	6.597881	-8.246917	7.673185	5.504232	5.130378
32	2	65	5.377987	9.024952	-4.102537	-0.155931	-0.300471
33	2	31	1.939783	9.383165	0.450844	0.307378	-5.717853
33	2	69	6.073465	-7.432537	7.213171	6.636744	-1.779330
34	4	61	2.035109	9.611116	-4.041717	-4.801516	-2.819156
34	4	18	8.471956	-6.150371	6.027122	1.620634	0.114045
34	4	10	8.471956	-10.444892	6.027122	1.620636	5.974676
34	4	11	8.471956	-5.548477	-0.033487	1.620630	5.973381
35	3	63	6.363856	-14.323102	8.095073	7.315399	7.095556
35	3	19	1.361634	9.988919	-3.297349	1.670304	-2.920943
35	3	18	1.361634	7.122751	-2.061580	1.670305	3.699734
36	3	27	6.662055	-12.204212	5.765207	6.936009	6.330652
36	3	46	0.302736	9.881696	-6.920061	0.740698	-3.946639
36	3	27	6.662050	-8.432705	5.765207	6.936009	0.404942
37	2	65	2.510806	7.816088	-1.253577	-1.572112	-5.422178
37	2	35	6.836441	-8.936979	6.566496	5.052515	6.075942
38	3	13	6.150997	-12.083204	7.001047	5.795189	7.141173
38	3	58	0.407848	9.999504	-4.575931	-0.515863	-4.384245
38	3	29	6.150997	-11.936183	7.001047	5.795189	0.963357
39	5	5	5.551486	-14.217761	4.683832	7.190047	7.573925
39	5	22	5.527265	-4.218224	-0.747365	7.186875	1.296809
39	5	27	5.551096	-10.103615	-0.747365	7.190047	7.573925
39	5	37	0.147322	9.593426	-6.409736	1.563019	-4.792725
39	5	9	5.550206	-8.447276	4.683832	7.190047	1.297217
40	2	81	4.898226	-14.728056	6.703616	5.659090	7.816595
40	2	19	3.129823	1.947887	-1.562107	1.042292	7.019768
41	2	81	0.061066	10.009262	0.200677	-2.551007	-5.717915
41	2	19	4.647348	-5.666436	8.604756	2.072926	6.072447
42	2	60	0.753245	11.832626	-6.012367	1.463518	-5.690158
42	2	40	6.143040	-10.051286	5.354943	6.041693	7.157903
43	3	23	3.934056	-3.640533	5.563526	6.890706	6.744786
43	3	61	-1.473983	10.083258	-2.721035	0.817988	-0.856614
43	3	16	-1.473983	5.859232	-2.721033	2.492897	5.090183
44	2	48	1.014095	7.355363	-3.946686	2.134735	-6.405589
44	2	52	5.047276	-6.671206	6.861355	6.531162	2.441872
45	2	56	5.096630	-14.258159	6.236092	7.317021	5.740790
45	2	44	-0.827064	7.279612	-6.420751	1.661440	-5.642036
46	2	70	3.775972	-8.202524	6.482956	6.818939	7.460994
46	2	30	-2.119282	9.959347	-2.366783	3.620808	-3.065667
47	1	100	8.801266	-19.609333	5.627731	6.872188	-2.073207
48	3	83	-1.433815	11.457243	-5.639586	0.938284	-4.993124
48	3	12	4.721424	-7.935403	6.155133	7.073400	7.574647
48	3	5	4.701537	-3.168980	0.278672	7.073346	7.570842
49	5	20	2.475686	5.156813	-4.828992	1.054488	4.809911
49	5	25	8.691549	-7.846342	0.721317	6.911102	8.901737
49	5	7	7.323792	0.781148	0.317064	4.493919	8.725562
49	5	24	2.468445	11.034087	-5.433970	1.013958	-1.823810
49	5	24	8.691549	-13.672148	6.689695	6.911145	8.901737
50	5	4	1.964989	5.301976	4.295501	-2.458923	3.308678
50	5	1	1.964989	6.179705	4.283446	-2.490971	0.154939
50	5	34	7.771669	-4.654681	1.450504	4.061803	7.235816
50	5	47	7.771669	-10.618494	7.715051	4.061808	7.235816
50	5	13	1.964989	7.696853	-1.902185	-2.496947	3.308122
51	4	53	5.721351	-10.890256	7.683317	6.754261	-0.016104
51	4	11	5.721664	-17.086802	7.683317	6.754261	5.483961
51	4	12	-0.454995	10.584239	2.168769	1.149310	-6.353024
51	4	24	2.389743	4.611446	4.681374	1.149310	-6.352983
52	2	43	2.067850	8.875780	-2.041037	2.458161	-7.187603
52	2	57	6.956175	-15.656453	7.541389	5.881110	4.306449
53	3	70	0.556903	11.033599	-5.106214	2.458181	-7.533182
53	3	26	5.742342	-5.913495	5.254246	8.221337	-1.803837
53	3	4	5.742342	-10.458090	5.254246	8.221337	4.639810
54	3	10	6.496975	-5.542689	6.720920	7.604007	6.723609
54	3	32	0.574774	11.662023	-4.149885	1.453382	-3.734495
54	3	58	0.574917	11.657199	-4.149884	1.453383	0.940996
55	2	98	-2.963413	9.409585	-5.046996	0.504050	-3.964775
55	2	2	3.443054	-6.249156	6.624353	4.790351	5.972825
56	2	67	5.697535	-16.673939	6.584559	7.272095	8.051626
56	2	33	0.962760	11.238130	-5.425028	0.759073	-3.824761
57	3	78	4.302138	9.838410	-4.756678	1.066275	-5.897791
57	3	4	7.421679	-10.825079	6.952987	6.395514	4.576303
57	3	18	7.421679	-7.657714	6.952987	6.393612	-0.525371
58	3	79	-3.673194	9.019979	-4.830966	0.137411	-4.886115
58	3	14	2.024569	-1.840054	7.429273	5.930330	1.033994
58	3	7	2.180404	-7.326176	7.433359	6.298350	6.064116
59	2	44	6.741673	-9.537349	8.451842	5.215402	7.795268
59	2	56	1.559989	7.316501	-1.984739	-0.968817	-3.606614
60	2	64	2.582959	-8.637397	8.283689	6.549920	6.124807
60	2	36	-3.892694	9.452978	-2.414626	0.191853	-4.845813
61	2	53	0.082187	11.486128	-3.484675	1.482173	-5.480377
61	2	47	3.484281	-13.792647	7.115169	7.437978	6.667338
62	3	15	4.514656	-3.631975	5.560953	5.665721	1.684907
62	3	68	-0.842194	10.509543	-2.808713	3.324735	-2.914735
62	3	17	4.592493	-6.292740	5.560954	5.667251	8.281540
63	3	25	3.953077	-7.543739	6.771872	8.123453	-1.783177
63	3	61	-2.108078	9.329165	-4.291091	3.931944	-7.726297
63	3	14	3.817379	-1.643667	0.704875	8.088383	-1.809098
64	2	47	1.764406	4.570322	4.827117	3.195995	1.853480
64	2	53	6.759670	-6.832928	9.373750	5.561218	9.199834
65	2	96	7.629797	-18.496918	8.047473	8.104821	6.934750
65	2	4	2.305043	8.445215	0.024376	2.574251	-3.974415
66	1	100	-2.883801	11.933536	2.410393	-1.673477	-3.889089
67	2	97	-0.514477	12.250358	-4.036235	-2.892325	-1.709199
67	2	3	5.593732	-4.088288	5.556538	3.626039	5.451663
68	3	77	6.425162	-13.944434	9.797968	8.027606	0.442352
68	3	3	0.751212	5.202315	3.304555	2.486769	-3.812759
68	3	20	6.425162	-16.709208	9.797968	8.027606	6.441477
69	3	31	6.115250	-13.087579	6.290751	5.351543	6.914650
69	3	36	6.115250	-7.647605	6.290751	5.351543	0.293156
69	3	33	2.414102	10.030383	-2.226281	1.053317	-4.998222
70	2	70	8.844991	-12.404141	7.318245	6.556694	8.503880
70	2	30	4.084700	6.626170	-1.496257	0.893800	-3.697404
71	2	96	7.484039	-15.661900	7.086151	4.360465	6.412893
71	2	4	1.226514	5.875466	-0.792430	-2.262425	-0.040220
72	3	46	7.740502	-8.042060	7.149305	7.865431	-0.042831
72	3	35	7.740502	-8.927082	7.149305	7.865431	6.330332
72	3	19	1.190543	4.638279	-0.423182	1.328872	-4.642151
73	2	85	8.125260	-17.091960	7.736080	6.812105	6.998656
73	2	15	2.328017	6.916655	1.151870	1.959304	-4.563338
74	2	54	0.787508	11.334707	-4.380627	-1.321374	-4.145903
74	2	46	6.272821	-12.758485	6.547223	4.433441	5.981939
75	2	50	7.259934	-11.560640	7.758562	7.779612	-1.160987
75	2	50	0.967595	10.029314	-1.387765	1.180441	-7.075891
76	3	35	4.338280	-4.813028	6.029366	6.744871	1.388340
76	3	21	4.338280	-10.496722	6.029366	6.915669	6.515935
76	3	44	-0.387983	8.095629	-5.469434	2.850634	-3.415523
77	3	58	6.112772	-7.413087	1.244904	5.326815	6.842801
77	3	10	6.112772	-8.651395	5.029734	5.326818	6.842801
77	3	32	0.296541	5.236722	-4.355175	3.095236	5.492885
78	2	85	-2.630609	10.939620	0.373980	3.467389	-7.951031
78	2	15	3.740787	-3.262235	8.685912	7.568019	-1.561005
79	3	53	0.940828	6.420959	-3.922318	4.281249	-4.446363
79	3	40	6.238040	-5.302931	7.730580	8.979090	-0.931895
79	3	7	6.270963	-11.209962	7.730583	8.979133	4.827193
80	3	74	5.649930	-14.447116	0.039422	8.040747	7.068086
80	3	19	-0.930879	9.430493	-6.285318	1.629776	-5.654929
80	3	7	5.649930	-15.870857	4.679505	8.040747	7.068086
81	2	70	3.444146	9.460157	-6.300725	3.125294	-7.994188
81	2	30	7.402932	-3.975774	4.586400	8.199872	-1.395991
82	3	12	7.489895	-18.229889	5.287617	8.855290	5.309398
82	3	38	7.489895	-11.772876	5.287617	8.855290	-1.136883
82	3	50	2.411194	10.385099	-4.556304	2.948131	-4.565064
83	2	69	7.158668	-8.980167	1.174676	9.744810	6.350595
83	2	31	7.158668	-12.692473	6.508264	9.760854	6.350595
84	1	100	0.252522	10.494287	-5.365451	-1.793752	-3.799941
85	4	48	3.368147	11.410764	-4.830344	0.949611	-0.650519
85	4	22	8.278737	-15.243182	6.641195	6.615229	6.343858
85	4	19	3.380466	8.678396	-4.830344	1.036350	4.760094
85	4	11	8.276627	-12.017401	6.641195	6.614723	0.871460
86	2	95	5.782372	-15.011622	6.680399	6.902704	8.345223
86	2	5	2.078229	7.484902	-3.519113	4.492631	2.940736
87	2	90	5.095387	-11.836446	7.504082	6.733722	7.319642
87	2	10	-0.396273	4.757173	-3.167475	1.983421	6.208183
88	3	44	7.639967	-6.566113	6.776178	2.116345	1.091640
88	3	42	7.646528	-12.131358	6.776178	2.116345	6.886260
88	3	14	5.874936	5.104772	0.708825	-4.088361	-0.686616
89	2	20	6.885947	-6.359450	6.080040	5.435857	6.574144
89	2	80	1.962765	11.096451	-1.609218	0.815646	-2.645205
90	4	16	7.239252	-9.557669	5.759531	0.476636	5.793513
90	4	46	2.556767	12.186351	-4.794171	-6.040302	1.135194
90	4	35	2.556642	12.196032	-4.794172	-6.040323	-4.343290
90	4	3	7.160112	-2.776945	-0.142201	-0.681133	5.790163
91	2	66	6.146823	-11.577734	6.542979	7.175612	6.654882
91	2	34	1.487485	8.021239	-4.358500	0.575916	-5.654620
92	3	69	8.675301	-13.137884	7.256011	6.116482	-1.462805
92	3	23	2.097074	8.413419	-4.305113	-0.443141	-6.897997
92	3	8	8.675301	-14.720499	7.256011	6.116482	4.270604
93	2	58	4.592795	-8.094026	7.747383	4.804462	6.654803
93	2	42	-0.811785	9.124001	-3.613565	-1.003122	-2.851385
94	2	50	7.982018	-9.197766	5.719795	6.136270	7.629503
94	2	50	1.670229	10.172315	1.360944	-0.500020	-3.077478
95	5	4	1.193542	4.241722	-2.277560	0.211654	6.569441
95	5	28	1.194738	3.673009	2.875959	0.219034	6.586271
95	5	9	1.193418	9.622171	2.875342	0.210886	0.410781
95	5	57	6.797609	-13.821461	7.164747	6.241812	9.233496
95	5	2	1.193418	10.189140	-2.277726	0.210886	0.410776
96	2	32	6.014491	-8.637338	4.311066	6.617869	7.132432
96	2	68	2.132689	7.949536	2.710719	0.844559	-3.198133
97	2	69	-0.189715	10.964602	-5.277617	1.503429	-4.531968
97	2	31	5.538705	-6.593719	0.933304	8.009941	6.187338
98	2	87	0.896545	5.449805	-4.053182	-0.974275	5.719525
98	2	13	4.098045	-6.795614	5.122562	4.044373	8.450660
99	2	65	1.281645	11.367625	-6.281028	1.409352	-4.231929
99	2	35	7.827149	-8.288381	4.119918	7.412583	8.390938
100	2	84	6.172050	-14.861905	1.081625	6.075807	6.881797
100	2	16	6.172050	-15.887455	6.898094	6.075807	6.881818
101	2	68	-0.299043	11.078764	-5.215251	0.145729	-3.989996
101	2	32	6.070744	-13.028582	5.808915	6.770939	7.802234
102	2	71	-0.319118	10.105928	-4.843316	0.954314	-9.016343
102	2	29	6.021914	-6.824928	7.639212	5.560863	3.512236
103	3	24	6.869519	-8.035885	6.478835	5.134645	-3.388082
103	3	65	0.859275	10.521016	-4.561594	-1.256952	-10.057457
103	3	11	6.872367	-11.428881	6.478835	5.137654	2.156997
104	2	42	6.328408	-15.462827	5.386238	8.418762	6.604240
104	2	58	1.706046	11.206198	-6.983691	3.502851	-4.484980
105	3	69	1.560608	10.947033	-2.671734	5.401843	-4.389218
105	3	22	5.385816	-4.077809	6.322152	5.866412	6.203737
105	3	9	5.029206	-1.275182	6.322092	5.844029	0.990429
106	2	29	1.416655	10.487491	-5.869309	2.308347	-0.960061
106	2	71	6.957983	-12.858123	6.937177	8.547548	6.927847
107	2	77	1.842848	10.238221	-10.873836	-0.963019	-3.281739
107	2	23	6.242300	-3.109994	-3.934192	5.657948	7.938692
108	3	68	3.923351	11.090233	-6.602091	0.827780	-8.106704
108	3	24	5.963874	-2.789203	3.675669	7.092595	-1.456362
108	3	8	5.963874	-6.594476	3.675674	7.092711	4.414875
