11	1	-1.339845	9.161572	-2.067704	-3.219926	-6.768347
17	1	8.871729	-17.277220	5.037878	8.439475	3.464662
27	1	2.796566	9.529108	-4.775758	1.502719	-6.105204
47	1	8.801266	-19.609333	5.627731	6.872188	-2.073207
66	1	-2.883801	11.933536	2.410393	-1.673477	-3.889089
84	1	0.252522	10.494287	-5.365451	-1.793752	-3.799941
119	1	4.822923	-12.576223	8.853384	6.341444	8.944917
139	1	-1.926154	7.704821	3.201936	-1.073315	-4.307481
174	1	8.393065	-19.783073	6.678260	6.846501	7.846083
183	1	-2.174752	8.326559	-4.972090	0.942749	-7.533033
198	1	-1.024090	10.016305	-5.393627	-0.457941	-9.587840
215	1	0.952865	10.569378	-7.381004	-0.698069	-2.623798
224	1	0.984593	12.450211	-6.764539	0.396819	-4.606899
239	1	3.817073	-17.686633	8.583955	7.651186	6.935274
250	1	0.706408	9.735459	-8.014773	0.180595	1.798868
291	1	2.673709	11.993609	-2.992725	0.984731	-8.415025
310	1	-1.553668	10.123046	-3.381980	0.637926	-6.978619
311	1	8.834446	-17.416640	6.540417	6.950355	8.817537
314	1	2.235879	12.323372	-5.050827	1.932693	-1.514163
333	1	6.695151	-16.984078	8.288459	6.131692	7.170550
342	1	4.197748	9.466769	-3.818699	2.653820	-11.189911
345	1	1.238203	9.911673	-5.923528	-0.318452	-8.062938
354	1	2.346867	9.306673	-0.237703	-0.869554	-7.197888
361	1	0.779841	7.824188	-4.628839	3.064305	-4.880294
366	1	-0.083463	9.982023	-7.622157	-0.252840	-6.650874
384	1	-0.890740	8.609230	-6.309547	0.303459	-9.117938
396	1	6.353372	-21.716524	8.046588	8.008386	7.106253
411	1	0.509965	11.475103	-6.892501	-2.715428	-6.461352
415	1	3.390549	9.241555	-5.717229	-2.628568	-7.435438
416	1	6.970102	-14.539399	8.222733	8.618208	7.313214
447	1	7.554301	-21.425315	7.833357	8.210342	7.678873
461	1	1.549701	8.933983	-8.881977	1.491691	-7.887069
468	1	6.333526	-15.698268	5.082721	6.712577	4.801768
484	1	2.334312	-14.632103	8.310167	5.631084	7.727469
502	1	5.784541	-15.928407	6.726790	6.277586	-4.329079
504	1	0.318408	10.300892	-4.790809	-4.025648	-0.235624
543	1	0.684049	12.084732	-6.912727	-1.300121	-4.195369
554	1	-1.728341	9.705110	6.190586	1.889763	-7.014816
572	1	0.188512	11.475158	-0.053610	4.110517	-7.116752
579	1	9.105481	-15.840199	5.422808	7.475630	5.190886
589	1	1.031191	11.779514	-3.866037	0.449653	-4.113141
597	1	-2.879702	9.039150	-5.199748	-2.003160	-10.279455
617	1	-0.776355	9.821494	-6.388107	-3.201858	-4.051410
618	1	0.464441	12.922431	-0.954713	0.854123	-1.372627
621	1	6.948277	-21.349468	7.963422	7.689744	5.789830
629	1	-3.086802	11.763412	-4.474004	-1.219606	-2.560689
638	1	6.846031	-10.245422	9.211985	5.066533	8.427659
648	1	1.585839	10.788416	-4.124376	0.454789	-7.698960
653	1	-1.274543	10.816177	-5.198471	-2.193339	-3.797498
659	1	5.976599	-18.048974	6.511574	7.063783	6.750156
660	1	-1.679558	10.793574	-7.902346	-0.144806	-1.583171
670	1	-0.969334	9.777229	-4.337630	-1.546093	-6.445281
687	1	5.749971	8.990641	-6.844797	0.885368	-7.138347
689	1	0.177955	9.125432	-4.874320	0.194471	-8.886128
691	1	2.834429	-16.504443	6.855803	6.849086	7.528243
700	1	0.257676	10.383708	-10.256616	1.249196	2.661482
709	1	5.788134	-15.935008	6.160297	5.759942	8.466995
715	1	6.746891	-17.782112	7.598806	8.292071	9.211610
723	1	6.486672	-10.423503	1.890702	7.895482	8.088254
755	1	2.203258	9.208577	-6.116261	0.264563	-8.481413
766	1	8.228046	-18.368413	5.151931	6.649483	6.727243
776	1	2.970149	9.411986	-5.872996	-3.303689	-9.694131
813	1	8.232311	-20.021493	7.862079	5.741211	4.203353
814	1	9.052265	-13.333841	6.662395	2.337450	5.608199
819	1	-1.772423	7.990229	-5.562278	3.499765	-5.879370
850	1	5.822471	10.413478	-8.512283	-1.521356	-1.487866
862	1	7.094282	-15.468854	6.017046	8.564161	9.288862
866	1	4.452188	-8.898909	-2.779253	5.406481	5.516904
875	1	2.730898	11.242558	-3.336182	-1.344697	-8.033166
883	1	2.214841	10.432177	-8.709519	3.185272	-6.796885
909	1	6.184829	-15.539100	8.831449	6.519933	7.182665
922	1	-1.172207	13.027636	-7.122965	-1.767793	-4.209895
942	1	1.533724	11.668556	-7.802704	1.759630	-3.044555
956	1	0.937903	9.407868	-3.033401	-2.081371	-8.020027
966	1	9.247875	-12.405149	2.102238	7.296386	8.401831
971	1	8.526843	-8.134438	8.379526	3.004015	6.472403
974	1	-0.716245	10.353229	-9.192487	-0.941059	-4.057438
980	1	4.617251	-12.466800	7.118997	4.484946	8.090635
992	1	2.401330	10.982073	-2.175244	0.247821	-5.019507
1009	1	4.689729	-13.914222	6.139989	6.490069	8.636275
1011	1	1.435040	11.255460	-6.398714	-1.553724	-6.084011
1020	1	6.315249	-10.907122	7.406985	8.782489	7.145882
1027	1	7.207908	-23.643946	7.185808	8.671684	7.740474
1029	1	8.483361	-12.038319	8.876536	6.776314	-6.065864
1031	1	6.990481	-17.298650	6.342909	7.980963	5.746489
1045	1	-3.453552	11.991079	-5.952770	-4.342113	-10.513464
1064	1	-0.978110	11.396616	1.252670	-0.334386	-5.991126
1103	1	4.930784	-13.239897	5.530136	6.383424	6.205314
1114	1	-4.192072	10.786234	-2.439469	1.134442	-8.613245
1124	1	-0.597473	8.115120	0.996619	2.569454	-3.187661
1135	1	5.697723	-16.392129	7.688889	7.319633	6.330386
1139	1	0.502457	11.014861	-6.932568	0.179963	-7.463372
