1	2	0.164349	9.815276	-6.912409	2.170960	-2.512678	6.467761	-16.333295	5.117872	8.012772	7.042301
2	2	2.375500	9.234940	-8.729168	-0.159403	-8.034328	8.674511	-8.125653	3.311882	5.980582	-1.828584
4	2	1.440158	11.406030	-2.043788	3.606336	-3.983159	6.215912	-10.402379	7.167287	5.034512	5.945002
6	2	4.264761	-12.486548	9.456964	8.262930	5.622816	-1.133029	7.529741	-3.239441	4.198836	1.004636
7	2	6.131668	-8.517232	6.593145	4.021494	7.557606	0.028020	3.712946	4.560297	0.206888	-1.466447
9	2	-0.052098	10.153998	-5.711559	3.390152	-4.374984	5.730313	-12.793846	6.113569	9.243281	6.808247
10	2	5.303812	7.036629	-2.437997	0.518287	-5.087740	7.513027	-16.554396	4.407607	6.879108	6.257054
12	2	-0.424168	3.330522	-2.603910	5.459191	-4.391438	5.727320	-14.517991	6.926470	5.904369	7.221722
13	2	6.139957	-10.959722	6.275526	6.563258	-2.285757	0.863758	10.678502	1.451364	1.673452	-8.614895
14	2	0.133849	9.632504	-5.807135	0.645670	-5.593962	6.776093	-2.110779	6.617068	6.708896	5.881276
16	2	7.383676	-19.900955	8.713403	6.201835	7.536429	1.268152	6.667214	-3.589609	-0.333982	-0.268063
22	2	0.468906	8.484185	-8.743292	2.121722	0.397219	6.470400	-9.807026	-2.521974	6.639489	6.755324
25	2	-1.221243	9.549721	-3.718374	-1.569844	-3.868304	4.961460	-10.032183	7.898140	5.070503	7.158028
28	2	-0.205189	7.937390	-2.971681	1.897562	-7.610766	6.340798	-7.285357	6.988525	8.024501	-1.802331
30	2	8.802954	-22.795654	7.266564	8.215115	7.537310	3.699952	5.268455	1.925632	2.278655	-2.527951
32	2	6.597881	-8.246917	7.673185	5.504232	5.130378	5.377987	9.024952	-4.102537	-0.155931	-0.300471
33	2	1.939783	9.383165	0.450844	0.307378	-5.717853	6.073465	-7.432537	7.213171	6.636744	-1.779330
37	2	2.510806	7.816088	-1.253577	-1.572112	-5.422178	6.836441	-8.936979	6.566496	5.052515	6.075942
40	2	4.898226	-14.728056	6.703616	5.659090	7.816595	3.129823	1.947887	-1.562107	1.042292	7.019768
41	2	0.061066	10.009262	0.200677	-2.551007	-5.717915	4.647348	-5.666436	8.604756	2.072926	6.072447
42	2	0.753245	11.832626	-6.012367	1.463518	-5.690158	6.143040	-10.051286	5.354943	6.041693	7.157903
44	2	1.014095	7.355363	-3.946686	2.134735	-6.405589	5.047276	-6.671206	6.861355	6.531162	2.441872
45	2	5.096630	-14.258159	6.236092	7.317021	5.740790	-0.827064	7.279612	-6.420751	1.661440	-5.642036
46	2	3.775972	-8.202524	6.482956	6.818939	7.460994	-2.119282	9.959347	-2.366783	3.620808	-3.065667
52	2	2.067850	8.875780	-2.041037	2.458161	-7.187603	6.956175	-15.656453	7.541389	5.881110	4.306449
55	2	-2.963413	9.409585	-5.046996	0.504050	-3.964775	3.443054	-6.249156	6.624353	4.790351	5.972825
56	2	5.697535	-16.673939	6.584559	7.272095	8.051626	0.962760	11.238130	-5.425028	0.759073	-3.824761
59	2	6.741673	-9.537349	8.451842	5.215402	7.795268	1.559989	7.316501	-1.984739	-0.968817	-3.606614
60	2	2.582959	-8.637397	8.283689	6.549920	6.124807	-3.892694	9.452978	-2.414626	0.191853	-4.845813
61	2	0.082187	11.486128	-3.484675	1.482173	-5.480377	3.484281	-13.792647	7.115169	7.437978	6.667338
64	2	1.764406	4.570322	4.827117	3.195995	1.853480	6.759670	-6.832928	9.373750	5.561218	9.199834
65	2	7.629797	-18.496918	8.047473	8.104821	6.934750	2.305043	8.445215	0.024376	2.574251	-3.974415
67	2	-0.514477	12.250358	-4.036235	-2.892325	-1.709199	5.593732	-4.088288	5.556538	3.626039	5.451663
70	2	8.844991	-12.404141	7.318245	6.556694	8.503880	4.084700	6.626170	-1.496257	0.893800	-3.697404
71	2	7.484039	-15.661900	7.086151	4.360465	6.412893	1.226514	5.875466	-0.792430	-2.262425	-0.040220
73	2	8.125260	-17.091960	7.736080	6.812105	6.998656	2.328017	6.916655	1.151870	1.959304	-4.563338
74	2	0.787508	11.334707	-4.380627	-1.321374	-4.145903	6.272821	-12.758485	6.547223	4.433441	5.981939
75	2	7.259934	-11.560640	7.758562	7.779612	-1.160987	0.967595	10.029314	-1.387765	1.180441	-7.075891
78	2	-2.630609	10.939620	0.373980	3.467389	-7.951031	3.740787	-3.262235	8.685912	7.568019	-1.561005
81	2	3.444146	9.460157	-6.300725	3.125294	-7.994188	7.402932	-3.975774	4.586400	8.199872	-1.395991
83	2	7.158668	-8.980167	1.174676	9.744810	6.350595	7.158668	-12.692473	6.508264	9.760854	6.350595
86	2	5.782372	-15.011622	6.680399	6.902704	8.345223	2.078229	7.484902	-3.519113	4.492631	2.940736
87	2	5.095387	-11.836446	7.504082	6.733722	7.319642	-0.396273	4.757173	-3.167475	1.983421	6.208183
89	2	6.885947	-6.359450	6.080040	5.435857	6.574144	1.962765	11.096451	-1.609218	0.815646	-2.645205
91	2	6.146823	-11.577734	6.542979	7.175612	6.654882	1.487485	8.021239	-4.358500	0.575916	-5.654620
93	2	4.592795	-8.094026	7.747383	4.804462	6.654803	-0.811785	9.124001	-3.613565	-1.003122	-2.851385
94	2	7.982018	-9.197766	5.719795	6.136270	7.629503	1.670229	10.172315	1.360944	-0.500020	-3.077478
96	2	6.014491	-8.637338	4.311066	6.617869	7.132432	2.132689	7.949536	2.710719	0.844559	-3.198133
97	2	-0.189715	10.964602	-5.277617	1.503429	-4.531968	5.538705	-6.593719	0.933304	8.009941	6.187338
98	2	0.896545	5.449805	-4.053182	-0.974275	5.719525	4.098045	-6.795614	5.122562	4.044373	8.450660
99	2	1.281645	11.367625	-6.281028	1.409352	-4.231929	7.827149	-8.288381	4.119918	7.412583	8.390938
100	2	6.172050	-14.861905	1.081625	6.075807	6.881797	6.172050	-15.887455	6.898094	6.075807	6.881818
101	2	-0.299043	11.078764	-5.215251	0.145729	-3.989996	6.070744	-13.028582	5.808915	6.770939	7.802234
102	2	-0.319118	10.105928	-4.843316	0.954314	-9.016343	6.021914	-6.824928	7.639212	5.560863	3.512236
104	2	6.328408	-15.462827	5.386238	8.418762	6.604240	1.706046	11.206198	-6.983691	3.502851	-4.484980
106	2	1.416655	10.487491	-5.869309	2.308347	-0.960061	6.957983	-12.858123	6.937177	8.547548	6.927847
107	2	1.842848	10.238221	-10.873836	-0.963019	-3.281739	6.242300	-3.109994	-3.934192	5.657948	7.938692
109	2	0.065258	11.527183	-3.154029	0.140797	-9.810415	6.092272	-4.842734	6.288602	6.712162	-2.994084
110	2	7.171559	-10.557200	7.916041	4.656323	-2.541881	0.980730	7.092589	-2.499597	4.010019	-8.589496
113	2	-0.708608	4.176603	2.585225	2.324369	7.215406	1.898539	-4.467127	5.704251	5.616865	8.002445
114	2	-4.375173	10.434543	0.034629	3.688077	-2.396330	1.575753	-11.310693	6.716922	8.237201	4.994737
121	2	1.732748	9.652009	-7.381879	-0.494894	5.308924	1.578009	11.152885	-7.381889	-0.494902	-1.207022
122	2	1.456638	9.969035	-4.018867	-0.276506	-2.369336	7.936602	-16.715080	7.277997	6.321277	9.908395
124	2	6.348812	-13.463324	5.904573	7.793389	9.483092	-0.021876	6.118311	-3.294704	2.362588	0.994794
125	2	4.107536	-14.822956	6.359016	9.667244	7.479522	-2.059113	4.704324	-4.181656	4.847885	-1.426941
