163	2	8.330409	-4.399649	-9.471292	0.047209	6.262784	-6.725809
164	2	-9.981197	7.646301	-5.492803	-9.040303	-3.434010	5.946055
165	2	-4.235357	7.123724	-4.357846	-1.683917	-3.401201	6.290285
169	2	-3.089701	-3.494008	6.648095	-8.826068	5.862368	2.763387
170	2	4.068838	-5.568218	2.680317	-5.958799	3.513965	6.992213
172	2	6.095621	-5.362614	-5.192250	-0.312593	6.048780	-4.747656
180	2	8.187856	-7.336348	-4.827729	-1.422246	4.688452	-4.704834
184	2	-7.609692	-3.755609	8.351861	3.471323	-4.227322	-1.727921
189	2	-2.873438	-0.032362	7.783184	-1.273785	6.305821	-1.966872
190	2	8.873566	-5.330623	-6.881201	3.374546	-8.234831	3.333362
191	2	-4.743031	6.538191	-2.551660	-10.703548	4.103667	4.060168
192	2	7.449858	-5.175160	-5.413797	2.121258	4.731279	-8.239368
194	2	-1.793491	-5.650123	5.937152	5.279268	-5.136046	-0.667596
199	2	-2.253749	-4.417687	9.091435	-10.677069	4.856673	2.881443
201	2	8.701738	-1.619113	-2.277643	-3.332716	-1.733099	6.884994
203	2	-12.422035	3.474069	2.812438	-7.190869	6.682925	-3.403027
204	2	-4.053286	7.321830	-6.454626	6.563998	-4.195354	-6.351312
206	2	-7.311172	-1.430981	6.252585	5.052444	-5.554600	-0.219641
208	2	6.277194	1.397768	-6.717796	0.222982	5.558010	-4.114260
210	2	-6.636273	6.900014	-3.731001	5.439910	-2.088811	-1.598190
212	2	-0.190454	-4.064450	6.380122	-5.434328	3.297958	2.982452
213	2	-6.516188	7.766577	-5.785259	-6.463615	-0.223450	5.134623
216	2	-10.835929	2.575205	2.898094	-6.438556	-5.318253	7.734447
221	2	-2.442713	6.653794	-4.984584	6.434059	-1.990243	-2.429209
222	2	6.511796	-2.130324	-2.444156	-0.616028	-1.977520	7.831492
225	2	-5.779443	1.644147	5.113929	-2.840802	7.032639	-3.206590
231	2	-6.095567	-3.865920	6.808884	-7.502743	7.915380	-2.901460
235	2	5.788947	3.847804	-7.482755	-2.946166	7.117410	-2.064209
236	2	-4.660191	6.367379	-6.859816	3.484142	1.844409	-12.930305
237	2	-5.709582	3.217594	5.184003	-4.167704	8.904037	-4.127689
238	2	-4.935284	-4.864377	6.905624	-5.481520	5.352579	0.915489
246	2	-12.864440	0.745742	7.018461	-7.851503	7.319267	-0.308748
250	2	-5.527018	-2.546267	6.972253	-5.006346	6.464954	-3.866088
252	2	-2.926486	6.761719	-11.100167	6.334443	0.422077	-11.231050
253	2	-14.276290	3.750890	3.465985	-11.270998	6.771945	0.141593
257	2	7.325858	0.579517	-7.404814	7.341397	-4.946539	-7.273583
263	2	-2.589155	9.075394	-5.002427	5.498943	2.317414	-9.002136
264	2	-7.351694	6.659958	-4.893359	-9.125681	-5.569779	5.678010
265	2	-4.112925	5.800208	-5.168884	4.267814	-1.418448	-2.038152
268	2	6.307836	-1.403515	-7.114963	-4.861862	6.009147	-6.798928
275	2	7.222097	-3.136957	-0.828668	5.788391	-4.159747	5.517352
285	2	-5.204504	3.477011	1.682559	-2.464836	4.522173	-2.671609
287	2	8.938838	-3.606987	-2.696792	6.968510	-7.040091	2.862831
294	2	-9.214962	4.965798	0.653363	-9.175544	8.822913	-4.561176
305	2	-7.934738	6.945812	-3.455809	-8.080171	-0.779040	3.356057
314	2	-6.677778	7.683138	-3.006785	-7.481485	-2.016357	7.299085
316	2	-2.470664	-7.125432	6.993866	8.138441	-8.188325	-5.512299
317	2	-3.819123	7.178724	-5.279099	4.827116	4.234394	-10.464713
319	2	6.615235	-5.746366	-4.141595	-2.873152	-5.669068	6.378416
321	2	2.110263	-8.226143	6.786046	-4.810060	-5.559691	7.877773
325	2	0.523964	-7.610098	6.136176	7.019634	-6.516818	-3.586486
327	2	8.422597	-4.841801	-3.700098	-0.388613	3.755572	2.853785
329	2	-6.718285	-5.170983	6.763279	4.313303	-8.904783	0.846944
337	2	-5.683603	6.099463	-5.196350	4.819352	-4.014211	-6.919634
338	2	-5.022908	6.431333	-4.216408	-4.974655	-5.295031	7.421693
351	2	-0.988137	-6.746654	6.707294	6.814269	-2.619375	-5.730734
356	2	-2.134168	6.703011	-2.939294	5.760294	-4.374385	-1.084257
369	2	-6.555890	6.765761	-0.976638	6.409549	0.617516	-11.868121
370	2	-3.831959	7.780124	-5.965119	4.634662	-2.470020	-5.722479
372	2	-4.265171	6.508704	-4.346130	6.908209	-0.537758	-4.397878
376	2	7.455156	-6.331460	1.462359	-3.807457	-6.853319	7.012853
379	2	5.592742	1.774130	-5.656458	-5.220447	7.133946	-3.348263
382	2	8.768708	-2.962736	-10.365825	-2.643089	6.681519	-5.595968
384	2	-7.196177	-3.792873	4.495467	-9.959502	6.875850	-5.626890
388	2	7.554708	-2.627133	-7.154310	1.770527	-8.052546	5.293568
389	2	-5.161316	6.444206	-1.575824	4.251598	-4.607194	-2.196847
390	2	-2.393596	6.963880	-7.217699	1.618504	6.087606	-7.416246
391	2	-4.787515	3.594445	3.527817	-1.115398	-2.754238	7.249045
393	2	-9.247784	6.617061	3.988315	5.983994	1.631597	-7.365480
397	2	-3.784185	-2.505896	6.843496	7.460950	-1.117947	-5.941982
399	2	-0.275596	5.994310	-8.064426	6.283784	0.849410	-10.398896
416	2	-0.650274	7.093428	-8.879845	6.012417	-1.050829	-3.851973
419	2	7.237411	-6.513128	-5.272457	-2.416600	-7.723955	7.374592
422	2	6.878963	-4.955412	2.507789	3.109394	5.377235	-8.186075
428	2	2.111712	-10.222942	4.125647	8.344417	-8.137816	-6.161348
429	2	5.212060	-12.846103	2.836259	-1.579998	-7.205585	7.784181
430	2	8.810332	-4.559067	-6.163301	-1.291711	-5.409179	6.546120
432	2	4.857483	-2.235746	-7.950258	-3.511685	7.130919	-9.470132
435	2	-4.466882	-4.981569	8.874774	3.320021	4.141455	-2.228979
438	2	-0.815564	6.277425	-12.895831	6.719349	-5.946297	-7.944383
439	2	6.149543	-9.309680	-0.060825	-6.123609	-7.266382	6.990824
448	2	-5.372282	6.202418	-1.820917	3.728006	-5.243610	0.763184
449	2	-7.389572	6.861772	-3.416956	-11.527143	-0.440418	5.812933
450	2	5.285276	-8.145488	7.200973	-3.248291	7.097257	-4.020535
456	2	-2.143771	6.802862	-5.107263	6.759351	-5.943202	-4.998125
457	2	-2.193944	-1.173482	8.347310	4.184420	-4.348089	2.503562
464	2	-3.800895	-2.806536	7.119283	-6.240578	4.856940	-0.038298
468	2	5.881943	-8.704869	-2.665284	-4.387347	-10.240512	5.583283
470	2	7.319376	1.030236	-5.450139	-3.233671	8.528677	-5.438390
472	2	-8.991918	3.679531	3.612752	-2.161189	-1.078138	6.714247
475	2	-4.468899	-4.918078	7.331838	6.966036	-10.605765	-2.465985
476	2	-5.500638	6.660561	-4.371740	6.019342	-3.804830	-3.962392
480	2	8.135927	-3.565573	-4.125779	-0.431824	6.858175	-5.372679
482	2	7.299547	-5.952355	-2.931851	-3.790653	-4.630021	4.441029
484	2	-4.353726	8.181324	-6.344072	-1.292931	-0.466721	5.716057
486	2	6.270654	1.392684	-8.069109	7.402089	-4.501253	-7.242619
488	2	-8.697287	0.867031	6.333157	-6.804446	6.369616	0.925584
489	2	4.967840	1.353989	-3.605986	-5.135568	8.771714	-0.182449
491	2	7.015118	-1.422966	-6.095236	1.519532	3.636773	-7.249079
492	2	-0.230987	-3.803031	5.776176	7.294607	-5.419540	-6.177188
493	2	9.527764	-5.973413	-7.448096	9.523218	0.097544	-8.077247
494	2	7.806847	-6.313288	-7.439375	-3.181220	-7.486700	3.683776
496	2	-6.111745	7.225380	-4.220066	-8.474048	1.081161	6.808126
498	2	-3.347252	8.118071	-4.864954	-4.280803	-3.995817	6.098206
504	2	-5.420145	8.033315	-7.360324	3.909407	2.621907	-9.321645
509	2	8.900949	-6.653899	-3.249453	-1.980069	-7.626489	7.310290
513	2	-5.654385	6.425464	-2.596247	-5.173842	-2.901441	6.702132
515	2	6.015016	-6.437699	-5.120047	-0.351770	4.496899	-9.845384
517	2	2.817220	-4.388832	1.875668	2.241588	3.801567	-7.346554
521	2	2.201341	-12.170744	5.927678	6.579694	-6.946735	-2.817153
527	2	6.832135	2.896000	-9.987178	9.498002	-3.176226	-5.388666
528	2	-1.922496	7.281291	0.019821	0.316982	7.243580	-0.265745
531	2	-4.942295	-5.829883	7.522083	6.650204	-5.961794	-3.264553
536	2	-4.017353	5.580476	-4.144806	-4.551319	-1.292722	6.820136
537	2	7.789937	-6.506761	-3.868156	-2.492632	-6.104433	4.770444
538	2	-5.283618	7.419038	-5.102225	-6.016763	-2.933159	7.051985
539	2	7.591300	-4.925935	-2.561393	0.972306	5.228004	-5.208698
541	2	2.688473	-5.680686	4.979678	7.232399	1.284408	-5.426158
542	2	-0.167164	9.561947	-7.724725	1.729055	-2.473797	2.461931
545	2	5.984266	-7.547241	-2.599806	-4.790766	-8.592787	7.119549
551	2	-6.480178	-3.730011	6.687873	-6.937535	6.761193	-0.748542
552	2	4.378842	-13.046248	6.616055	-0.999620	-6.472645	9.084209
556	2	-6.265885	7.845121	-5.711693	-2.854536	-4.843032	4.518168
557	2	-4.010078	5.883892	-2.652225	6.503145	-9.040629	4.327681
560	2	-6.033359	-4.144699	7.125646	-2.045403	6.733944	-0.813289
562	2	4.605681	3.363698	-14.646019	0.016117	5.721056	-10.181036
565	2	-10.758941	-3.594486	6.498118	-9.196112	4.037995	-6.102209
566	2	4.745811	-10.114628	3.061467	-2.854298	6.190451	-2.081030
568	2	-2.428944	5.690679	-7.439754	8.883196	-4.007758	-6.990392
570	2	-7.544852	-4.991825	6.893098	-7.577764	5.506948	1.242292
572	2	-7.291644	8.018768	-5.488822	-6.503777	-3.291300	6.881429
573	2	2.593444	-8.870498	5.932648	-3.795891	-1.836610	8.428638
574	2	-6.598992	6.837686	-5.751065	5.438920	-2.620936	-6.179438
575	2	-2.803541	7.573648	-2.889700	6.680916	-4.329700	1.350497
578	2	5.854460	-5.899096	-5.318058	-0.653774	-5.545829	5.853734
585	2	-11.353940	-3.815177	8.935571	-11.728431	6.643125	-3.161759
587	2	-8.264011	-4.454710	7.060902	4.203792	-4.671244	-4.711212
589	2	-5.538457	7.171613	-5.858994	4.108360	0.840831	-5.742130
591	2	-13.297923	4.438566	3.774108	-8.757447	-0.579216	8.951227
592	2	5.632676	3.380835	-10.557159	-0.521613	1.647634	3.778583
593	2	-9.092944	1.500166	5.176097	-7.835225	-2.783974	8.318088
599	2	-7.782387	4.879092	5.529406	-2.352289	9.278469	0.350160
608	2	-9.883878	-6.967864	8.665150	-11.236678	4.611404	-3.709977
609	2	-9.111031	-10.148283	5.120469	-11.086777	2.656708	-4.725983
625	2	-9.650865	7.005299	-4.159252	-10.677753	-0.777631	6.265792
626	2	-8.364483	9.258764	-7.084201	2.997586	-1.210013	-7.207756
627	2	-6.156905	-4.995332	6.717627	5.447574	-8.222481	-3.336758
629	2	3.649325	4.129457	-8.719980	-4.652171	-1.911032	6.191129
630	2	-4.395805	-2.950505	8.803653	-6.961937	2.029836	7.428135
633	2	5.308818	-3.277363	-4.850051	-6.080474	-2.169678	6.061746
634	2	-5.027046	-8.130130	6.730165	7.033083	-6.765335	-2.270287
639	2	6.879831	0.706189	-5.449867	-3.870634	7.041084	-3.283748
648	2	-7.191668	6.167216	-3.967922	5.406430	-4.085180	-3.309586
649	2	-4.457131	6.613853	-6.077787	7.708906	-5.925275	-5.302470
651	2	-4.390307	5.167749	-5.560224	-6.465831	1.390065	5.700822
659	2	5.876633	-9.025307	1.418149	-3.630494	-7.800981	5.951950
664	2	9.458399	-6.545369	-3.484355	0.180375	5.165244	-2.835927
666	2	-6.600935	-5.804489	7.317021	-2.628036	6.246183	-3.067850
673	2	-7.239651	4.034039	4.317304	6.626661	-4.181884	-5.037243
676	2	6.469378	-6.048204	-4.630346	0.732996	-4.983493	6.790127
679	2	-5.807863	4.361395	2.977114	5.923932	-3.701590	-2.404153
683	2	5.636664	0.567680	-6.257102	-2.314020	6.867625	-8.531534
684	2	-8.483352	7.687593	-9.650308	2.439651	-3.060777	-4.478302
685	2	0.764022	7.119045	-8.557475	7.501948	-3.835947	-8.488541
687	2	-4.242986	6.818604	-4.637714	-1.023603	-2.664631	6.773140
689	2	-3.979292	0.912057	6.989200	5.264801	-9.409397	1.726050
692	2	-11.734834	6.417875	-5.559125	-11.922757	-2.958833	6.249096
693	2	3.816600	-8.323318	6.037236	-1.351521	0.086709	7.713754
698	2	-5.484920	-3.879053	6.664389	-6.021779	7.539745	-4.773901
703	2	-5.501164	-0.058454	6.771645	-6.994398	6.502634	-1.009586
705	2	-6.761147	9.485420	-3.036682	-5.727709	-2.012945	7.281291
709	2	-4.326576	1.374605	4.254330	-0.975469	0.380191	4.565432
710	2	-5.668201	-4.847193	7.858027	-4.268547	6.244925	-3.400902
711	2	-3.420179	0.047758	8.060613	6.002132	0.549619	-3.489278
716	2	8.087774	0.789410	-4.484854	-0.964924	-1.337386	6.758831
720	2	5.611699	-8.486323	-3.123579	0.841434	-8.600553	6.660765
721	2	-10.089048	4.569157	3.934136	6.991321	-1.597617	0.841962
723	2	-3.416529	-6.346355	9.129170	1.390046	-6.619366	6.590768
726	2	-6.833154	6.355431	-5.212244	-7.406084	-1.963368	4.791101
728	2	8.493830	-5.083764	-7.263055	-0.237322	-6.334039	4.033429
730	2	1.058218	4.882950	-4.967555	7.438389	-3.798887	-5.143399
732	2	-4.456833	7.391630	-4.439251	7.559727	-4.320523	-5.380055
737	2	-8.319670	7.919680	-5.649784	3.145859	-1.636952	-7.864817
749	2	7.750384	-2.943440	-7.325990	-2.908504	8.838429	-2.630924
753	2	-4.908352	7.950938	-1.232802	5.399105	-3.968989	-2.799706
760	2	-5.882860	4.178497	1.363967	5.752034	-3.494423	1.387084
765	2	8.570092	-2.377916	-5.160172	2.134537	2.858852	-7.677578
766	2	-5.520296	5.356538	-6.448403	-6.110964	1.096818	4.546716
769	2	7.396159	-1.098150	-6.363215	-3.203674	-0.841406	3.619935
772	2	-2.298429	8.243084	-3.431516	-2.266700	-2.391373	6.127912
776	2	-4.496017	-9.553754	5.528182	7.841840	-9.655488	-6.237236
779	2	-6.292194	7.434941	-4.960241	6.453622	-1.941654	-6.582466
780	2	8.073090	-11.943921	0.037008	-3.283361	-6.073144	6.278968
791	2	5.514557	1.941025	-11.336313	6.524719	-4.800978	-5.825712
795	2	-5.632727	-6.666420	8.610978	-2.986230	4.847618	-1.487499
797	2	-5.297667	8.867248	-2.267629	-11.906773	2.860063	6.584981
800	2	4.439742	3.542027	-4.740124	0.452973	-2.711099	7.486418
802	2	-14.466385	2.751670	4.047296	-7.715168	-3.550248	8.234680
803	2	-3.549132	-5.399938	8.945516	-2.655236	5.340238	-3.880822
812	2	3.675231	-5.029169	6.301750	8.134137	-0.899048	-1.836979
813	2	6.524284	-9.476995	-4.205011	-1.086956	-8.484753	5.547792
814	2	-11.105814	7.830162	-2.320237	-13.120140	7.392833	3.013190
820	2	-3.667996	-7.191776	6.462854	-1.788725	3.597893	-4.620167
821	2	-5.083370	-3.393242	6.572726	-4.955647	8.450984	-4.647363
824	2	7.233679	-7.741586	-3.490940	1.515538	-7.886171	6.543750
829	2	-2.680628	6.577793	-1.783365	-2.845205	0.006970	6.731428
830	2	-4.973275	8.428130	-5.072073	0.674607	-3.721026	5.238525
832	2	6.657543	0.597083	-8.904256	-6.370712	3.370235	2.639429
834	2	7.791868	-0.107878	-5.124500	3.162033	5.215165	-11.451945
837	2	-6.798879	6.806293	-2.550988	-5.908263	-4.654139	9.502438
838	2	-8.730413	-7.306256	6.773765	-4.948569	3.035709	-2.830341
839	2	-3.825104	-4.967602	5.611782	-4.937051	6.815591	-5.515346
840	2	1.494212	5.035121	-2.761887	2.890088	-5.516582	6.593179
844	2	6.511242	-6.048305	-4.241789	-4.927706	5.585145	-2.619739
845	2	-6.958035	0.047980	7.013766	-4.353823	4.028829	0.939398
846	2	8.867892	0.524213	-9.648338	9.055782	-6.034400	-8.903216
849	2	6.813245	-6.880134	-5.599753	-5.288302	-7.004539	6.139840
850	2	-10.670017	7.723613	0.926671	-6.240100	8.310353	-5.159908
854	2	1.911498	-7.817856	3.989596	-4.028641	-6.708826	7.479047
855	2	1.496470	-10.814315	6.987084	6.290398	-6.263735	-2.376461
856	2	8.778323	-5.196616	-9.813146	-3.278859	7.131968	-10.164112
858	2	-3.437303	-2.392506	5.980023	7.051573	-5.613640	-1.911923
860	2	-4.571197	-4.623600	9.585641	6.483759	-6.248183	-0.506298
865	2	8.509912	1.443490	-6.631029	5.794542	-3.204592	2.066212
868	2	2.298828	4.660322	-1.243875	-9.839492	6.133506	3.820849
872	2	-6.897994	7.133815	-5.317013	-3.933213	-2.948252	5.758627
876	2	3.949803	6.741647	-10.181663	-2.433098	7.511227	-4.546105
877	2	-3.271528	-5.292984	6.639175	7.069719	-6.180145	-3.927043
882	2	-7.162761	-3.334874	6.177684	-6.834929	8.004469	-5.647778
884	2	4.850126	-10.519901	3.511993	-2.218158	5.838580	-2.749841
886	2	-4.867356	6.504678	-4.034632	-3.790065	-5.427933	5.979271
887	2	-3.034294	-6.546281	5.929929	-2.508922	4.796388	-4.326457
890	2	-3.393724	5.870207	-7.961499	2.041326	3.908626	-12.615018
902	2	-3.686676	-8.900191	7.188372	5.359419	-6.249819	-1.760946
903	2	-3.264981	8.878624	-9.174602	-4.806279	-0.711216	3.668599
904	2	-11.641389	7.450039	-7.626757	-11.676888	-5.225764	3.935348
905	2	-1.673867	-3.483602	6.334323	6.342177	-2.592950	-0.228831
909	2	7.164348	-2.601493	-4.159849	-0.857951	5.921668	-2.323082
910	2	-6.081835	-4.202344	7.920451	-6.884413	6.144669	-4.587465
912	2	6.403523	-7.030856	-3.883920	5.911694	-8.435304	0.932483
913	2	3.125428	-6.073981	5.675455	7.201616	-3.258385	0.368122
915	2	-3.057761	-7.575788	8.765013	-2.983916	4.677330	-2.872701
916	2	-7.502408	-5.020971	7.831019	-8.106668	3.970128	-1.644652
917	2	-4.408264	-9.010618	6.868957	-5.017080	3.034868	-5.274275
924	2	-9.751032	6.400370	-3.748304	-11.038125	-5.782547	6.553587
929	2	6.146240	-7.396851	-3.439981	-4.054642	-4.337434	3.312547
936	2	5.361840	3.794308	-6.474592	7.316769	-2.639289	-0.795398
937	2	3.304912	4.082931	-11.370081	-4.161781	8.790707	-6.190300
939	2	-6.820221	0.780217	5.592462	-6.552836	6.555292	-1.636966
940	2	-2.905845	-4.758430	5.399472	7.114757	-4.384252	-3.842046
952	2	2.433809	-6.591226	4.095687	-3.672174	-0.695424	6.837369
953	2	6.360598	-9.065360	-2.714528	-3.240963	-7.753182	7.228040
956	2	4.132249	-3.223336	5.283609	-3.816439	5.737763	1.684215
957	2	5.878006	-5.713566	-7.751642	-4.877055	-5.124726	4.049502
958	2	-1.049468	0.738924	7.443994	5.305252	-7.589509	3.833513
961	2	-3.147069	7.456811	-7.826499	2.941309	4.147050	-11.670888
962	2	0.855679	-9.701262	6.236503	7.251269	-9.295574	0.177740
963	2	-5.295236	8.377396	-5.337130	-10.638158	0.253001	6.459538
965	2	-4.401006	-4.863000	7.939721	-3.644260	5.395102	-3.367448
968	2	0.864552	-6.830677	8.612347	-0.043214	6.026977	0.574473
971	2	8.592006	1.466309	-6.334073	8.013797	-7.958717	2.118310
973	2	5.594105	-6.093862	-2.282935	1.493191	-10.427814	5.653465
979	2	-8.857201	3.656568	3.290919	-3.388536	6.897006	-2.451126
981	2	3.068619	-5.725634	3.921056	7.962485	-4.849821	-3.171025
982	2	-3.384649	7.292081	-3.570144	5.988826	-1.948032	-1.061196
984	2	5.619498	-4.453816	-4.824002	0.189993	6.857473	-0.563043
986	2	-7.366311	1.759732	4.392139	4.272930	-0.573451	-4.851277
989	2	5.600391	-5.410212	-1.589599	2.735402	-5.730503	2.617939
992	2	-2.574190	-4.408120	6.209016	0.398601	5.036583	-5.029409
993	2	5.072038	-5.306893	2.784573	-4.902679	5.077056	0.846669
994	2	6.550332	1.053164	-6.398098	1.915973	-7.450148	5.021643
996	2	-5.666686	5.657158	1.859040	0.180515	-3.048786	7.349824
1001	2	-2.467480	-5.114654	7.507337	6.375870	-6.520672	-2.631131
1004	2	-4.002908	8.638236	-6.562800	5.520128	1.669702	-9.670148
1011	2	-3.507558	6.813509	-3.343578	-7.072220	0.680936	7.123404
1014	2	6.633633	-9.671763	-6.062154	-4.358379	-9.843165	4.072645
1015	2	-3.155260	-5.663351	4.517670	7.050073	-6.413684	-6.505697
1020	2	-3.398072	-6.707508	6.094079	7.337492	-6.231260	-5.209949
1021	2	-10.449644	3.600127	3.326000	0.157222	6.035200	-0.756049
1022	2	-7.071559	0.952297	5.794382	-5.967554	7.471102	-4.350757
1025	2	-6.733622	-7.568830	6.916187	5.929778	-9.799417	-6.002071
1027	2	7.237421	-2.901686	-3.674870	-1.117840	-7.631996	6.203397
1029	2	-4.860730	5.665771	-0.057009	6.910225	0.043864	-5.018765
1031	2	4.908559	-4.101465	-3.172114	-4.159014	-4.021026	6.841428
1032	2	3.683847	-8.533167	4.059219	-1.761766	4.351557	-0.243071
1034	2	-10.291179	6.074860	-5.720728	-6.660404	-4.810252	2.531937
1043	2	-6.465358	0.083467	4.936913	-4.832646	5.561229	-5.134937
1044	2	-5.045853	-10.218736	5.199244	7.092938	-10.239250	-1.810941
1046	2	6.989196	-3.450416	-3.019801	2.678127	5.650127	-7.007055
1049	2	6.485454	-9.561919	2.811148	-1.748047	-4.517393	7.292404
1054	2	-10.291417	6.208686	-5.010322	-4.446951	-3.389508	7.142085
1056	2	-1.422379	0.020610	4.963092	6.120879	0.713404	-5.763068
1057	2	2.071900	-4.065117	5.140366	5.284943	5.922686	-6.993723
1058	2	-11.362918	4.432417	3.953361	-5.086737	-4.263400	8.501627
1061	2	7.104671	-3.967408	-0.872843	4.595558	2.469077	-3.274990
1064	2	-12.408231	2.473081	5.597074	4.514940	-1.620150	-0.584477
1074	2	-4.204207	-6.275747	6.556829	5.304915	-4.961051	1.215157
1076	2	-3.897214	-5.149396	6.489962	-3.597268	6.425561	-3.897313
1077	2	-2.152585	-7.337823	7.524895	-3.872158	-0.612664	7.451203
1083	2	5.531883	-9.306375	1.470466	-4.261266	-8.400456	6.187972
1084	2	6.352030	-10.581003	-0.902804	-5.077348	-9.528010	6.760621
1085	2	1.987449	-4.735380	4.258044	6.160143	-5.784462	-3.228741
1086	2	-5.276314	-1.297395	6.859095	-5.620085	9.285374	-4.393844
1089	2	-0.355700	6.426878	-3.628563	0.544261	-4.828411	7.185801
1090	2	7.614139	-3.087620	-4.275598	-3.374500	4.998309	-1.381410
1093	2	-8.158817	-3.047224	7.169081	-8.596296	7.759266	-4.574631
1095	2	1.948623	-7.999339	8.332678	-2.702108	-4.070993	9.217153
1096	2	3.091663	-9.435461	6.295790	-2.979982	-5.421309	8.715398
1098	2	1.786618	7.768733	-7.565512	-1.857046	7.966563	-5.816537
1100	2	4.904518	-6.790517	-6.208311	-1.160270	5.314601	-6.959190
1101	2	-7.343706	6.834128	-2.283135	4.577728	-3.799223	-0.220880
1104	2	-4.058256	-0.904275	9.487428	1.251375	-1.262400	7.187672
1105	2	-6.483632	-5.726717	8.714389	5.176516	-11.918371	1.978408
1106	2	8.056050	-8.978007	-5.129743	-4.464731	-9.594952	6.906681
1108	2	-4.844959	-4.217700	8.028032	7.170325	-5.592513	-2.063973
1112	2	6.812460	-5.654336	-4.051285	-4.825117	5.934367	-5.310407
