2	1	1.373948	5.764695	-4.374220	8.089795
3	1	1.115198	5.464206	-3.414088	7.202036
4	1	-2.236402	0.028801	6.549004	2.289979
6	1	1.870717	8.072061	-1.506286	7.521382
7	1	0.825512	3.995358	5.720620	-3.180033
8	1	1.469947	7.538676	1.883888	3.313618
9	1	2.857304	5.009283	-0.687176	7.630152
10	1	-2.405837	2.661433	7.891990	-0.568630
13	1	1.247798	5.528420	5.998522	1.301805
14	1	0.639697	3.019765	8.327794	0.494674
15	1	1.657189	4.438335	7.859956	-0.892675
17	1	-0.779082	0.658810	7.740162	-0.577002
19	1	0.079027	-0.335828	7.616376	-2.260483
23	1	0.918767	-0.409039	6.405861	2.607989
24	1	2.282126	4.861627	-4.834225	6.440451
25	1	1.929565	5.765150	5.302388	4.583541
26	1	3.220356	5.402329	-1.092896	5.869568
27	1	3.317334	6.174549	3.377407	-2.385067
30	1	5.761593	6.680230	-8.414561	6.074798
31	1	0.418379	1.801887	2.201116	5.787032
33	1	-0.578029	4.402728	6.834294	-0.315609
36	1	-1.460596	8.446997	4.076481	-0.437771
37	1	5.742330	4.695003	0.810698	8.024303
38	1	2.143202	4.828842	5.187496	-2.783494
39	1	5.467086	5.258369	-5.044205	5.029137
40	1	-1.079720	5.763041	7.036734	0.872781
44	1	1.684816	5.914557	-2.478619	6.488420
45	1	-1.651431	1.364554	8.810875	-0.667506
46	1	4.465340	6.152647	-4.840504	6.624431
48	1	-1.371398	2.437296	6.933619	1.385787
49	1	-0.779483	3.702398	6.736635	0.585100
52	1	3.406755	6.264376	0.216525	4.076274
53	1	3.786849	6.035134	0.982559	6.248460
55	1	2.005039	4.821758	3.256636	1.269334
56	1	6.536841	6.084757	-2.991872	6.795090
57	1	-0.383723	2.547564	5.962745	1.789237
58	1	4.016430	6.107536	-1.983371	9.175859
60	1	6.101794	6.729408	-5.212755	6.766880
62	1	4.569424	4.536115	0.388385	7.735732
63	1	5.488090	5.488169	-4.278632	7.087738
68	1	1.249361	1.946012	8.599447	0.434168
69	1	6.089804	1.229790	-2.382494	7.484062
70	1	-0.737599	1.834938	9.641168	-0.209062
71	1	4.231790	5.529860	3.867819	2.140889
72	1	3.116834	2.837361	8.177524	-1.947228
74	1	1.402228	6.379803	-0.049162	6.539802
75	1	-1.864500	6.213322	6.753145	2.476145
76	1	5.972358	6.824237	1.983394	1.876360
77	1	-2.148078	4.180143	7.723629	0.630816
78	1	-0.561950	0.927377	3.852906	-1.390036
79	1	2.506586	2.499814	3.077716	-1.197422
80	1	-2.211086	0.040918	8.320415	1.012278
81	1	-0.153236	5.246802	6.221543	3.009695
82	1	0.361668	-2.430584	6.087407	-1.873561
83	1	3.301264	4.842888	6.892300	0.624051
84	1	-0.852013	6.545407	7.663437	0.532004
85	1	3.923445	5.848416	-3.657460	7.916915
87	1	1.606698	3.019876	5.136865	4.579071
88	1	0.025883	5.855219	7.327424	-1.883166
91	1	0.655437	5.781486	7.380090	2.268248
92	1	3.090419	8.284809	-5.854892	7.805614
93	1	4.156811	4.509498	-5.017051	6.362868
95	1	2.823612	3.581622	-0.621356	6.777104
98	1	3.997192	5.910322	-4.086822	9.542676
99	1	6.322195	6.376579	-4.919039	7.559607
100	1	5.126641	5.144397	0.330700	3.934958
102	1	0.933602	4.757791	6.384947	1.886549
104	1	-0.215311	6.109152	6.271517	-2.647586
106	1	8.882706	4.732652	-6.736067	6.780193
108	1	5.290663	5.532428	-1.815818	5.187444
109	1	4.085071	6.116238	1.126274	3.207164
110	1	-1.251089	1.600592	8.307525	3.827145
113	1	0.717656	3.167066	6.438855	-3.234557
116	1	3.052312	5.263234	-2.630923	6.982081
117	1	4.194171	7.192433	-4.143968	7.893584
118	1	-1.133030	4.850014	6.394011	-2.341406
119	1	1.360442	0.034901	6.448267	0.209260
120	1	5.803609	3.002196	-4.229935	4.799262
121	1	2.650074	4.167200	-1.697044	8.486110
122	1	6.141571	5.059987	-4.104017	7.629066
124	1	-0.731502	3.677492	8.486596	2.486820
126	1	-1.624650	4.673761	4.659945	5.222870
127	1	-0.134092	2.915649	8.412758	0.352093
128	1	1.437959	7.190892	-2.550735	7.196587
129	1	0.950413	5.595108	7.934498	1.271235
130	1	1.425615	2.371641	7.726510	0.099973
132	1	3.196795	4.900363	4.457795	3.450441
133	1	2.059582	-1.606891	7.167299	0.855379
134	1	4.508963	4.531572	-5.957801	7.560996
135	1	0.529491	5.754805	7.719115	0.593085
136	1	0.314674	6.598178	8.155473	-0.557648
139	1	-0.140002	5.901995	6.366513	3.465045
140	1	-3.482666	2.027625	6.718409	0.425421
145	1	2.595714	4.278211	4.496305	-0.679000
146	1	1.938886	3.515825	0.712881	8.372427
147	1	0.573568	5.146109	3.595627	5.411941
149	1	8.075354	3.751479	-5.886703	9.559331
152	1	2.973928	6.504026	7.021546	1.735421
153	1	-0.251541	3.303564	7.164395	3.391438
154	1	3.434032	5.292713	2.274096	2.997477
155	1	1.700068	3.027352	7.805106	0.877796
156	1	5.066654	6.719259	-2.966737	8.347133
158	1	0.119629	1.890559	7.532435	-0.634573
159	1	-2.072188	1.896182	9.031830	-0.847144
160	1	-0.501323	0.285832	9.284403	0.678907
161	1	1.067847	-1.878469	6.794799	-1.454784
162	1	6.162030	5.329144	-4.893206	6.601141
164	1	0.390981	3.422069	6.068242	-2.657536
168	1	1.764443	1.666990	5.855756	-1.527154
169	1	0.203212	3.994116	6.379177	1.035746
172	1	-0.727242	3.257621	6.742170	-0.715984
173	1	2.066950	4.288271	4.912331	-1.201935
174	1	-0.450087	2.015034	7.452323	-0.369393
175	1	3.712217	5.186158	-7.280970	8.784934
176	1	2.203270	3.623154	-1.955176	8.679342
178	1	7.113152	4.993071	-2.454107	4.993488
179	1	2.321438	5.275609	9.291912	1.167623
180	1	4.710592	6.647503	-5.151166	6.133691
181	1	1.022957	6.083575	6.238050	1.991971
182	1	2.661906	3.428661	7.646202	0.134088
183	1	-0.238557	2.433490	7.225325	0.496596
185	1	-5.891017	5.784031	6.433126	1.346973
186	1	2.661178	6.741603	0.811068	7.438345
190	1	1.386653	1.386994	6.343777	0.347855
193	1	0.970448	3.634562	7.999492	0.586948
194	1	3.409787	5.177011	5.678921	2.428388
195	1	7.491459	7.059813	-6.898616	6.448515
196	1	0.468570	1.519962	6.480022	1.184974
198	1	3.966489	3.624427	-7.446602	8.649821
200	1	-2.200375	6.586198	9.191261	1.963507
201	1	7.744665	4.711509	-8.352903	8.394440
202	1	7.480767	5.545788	-3.154464	7.543516
203	1	9.249092	6.552458	-2.456246	8.499674
206	1	7.764706	4.019733	-2.361800	8.678671
208	1	6.155409	6.899426	-4.486791	5.748034
209	1	1.357011	5.875368	-3.095020	6.651405
210	1	2.383602	2.418117	7.915817	1.072493
211	1	1.115829	1.039816	7.944877	1.457251
214	1	1.579239	6.524401	1.468955	6.578809
