1	2	45	3.728156	6.272889	1.516605	5.026481
1	2	55	2.737870	2.377427	5.612308	-0.602850
2	1	100	1.373948	5.764695	-4.374220	8.089795
3	1	100	1.115198	5.464206	-3.414088	7.202036
4	1	100	-2.236402	0.028801	6.549004	2.289979
5	2	56	7.149826	3.530001	0.184510	6.980306
5	2	44	2.414857	-1.724560	7.608603	1.917735
6	1	100	1.870717	8.072061	-1.506286	7.521382
7	1	100	0.825512	3.995358	5.720620	-3.180033
8	1	100	1.469947	7.538676	1.883888	3.313618
9	1	100	2.857304	5.009283	-0.687176	7.630152
10	1	100	-2.405837	2.661433	7.891990	-0.568630
11	2	85	5.007648	7.412882	-0.650632	6.961137
11	2	15	1.199603	6.070875	5.626777	2.285615
12	2	84	-1.775952	2.787413	7.447914	0.766105
12	2	16	3.589855	6.461893	-2.228925	6.988093
13	1	100	1.247798	5.528420	5.998522	1.301805
14	1	100	0.639697	3.019765	8.327794	0.494674
15	1	100	1.657189	4.438335	7.859956	-0.892675
16	2	21	4.693330	7.023007	-3.200302	7.708975
16	2	79	4.234998	6.999755	2.452254	2.788285
17	1	100	-0.779082	0.658810	7.740162	-0.577002
18	2	60	0.298330	6.392363	6.119519	6.167578
18	2	40	2.920624	7.989588	-0.455908	7.655949
19	1	100	0.079027	-0.335828	7.616376	-2.260483
20	2	79	0.805444	0.470679	8.638536	1.688186
20	2	21	3.843363	6.171080	1.551274	5.796461
21	2	60	5.322128	2.503092	-1.245462	5.549139
21	2	40	-0.394693	-3.122719	6.607643	-0.959006
22	3	58	1.257264	6.068735	7.529336	1.458346
22	3	15	7.049727	6.091493	-1.647776	6.478069
22	3	27	7.043628	6.091493	2.133594	3.429905
23	1	100	0.918767	-0.409039	6.405861	2.607989
24	1	100	2.282126	4.861627	-4.834225	6.440451
25	1	100	1.929565	5.765150	5.302388	4.583541
26	1	100	3.220356	5.402329	-1.092896	5.869568
27	1	100	3.317334	6.174549	3.377407	-2.385067
28	2	32	0.149663	0.537291	7.443675	0.318508
28	2	68	3.731222	4.382016	-4.549063	6.228761
29	2	88	7.141845	6.307259	-6.257581	8.394908
29	2	12	2.581043	3.973382	6.546104	2.994517
30	1	100	5.761593	6.680230	-8.414561	6.074798
31	1	100	0.418379	1.801887	2.201116	5.787032
32	2	69	5.890068	2.922375	-4.138407	7.890469
32	2	31	0.956446	-2.722225	7.077580	2.511600
33	1	100	-0.578029	4.402728	6.834294	-0.315609
34	2	17	3.070504	4.809623	5.556802	1.784833
34	2	83	3.797064	6.600777	-1.918629	6.407656
35	2	73	6.452976	6.252045	-3.247136	6.571053
35	2	27	3.054090	6.228609	5.596735	0.095257
36	1	100	-1.460596	8.446997	4.076481	-0.437771
37	1	100	5.742330	4.695003	0.810698	8.024303
38	1	100	2.143202	4.828842	5.187496	-2.783494
39	1	100	5.467086	5.258369	-5.044205	5.029137
40	1	100	-1.079720	5.763041	7.036734	0.872781
41	2	71	2.952219	7.309149	0.116517	6.329743
41	2	29	-0.086337	6.923693	6.234928	0.265174
42	2	89	-0.521369	-1.865455	7.105329	0.784119
42	2	11	6.018654	4.719424	-0.996596	6.790016
43	2	99	1.992822	6.035841	-1.849816	8.017854
43	2	1	-1.252021	4.890917	4.698768	4.228340
44	1	100	1.684816	5.914557	-2.478619	6.488420
45	1	100	-1.651431	1.364554	8.810875	-0.667506
46	1	100	4.465340	6.152647	-4.840504	6.624431
47	3	54	4.623206	3.188543	-0.803939	7.954208
47	3	12	1.335158	1.168161	5.392828	2.434789
47	3	34	3.410490	2.985807	3.661296	2.697536
48	1	100	-1.371398	2.437296	6.933619	1.385787
49	1	100	-0.779483	3.702398	6.736635	0.585100
50	2	72	1.271418	6.252592	2.604034	7.582225
50	2	28	0.015646	5.855459	6.122686	1.442035
51	2	85	3.647231	6.030766	-4.569244	6.346284
51	2	15	0.485056	4.071764	4.832808	2.243131
52	1	100	3.406755	6.264376	0.216525	4.076274
53	1	100	3.786849	6.035134	0.982559	6.248460
54	2	63	4.449375	6.447810	3.099778	-0.022490
54	2	37	1.136659	4.682069	6.101175	-0.022627
55	1	100	2.005039	4.821758	3.256636	1.269334
56	1	100	6.536841	6.084757	-2.991872	6.795090
57	1	100	-0.383723	2.547564	5.962745	1.789237
58	1	100	4.016430	6.107536	-1.983371	9.175859
59	2	79	-0.111006	0.047484	5.720040	0.919850
59	2	21	6.015807	2.521453	-0.640266	7.132819
60	1	100	6.101794	6.729408	-5.212755	6.766880
61	2	19	1.418574	1.727704	5.789046	2.104879
61	2	81	3.159795	6.105353	-0.823984	8.538644
62	1	100	4.569424	4.536115	0.388385	7.735732
63	1	100	5.488090	5.488169	-4.278632	7.087738
64	2	56	2.154180	5.048691	-0.341127	6.564597
64	2	44	1.239553	2.347056	5.341280	3.257074
65	2	58	-0.692663	1.927149	5.134624	0.693289
65	2	42	2.081324	6.050173	1.490766	6.865745
66	2	79	-1.142629	-0.177380	7.052262	1.920195
66	2	21	3.968617	5.332677	-0.802237	6.623505
67	2	32	1.281613	-2.325948	6.523027	2.372253
67	2	68	7.593307	2.186912	-0.294052	8.619824
68	1	100	1.249361	1.946012	8.599447	0.434168
69	1	100	6.089804	1.229790	-2.382494	7.484062
70	1	100	-0.737599	1.834938	9.641168	-0.209062
71	1	100	4.231790	5.529860	3.867819	2.140889
72	1	100	3.116834	2.837361	8.177524	-1.947228
73	2	23	0.943472	2.779084	4.867125	1.783925
73	2	77	1.761084	4.348076	-1.134238	7.168526
74	1	100	1.402228	6.379803	-0.049162	6.539802
75	1	100	-1.864500	6.213322	6.753145	2.476145
76	1	100	5.972358	6.824237	1.983394	1.876360
77	1	100	-2.148078	4.180143	7.723629	0.630816
78	1	100	-0.561950	0.927377	3.852906	-1.390036
79	1	100	2.506586	2.499814	3.077716	-1.197422
80	1	100	-2.211086	0.040918	8.320415	1.012278
81	1	100	-0.153236	5.246802	6.221543	3.009695
82	1	100	0.361668	-2.430584	6.087407	-1.873561
83	1	100	3.301264	4.842888	6.892300	0.624051
84	1	100	-0.852013	6.545407	7.663437	0.532004
85	1	100	3.923445	5.848416	-3.657460	7.916915
86	2	72	3.558950	6.038518	2.117881	5.856374
86	2	28	-0.654065	0.563487	7.161669	-0.075537
87	1	100	1.606698	3.019876	5.136865	4.579071
88	1	100	0.025883	5.855219	7.327424	-1.883166
89	2	90	3.925312	5.227035	-2.039914	9.242814
89	2	10	-1.401619	1.396586	5.751995	4.108798
90	2	87	3.189424	5.835273	2.625602	1.893040
90	2	13	1.100159	4.854206	5.271582	1.245471
91	1	100	0.655437	5.781486	7.380090	2.268248
92	1	100	3.090419	8.284809	-5.854892	7.805614
93	1	100	4.156811	4.509498	-5.017051	6.362868
94	2	45	1.347281	3.592567	8.168217	3.358135
94	2	55	3.298641	6.159173	1.673500	8.044023
95	1	100	2.823612	3.581622	-0.621356	6.777104
96	2	54	0.135536	3.708832	6.016263	0.611320
96	2	46	2.533894	5.133150	1.868894	5.371372
97	2	57	4.680385	7.427672	-4.023586	6.896772
97	2	43	-0.087788	2.089346	6.077718	0.640157
98	1	100	3.997192	5.910322	-4.086822	9.542676
99	1	100	6.322195	6.376579	-4.919039	7.559607
100	1	100	5.126641	5.144397	0.330700	3.934958
101	2	60	1.134928	1.931992	5.806245	3.107969
101	2	40	6.246009	4.174951	-2.239389	7.523729
102	1	100	0.933602	4.757791	6.384947	1.886549
103	2	89	-0.588543	-3.187022	5.779592	1.297308
103	2	11	5.606299	2.114085	-2.428711	3.627017
104	1	100	-0.215311	6.109152	6.271517	-2.647586
105	2	17	3.203233	4.937299	0.504441	6.191669
105	2	83	-2.266322	1.037120	6.600079	-0.068407
106	1	100	8.882706	4.732652	-6.736067	6.780193
107	2	75	0.274472	-0.579986	7.686043	1.300009
107	2	25	4.636482	5.427155	-1.245077	6.413939
108	1	100	5.290663	5.532428	-1.815818	5.187444
109	1	100	4.085071	6.116238	1.126274	3.207164
110	1	100	-1.251089	1.600592	8.307525	3.827145
111	2	84	3.216235	6.330879	-3.945919	7.698802
111	2	16	-1.170279	4.015234	5.459204	3.321392
112	2	47	1.403408	2.369139	2.722579	8.410763
112	2	53	-2.715546	2.034521	5.666350	3.151945
113	1	100	0.717656	3.167066	6.438855	-3.234557
114	2	79	2.505852	4.903492	6.849827	1.572389
114	2	21	4.740891	6.380007	-1.140552	6.999338
115	3	76	2.122936	1.749475	7.749061	-0.146902
115	3	15	5.464682	3.312171	2.238663	0.307759
115	3	9	5.998280	3.413928	-1.673102	4.705925
116	1	100	3.052312	5.263234	-2.630923	6.982081
117	1	100	4.194171	7.192433	-4.143968	7.893584
118	1	100	-1.133030	4.850014	6.394011	-2.341406
119	1	100	1.360442	0.034901	6.448267	0.209260
120	1	100	5.803609	3.002196	-4.229935	4.799262
121	1	100	2.650074	4.167200	-1.697044	8.486110
122	1	100	6.141571	5.059987	-4.104017	7.629066
123	2	89	5.000714	8.799352	-2.971209	6.782402
123	2	11	-0.346362	2.333732	5.791516	1.206639
124	1	100	-0.731502	3.677492	8.486596	2.486820
125	2	55	0.207907	4.631409	6.743597	2.070493
125	2	45	2.236358	6.875619	0.209721	6.537929
126	1	100	-1.624650	4.673761	4.659945	5.222870
127	1	100	-0.134092	2.915649	8.412758	0.352093
128	1	100	1.437959	7.190892	-2.550735	7.196587
129	1	100	0.950413	5.595108	7.934498	1.271235
130	1	100	1.425615	2.371641	7.726510	0.099973
131	2	95	4.560222	6.386950	-5.259240	5.625037
131	2	5	1.860061	2.289197	6.948358	0.654289
132	1	100	3.196795	4.900363	4.457795	3.450441
133	1	100	2.059582	-1.606891	7.167299	0.855379
134	1	100	4.508963	4.531572	-5.957801	7.560996
135	1	100	0.529491	5.754805	7.719115	0.593085
136	1	100	0.314674	6.598178	8.155473	-0.557648
137	2	88	-0.152640	2.890111	7.022623	0.418652
137	2	12	3.831255	5.379969	-0.551067	7.022362
138	2	95	-0.241025	1.543554	7.038289	-0.023409
138	2	5	5.479378	5.938310	-2.239133	4.813177
139	1	100	-0.140002	5.901995	6.366513	3.465045
140	1	100	-3.482666	2.027625	6.718409	0.425421
141	2	33	1.539395	2.868232	6.502167	-1.255100
141	2	67	3.112893	6.019001	3.498382	-1.253137
142	2	38	4.483333	4.854555	-0.398226	7.792636
142	2	62	-0.998058	-1.397222	6.216859	5.445965
143	2	94	4.303895	5.853847	-1.666505	7.465452
143	2	6	-1.667760	2.952603	5.702029	1.213087
144	2	89	3.980756	7.276607	-1.690129	7.165633
144	2	11	2.082799	6.302495	4.813903	0.878143
145	1	100	2.595714	4.278211	4.496305	-0.679000
146	1	100	1.938886	3.515825	0.712881	8.372427
147	1	100	0.573568	5.146109	3.595627	5.411941
148	2	96	5.847288	5.103282	-6.567993	5.839081
148	2	4	2.085543	4.582688	4.727825	2.707919
149	1	100	8.075354	3.751479	-5.886703	9.559331
150	2	95	-0.322765	-2.507732	7.351207	0.962748
150	2	5	4.748677	3.942307	-1.538259	6.866388
151	2	47	5.256435	6.906801	0.302013	6.537023
151	2	53	1.125161	1.272664	7.268515	0.899482
152	1	100	2.973928	6.504026	7.021546	1.735421
153	1	100	-0.251541	3.303564	7.164395	3.391438
154	1	100	3.434032	5.292713	2.274096	2.997477
155	1	100	1.700068	3.027352	7.805106	0.877796
156	1	100	5.066654	6.719259	-2.966737	8.347133
157	2	79	6.611966	3.669718	3.041912	2.138061
157	2	21	2.035963	-1.037567	5.459115	2.118937
158	1	100	0.119629	1.890559	7.532435	-0.634573
159	1	100	-2.072188	1.896182	9.031830	-0.847144
160	1	100	-0.501323	0.285832	9.284403	0.678907
161	1	100	1.067847	-1.878469	6.794799	-1.454784
162	1	100	6.162030	5.329144	-4.893206	6.601141
163	2	57	1.881110	1.828724	-0.471718	7.122564
