187	2	5.192460	6.644575	-0.563464	7.623882	1.463012	4.188671	4.887561	2.308458
188	2	8.020547	1.910727	-2.201594	6.747799	1.450017	0.649450	8.750146	0.446964
189	2	5.028028	6.544676	-2.244385	5.237069	1.187873	4.244976	6.641833	-0.790613
191	2	-6.602930	2.941808	5.907319	-0.252079	-2.001869	3.350987	0.844450	6.288023
192	2	-1.452530	2.283817	5.909948	1.386916	-0.350323	2.408747	1.188391	7.037308
197	2	5.622947	4.829261	-0.042146	4.237079	0.831800	2.352707	6.476823	0.444573
199	2	2.261056	2.135571	6.515182	0.798779	4.297698	4.249152	-0.434326	5.540958
204	2	-0.383977	5.908708	5.581793	0.787879	2.910956	6.764190	0.790253	6.997026
205	2	4.684949	4.554439	-1.427488	6.488910	0.659201	-1.954012	5.374047	0.661108
207	2	2.988392	4.777893	7.679852	1.855456	5.906346	4.777970	-0.306345	7.434100
212	2	4.529286	6.414750	-6.428791	8.033388	1.981995	3.369057	5.204247	1.397057
213	2	3.452255	5.215003	0.362809	4.979602	0.084948	3.172171	7.160201	3.174046
215	2	5.033173	6.362189	-5.071449	7.262753	1.088141	4.787176	4.715061	1.447231
220	2	-1.145358	5.301509	6.018657	-0.972856	3.301975	5.927107	0.157401	5.496880
223	2	-0.025293	4.705831	7.277778	2.497272	2.616451	6.799351	1.455617	6.945639
224	2	4.821158	4.921071	-1.254420	9.059171	2.299946	2.188690	6.958712	2.634546
225	2	0.499633	3.358558	4.903457	0.725093	3.584996	5.596653	2.415550	6.071242
226	2	6.100799	5.464470	-3.573854	8.583545	1.111569	3.201287	6.723088	2.312421
229	2	4.424817	5.999225	-2.460974	7.187785	0.041980	1.779131	9.072962	0.911120
230	2	-1.213145	0.587546	6.726130	2.977643	2.263926	6.236814	-2.404772	9.603934
231	2	-1.638283	2.074058	6.908368	3.343445	2.920325	5.282700	0.291156	6.383196
233	2	0.437085	1.570731	5.205592	2.357800	4.335904	6.414014	-5.884258	7.101210
243	2	4.792617	6.690650	2.303534	1.962692	1.542762	1.665369	6.568859	-1.473648
245	2	7.359683	3.501340	0.455129	6.707877	2.059831	1.748500	7.223126	2.256746
247	2	-0.303958	2.380052	6.361512	-0.813756	5.384138	4.565678	-2.101579	5.780126
249	2	5.482573	6.247060	-1.614026	6.718716	3.026244	6.247055	5.138735	3.024530
250	2	6.132560	4.404011	-4.796679	6.727739	1.874355	4.251809	5.342318	3.467878
252	2	-3.669786	0.713876	2.235711	7.318606	-3.870220	0.713876	6.959290	1.996640
254	2	7.886990	5.437651	0.076288	4.902688	2.966094	5.437633	4.150005	2.153966
257	2	0.516962	3.438715	6.382441	-0.322125	5.187105	5.793221	0.518705	2.802964
264	2	7.087047	4.837643	3.657895	-0.921642	2.147126	-0.420993	6.707208	-0.929490
265	2	3.249941	3.787373	-2.092659	7.241875	-2.868546	-0.017021	6.758880	3.460945
267	2	5.526274	4.842122	-3.632792	6.801438	0.085625	4.373238	7.487446	1.543773
268	2	-2.699783	2.677641	6.615698	-0.013901	2.695175	5.606202	0.553251	5.966219
270	2	4.130843	3.601312	-2.896938	6.141642	-0.111962	2.614403	5.576282	0.802011
274	2	-0.121299	-1.165212	6.412448	-0.286113	3.984593	4.403669	-1.060687	5.311166
276	2	3.614144	6.543255	1.283095	4.878101	0.692603	2.629839	6.019349	-0.403169
277	2	5.236576	5.202966	0.929228	6.103328	1.223844	3.697161	6.516378	-0.539106
280	2	5.750280	6.437198	-1.465642	7.706367	3.335080	4.993686	3.953523	2.079333
283	2	4.235144	6.269296	-0.704749	6.347203	-0.643434	4.023091	6.595314	1.664903
285	2	4.477999	6.871889	-1.635487	4.907542	-0.572626	0.915147	5.222619	-0.324469
290	2	0.549147	5.815626	6.982244	1.510366	2.186102	7.976920	-1.844634	7.070568
297	2	-1.342059	6.976164	4.565536	0.385742	0.001290	7.028680	1.293462	5.642495
303	2	7.047228	5.121887	1.915647	7.397638	4.899661	5.121883	4.654250	3.218016
310	2	0.469298	3.708644	4.624401	3.052627	2.958317	5.482499	-0.104223	6.974945
313	2	5.190153	6.926428	1.563138	4.636605	-0.370440	6.808136	6.880073	-2.003819
316	2	2.792901	7.058555	-3.111477	7.761446	-1.088465	4.827885	6.954039	5.386545
318	2	1.244108	0.862007	8.619278	1.725007	6.038540	6.389806	0.193884	7.828674
320	2	-0.162006	3.540590	5.784457	1.360362	4.777121	6.377141	-3.309818	5.954474
324	2	3.745784	6.175909	-3.363750	7.675983	0.490064	4.442795	5.288425	3.558340
328	2	2.593310	8.182747	0.307362	7.438047	-1.723721	7.222331	6.586069	0.978671
332	2	2.534586	2.826383	-1.594647	6.610798	-0.430937	-0.707470	7.124969	0.071699
336	2	3.655074	4.429210	-4.861313	6.796854	3.653296	4.423356	-0.260620	4.774225
339	2	3.758229	6.490469	0.707562	6.865101	2.430414	1.355036	7.081481	0.979166
348	2	2.436090	4.190983	6.601000	1.440693	4.361919	6.381917	-1.308988	6.894694
351	2	8.747811	2.282354	-5.193706	7.387538	2.485089	1.171145	6.338832	1.881500
357	2	0.759942	4.877816	6.550524	1.587295	5.692461	5.318605	1.000488	5.706513
358	2	1.003370	-1.209976	5.800200	3.325084	6.392022	4.809633	-4.668316	7.223916
363	2	7.113724	4.311168	-1.872674	8.805388	1.448795	0.275761	6.162143	2.211098
365	2	3.460093	6.048494	-4.754770	6.140485	-0.921301	2.366572	6.160280	0.013844
370	2	-0.107492	1.676114	7.511198	1.430666	5.015437	6.201373	-1.990890	6.757691
375	2	1.786526	0.196680	8.583145	0.602138	5.120486	5.486038	-2.132432	7.038799
377	2	6.100672	5.807740	-3.772096	5.214111	0.473134	-0.398198	6.713695	-0.336257
378	2	7.145926	2.737235	0.842635	3.981130	0.725056	0.631518	6.330874	-1.106059
379	2	1.736369	-1.652317	6.655074	-2.283736	5.314991	4.796410	-0.632505	3.936802
386	2	3.331839	5.989379	-0.460178	7.540590	1.170974	2.924467	6.332894	3.364494
387	2	2.796027	3.256715	1.792171	6.990016	9.061636	4.019871	-1.751933	7.056009
388	2	6.423720	8.016678	-0.827079	6.270982	2.062005	4.952428	6.999600	0.513005
391	2	6.904264	5.256124	-0.471650	8.664162	1.769869	-0.733789	5.621873	2.908372
397	2	3.857026	6.186955	-1.784583	5.716035	2.254749	4.164843	6.167581	0.479233
398	2	2.453963	4.500011	0.047498	5.984170	-3.815230	1.205907	8.501682	1.487088
399	2	2.790022	4.082939	1.083839	7.712984	-0.273122	1.236635	7.765725	1.591720
405	2	6.605454	5.930794	-1.979693	6.643979	0.788405	5.126632	7.140746	0.861501
409	2	1.196431	5.392352	-2.919784	7.804626	-2.017692	3.342879	5.786685	4.644277
410	2	3.556017	5.982868	0.165289	6.539288	3.415657	5.709005	4.621442	1.690411
412	2	0.308235	2.076092	7.394908	0.886378	2.227305	6.451185	1.479543	6.626887
415	2	1.231330	0.353810	7.089904	0.206007	7.273580	4.812909	-1.007397	5.951172
424	2	3.838026	5.547484	0.406815	5.281851	2.806458	5.295949	5.785455	1.926975
425	2	-1.914947	7.503607	5.445486	2.219164	2.664963	7.545313	-2.247111	5.225579
431	2	2.159097	5.007640	1.911075	7.829217	-1.999641	2.012538	6.469401	1.996361
433	2	-0.820110	2.004005	5.579859	1.943991	5.307629	4.939544	-1.553723	5.562023
441	2	5.406837	6.832336	0.395216	4.503437	2.030625	5.048960	6.915989	-1.483372
452	2	1.111766	6.311726	2.687353	5.643939	-1.423466	3.449627	8.950959	1.749061
454	2	1.054933	2.971296	1.168079	6.152416	0.651195	2.125457	6.498894	0.277989
457	2	4.929492	5.276407	0.910508	2.936363	0.544667	0.844397	7.230605	2.708113
459	2	-0.189617	4.368752	6.798667	1.728909	4.726061	4.801609	-2.467250	7.707768
462	2	5.229168	5.351167	-4.189439	6.722883	-0.656651	2.733398	7.533681	1.650610
464	2	1.003650	5.025086	2.818694	9.540757	0.806707	4.877029	4.399790	6.563173
465	2	5.499187	3.205331	-3.880172	5.339613	2.359290	2.803077	4.566583	3.273547
469	2	2.923540	6.630732	-5.997837	5.447354	-1.450380	1.831920	4.051173	-0.329252
474	2	1.693668	5.476739	7.218456	0.480728	2.014346	6.102516	0.999117	6.108417
475	2	-0.274350	4.612084	8.315837	0.361566	5.352189	7.120705	-0.499124	6.945252
476	2	1.390973	2.804636	6.684494	1.252547	3.633670	5.991386	-0.202147	6.964308
478	2	6.324167	7.365440	-0.185079	5.753349	0.597384	6.898205	7.388541	3.950220
480	2	0.418433	2.913842	6.389941	3.392071	3.176195	6.561799	0.356196	7.869111
484	2	0.951615	5.837977	-1.221814	5.810391	-2.627386	5.753522	4.179638	1.169977
485	2	-1.843229	4.479889	6.423993	2.159096	0.962133	7.520269	1.616986	7.323804
487	2	0.944232	6.121852	-1.640256	6.761257	-0.547380	4.395996	4.346822	4.171831
493	2	5.142195	5.897546	-2.358812	6.389265	0.234933	3.068975	5.417665	0.156053
494	2	5.948615	4.937403	0.335900	5.800671	1.499026	3.975144	7.779416	3.144520
495	2	0.339711	2.033402	7.149663	2.169570	3.896749	5.305779	-0.581551	6.261827
501	2	4.918975	7.192810	-4.072888	8.357938	2.908345	4.794249	5.393392	2.457864
505	2	3.026454	4.741874	0.613452	7.058227	0.693887	0.462892	5.199883	2.203451
507	2	1.688267	4.409122	8.487881	-2.069698	3.940298	5.659564	5.009816	-2.068959
510	2	4.003137	6.550748	1.162179	4.038651	0.216772	2.262287	6.500495	1.760562
512	2	6.218550	5.189664	1.609868	-3.546975	6.260597	5.189665	-2.847492	2.925520
513	2	3.259214	4.588793	6.045912	0.195164	8.100756	4.604793	-4.829662	6.726303
514	2	7.587143	1.250097	-5.641102	7.276541	1.792223	1.008204	5.905281	0.732359
522	2	2.556873	4.255020	6.171774	-0.931899	5.697266	8.269037	0.264947	4.812344
525	2	5.557986	6.159088	-1.149538	8.831017	0.814355	1.464000	4.797696	4.663358
526	2	6.198651	6.231626	-2.742644	6.448691	1.275263	6.150696	6.421581	-0.163912
527	2	-0.111458	-2.406249	7.928943	2.212291	5.148288	1.680728	-2.870680	6.957478
531	2	4.593275	4.966153	-2.539581	7.843190	-1.296301	3.997295	6.563648	2.286410
532	2	0.421222	-2.693728	7.156385	1.420269	3.403460	2.695188	0.024048	7.488714
533	2	-0.177708	0.067868	7.998480	3.226179	4.839523	6.512278	1.857942	6.184208
543	2	3.401946	8.793344	-3.400230	7.763362	-1.159563	6.609609	6.121720	2.218143
549	2	1.467927	5.550879	5.005705	2.158874	5.300406	6.544368	-0.731123	5.954134
551	2	-0.429230	2.624727	5.792503	-0.106820	4.808000	5.265237	-3.442142	6.191646
554	2	4.858889	5.291849	-5.732670	6.274399	-0.994355	1.241660	6.678989	0.292065
564	2	0.762201	4.474592	2.926048	5.379668	-3.426279	2.813929	5.253031	0.980418
575	2	3.417031	4.922421	2.801966	7.189530	0.768135	2.075329	6.583194	1.759047
576	2	4.702708	5.197632	0.149070	2.231293	0.389839	2.658108	5.149135	-1.190254
579	2	0.868204	7.373477	4.297627	2.213310	2.928214	8.097299	-1.929718	8.396029
583	2	0.823372	4.148686	-2.613495	5.497809	-3.205592	1.550308	5.807231	0.502295
586	2	1.179392	6.804883	1.359977	4.733449	0.183545	5.717504	6.905113	0.981417
590	2	1.326768	1.491034	5.008496	4.193189	5.296153	2.869683	-2.444131	6.163801
591	2	4.270401	6.269479	-0.807050	8.609797	3.170727	4.152928	6.602503	2.588570
592	2	3.720570	6.305760	2.138262	3.285587	3.854289	6.439124	-2.704991	6.204352
602	2	1.024646	6.854734	7.797894	2.056204	4.167590	6.871226	0.449404	8.440141
607	2	1.430080	1.456799	7.550441	0.317634	6.857409	3.750894	1.221090	5.434826
610	2	4.418293	6.691911	-3.978624	9.519960	2.379356	3.825135	4.562275	4.517148
613	2	3.484569	6.625741	0.663186	7.054676	-0.014067	3.654768	6.430585	0.624601
617	2	5.962568	5.445018	-3.958863	7.330738	1.465963	0.683947	5.321862	0.867201
626	2	1.917460	3.106719	4.954054	0.754428	2.873555	4.002117	1.155486	6.071012
627	2	2.209952	4.216335	7.036269	0.702281	3.774961	6.189134	-2.678383	5.976138
636	2	0.009112	1.045663	7.326372	3.231031	3.143779	6.230965	-3.247039	8.000303
639	2	4.937126	6.233817	-4.742927	7.840527	0.387468	0.277826	7.119939	1.717583
640	2	0.433187	2.584016	4.392221	-1.557360	5.126188	7.137199	-0.228967	3.589676
641	2	3.200771	5.530703	-0.887720	5.889296	2.990320	5.152108	5.367852	-0.051482
643	2	3.888124	5.533809	-3.438047	7.626015	-0.087893	1.241374	6.127654	1.584681
652	2	0.225326	5.549872	7.013202	1.609737	0.449330	6.394960	2.462834	7.949785
653	2	-0.020687	5.188453	6.119775	-0.627162	6.396738	5.470637	1.610632	2.104586
654	2	3.591735	6.978640	-5.749956	7.933973	1.017743	5.380978	5.783315	2.458913
657	2	0.187014	5.132444	8.118940	1.261705	3.152941	6.699979	2.086769	1.262799
659	2	6.268814	4.831646	-1.621965	7.073607	5.997589	4.831640	4.613847	2.974310
661	2	6.663785	5.443995	-0.791858	7.350643	0.432587	-1.069468	8.204048	1.368215
662	2	2.435746	3.776077	0.064646	5.771905	0.165444	2.145246	5.739005	1.264363
666	2	2.060668	1.227820	7.832985	1.770166	4.977057	5.693696	-0.891376	7.438956
667	2	5.241982	3.957378	-1.748414	8.520379	0.863698	-0.372296	9.526509	2.241428
671	2	-0.025759	-0.498200	8.441797	1.942202	5.011533	3.803158	-0.457112	7.947741
673	2	6.334342	3.304600	-3.521348	6.720352	1.308147	0.242119	6.720534	3.483701
675	2	2.895855	3.336898	0.067540	8.173986	-3.449504	2.219311	6.663975	2.534943
678	2	0.751442	-0.743550	6.732233	3.479854	6.070710	3.921624	0.708003	6.398427
688	2	2.038589	2.871842	6.878001	3.890792	3.086947	5.568670	3.686638	3.940314
690	2	3.150946	5.155967	-1.703515	3.008398	0.942785	0.912807	5.823620	-2.900753
691	2	-1.252371	0.661226	5.794811	4.316078	3.591409	5.387793	-1.652932	6.602560
695	2	1.093905	4.237890	5.127295	0.787196	2.322825	4.758909	-0.593185	6.476868
701	2	6.480410	3.809562	-3.561034	6.945815	1.410343	0.626604	5.716312	4.077336
702	2	8.456697	3.018584	1.095653	5.587292	2.446180	-1.301914	6.710185	-0.058740
703	2	6.187218	4.654078	-1.203204	6.730650	0.113429	1.822237	5.945722	2.098789
704	2	3.297449	7.251541	0.104072	6.908066	-0.635231	2.352552	8.586692	1.842070
710	2	-0.408422	7.233713	4.330642	1.764900	0.998306	7.251956	1.212168	5.842379
711	2	3.555550	6.034905	-1.305082	6.498856	2.708723	5.103933	3.788884	2.368252
713	2	3.495831	5.831456	-2.231973	5.826328	-1.611956	0.031891	6.487493	1.991517
715	2	1.112136	-4.256587	4.462207	3.175353	3.246249	0.380306	-0.397159	5.788197
719	2	6.547419	4.919729	-4.232222	5.467567	0.804045	0.431733	5.789425	2.433454
720	2	3.750474	6.996203	-2.400635	7.726531	2.753431	4.063614	5.245658	1.303194
725	2	1.772713	2.783558	6.132387	-1.142312	5.635949	5.294802	2.146201	0.411143
730	2	4.122510	6.660757	-1.198845	8.503914	-0.431021	4.308609	6.404588	2.813030
731	2	4.370654	5.185801	5.403120	3.381999	8.345339	5.278603	0.234088	6.957999
732	2	0.719874	2.024286	8.924117	1.272608	1.884878	6.519806	1.737606	7.906891
733	2	-0.915550	0.636323	6.453386	1.556365	4.962618	6.137037	1.416625	6.658125
735	2	2.717557	3.952798	0.493157	3.182813	2.717603	3.952907	-0.785578	5.050168
736	2	-0.875019	0.339353	7.850816	3.481273	1.735899	1.420398	1.549940	7.749479
737	2	0.473102	-1.513995	8.340060	1.647527	5.455562	1.184661	-1.830218	7.083407
740	2	1.701001	6.993054	1.606960	8.053410	1.565925	6.588764	4.502717	4.882673
742	2	1.013295	1.925607	7.087839	3.144776	4.357284	6.708340	-2.112285	8.986739
743	2	2.709803	6.506524	-2.101638	9.380358	2.130190	6.108302	4.758700	4.267799
745	2	5.120051	5.920348	-4.051233	6.035346	0.444308	-0.358888	6.903108	-0.598492
747	2	4.829279	5.755456	-0.693912	4.902410	-0.728687	1.623308	6.311598	-1.390735
749	2	-0.143075	5.143956	1.344930	7.209928	-0.143868	5.142788	4.350231	1.626328
750	2	5.535012	6.908454	-1.659681	6.112837	1.282718	3.792028	6.506397	0.946919
751	2	2.300502	7.077216	-0.374102	5.157553	0.680161	2.384439	5.783395	-1.136432
754	2	5.142426	4.575873	0.959845	5.440244	1.653022	2.843568	5.823711	1.050712
758	2	4.423263	6.717450	-0.239256	8.281870	0.619467	1.240512	7.156575	3.531829
760	2	3.668339	6.349054	3.345379	4.009564	3.897098	6.552386	-1.390346	7.267276
762	2	0.917071	4.657919	5.046654	2.219996	4.106576	6.580305	-1.050584	5.149863
766	2	0.634726	9.205613	-2.056895	6.798494	-2.588515	8.969566	3.605085	2.978742
768	2	3.653619	6.062401	-3.444082	8.099679	1.155679	2.364039	3.217079	3.878010
769	2	2.887269	6.578275	0.672972	4.686189	-1.755312	2.533592	6.325854	-1.161077
780	2	5.196960	6.364521	1.042042	5.524944	1.287497	4.445327	7.270092	0.161409
781	2	2.321774	2.036938	3.834800	2.694124	3.011120	4.043389	1.698998	6.731555
782	2	5.145433	2.073736	5.474617	0.895470	6.985614	2.168520	-1.052428	7.363198
784	2	2.485015	0.869463	7.004458	0.764071	4.388689	6.353234	-2.311523	6.642833
787	2	2.955155	3.118858	-0.699698	6.156376	2.183605	2.882180	3.904855	2.635935
790	2	0.197523	0.668478	6.093395	0.637414	6.142703	2.399516	-4.116855	6.757442
793	2	-0.545289	-1.243824	5.862850	0.596042	4.419891	5.066795	-1.934018	6.559113
795	2	-0.211359	3.494454	0.542544	6.304564	-2.297512	3.477392	5.908050	0.638125
798	2	-1.870354	-0.498923	6.463675	1.954109	3.069502	5.256617	-1.057521	6.904578
803	2	0.386215	5.661629	-0.565819	4.564926	-0.052174	4.894105	4.559801	2.274564
805	2	6.167617	4.431866	-1.227479	7.382640	0.297519	4.265307	6.976430	2.046059
809	2	5.353355	5.487048	-5.219769	6.542009	-1.127221	5.436546	5.674644	4.259001
811	2	0.469554	5.642080	5.557340	4.231208	5.190929	5.653082	-5.115995	9.508765
813	2	-6.002024	2.276336	6.756980	-0.719227	-0.275315	2.644925	1.821355	5.699512
814	2	5.009699	6.655283	-2.161254	6.754007	-0.303174	1.233517	5.893329	0.546012
815	2	5.510454	5.963879	1.584176	6.177784	1.642379	-0.230370	7.925096	-0.386731
816	2	3.475121	5.017242	-1.757503	9.297523	1.888779	4.735850	5.552078	2.735002
817	2	3.531537	5.362335	4.870173	4.362043	4.257367	5.501918	-0.723202	6.065210
818	2	6.298323	5.104097	-0.447130	6.648005	2.112257	4.753430	5.844945	0.439097
819	2	4.804331	6.214506	1.166682	6.300864	0.170442	3.881214	6.885808	3.467670
820	2	0.928192	4.712287	5.259037	1.098160	3.904183	5.837558	-0.924693	6.666726
828	2	2.416179	6.399177	-3.005812	7.020793	-0.620431	4.835896	7.606386	2.085537
829	2	5.833459	5.940524	-2.124673	6.120214	1.938827	5.538977	4.584659	2.086049
837	2	-0.097595	4.743793	6.163313	3.841351	1.097311	7.808284	0.693616	7.748749
840	2	0.561471	6.936908	2.633679	5.929238	0.166152	6.616279	4.233806	3.356039
843	2	-0.675882	3.875452	6.009674	1.788133	3.867414	6.216169	1.086853	6.362726
844	2	5.137518	5.604025	-3.590175	6.952411	0.171680	-0.892902	8.750818	0.568855
845	2	-0.463649	5.168012	6.472999	1.524792	3.512643	7.320065	-0.840589	6.700742
846	2	2.151803	3.629643	6.777580	2.145851	6.480266	6.456060	-5.439506	7.796079
851	2	0.810867	3.618322	7.822518	-0.199899	4.170372	8.499133	-0.767610	6.379172
858	2	2.643391	5.570835	-5.425722	7.209111	-0.168778	2.330984	6.126921	0.876955
859	2	0.893155	0.115119	6.337652	0.054171	4.565862	5.468228	-3.833360	6.216556
867	2	5.090183	5.785920	1.552134	2.504268	5.196408	5.785920	-5.002619	7.951956
871	2	3.083983	6.966003	-0.549990	6.820413	1.350361	3.258858	5.852068	1.644897
878	2	3.116005	5.452089	5.255460	1.881038	6.162792	6.234497	-6.142126	6.463123
880	2	2.314531	4.754781	4.997886	-0.170983	5.593724	6.394118	-1.575226	5.360957
884	2	2.531888	5.383866	0.847215	8.201835	-1.333639	1.035808	5.681557	2.148601
891	2	6.455863	5.540137	0.580161	6.345907	0.969330	3.270527	9.101359	1.753134
892	2	-1.324508	2.870046	6.059483	3.031362	3.202281	5.869613	-0.582202	7.077715
898	2	1.957432	3.010585	7.002836	0.784530	4.014182	5.392132	2.193933	3.225424
899	2	-1.468406	-0.879462	5.919914	1.192068	2.632307	4.270759	-1.209535	7.143827
908	2	0.666596	2.510707	6.643991	2.429242	6.667179	4.995198	-4.162519	5.989712
909	2	3.772107	5.989744	-1.317563	6.587532	0.774554	5.070741	5.128716	2.418019
913	2	2.261691	-1.834586	6.161739	0.755936	5.523245	3.494607	-3.143390	6.908026
915	2	1.482723	6.683168	-0.551215	7.871854	-1.408392	5.382264	5.383817	2.869999
918	2	5.762382	2.511672	-0.299727	4.992217	3.388700	1.083298	4.674131	0.219663
920	2	5.696287	5.897634	-1.134253	7.533675	0.460291	-0.491931	8.171950	4.247685
921	2	0.170694	2.696029	6.236531	2.440525	5.178037	5.778927	-3.475064	7.513274
922	2	-0.602152	4.673029	-0.449599	5.199501	-0.788517	4.672918	4.248762	-0.470003
924	2	2.587805	4.755827	-0.837442	7.874248	1.445491	3.362355	5.390570	3.698842
926	2	5.853070	4.220443	-5.181095	7.372825	1.670317	-2.065807	6.341847	4.262510
927	2	0.335190	3.174141	8.431936	0.923255	4.947894	6.682654	-0.764369	7.435359
929	2	-0.600175	1.976668	6.716767	1.180474	2.602881	6.894116	1.751914	6.795889
930	2	3.653434	5.667800	2.527843	3.931843	2.581665	4.894494	5.045386	0.070202
931	2	-0.407250	5.339968	7.334407	1.654083	5.492825	6.291147	1.621176	7.840115
932	2	5.490539	2.672336	-1.850580	6.086281	0.005391	-0.512041	6.430135	0.442872
933	2	5.034997	5.613867	-2.083893	7.395916	3.927325	5.224507	4.979875	1.834868
935	2	3.529662	6.044537	-2.665663	7.065429	0.158135	4.333066	5.068063	1.810711
936	2	7.403370	5.079207	-2.303637	7.697542	1.345524	1.284967	6.618251	1.324200
938	2	7.016016	4.698249	-2.158815	8.704159	1.786125	1.391729	6.323358	2.974869
